    time    temp    dens
   3.60655268488326E+03   1.00000000000000E-02   1.69310134386429E-11
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.30401079996585E-44   2.02121673994707E-42
 87   69     2.97671049550298E-42   4.64366837298465E-40
 88   69     4.84000660787328E-38   7.59881037436105E-36
 89   69     3.90838243408295E-36   6.17524424585106E-34
 90   69     1.19384669517238E-31   1.89821624532409E-29
 91   69     2.08175936998630E-30   3.33081499197808E-28
 92   69     2.18736991882597E-27   3.52166556930982E-25
 93   69     1.72669782856823E-26   2.79725048228053E-24
 94   69     8.79286702795805E-24   1.43323732555716E-21
 95   69     3.57925977802638E-26   5.86998603596327E-24
 96   69     4.52670670759220E-20   7.46906606752714E-18
 97   69     2.35482974399168E-19   3.90901737502620E-17
 98   69     6.57520899585416E-18   1.09805990230764E-15
 99   69     2.81793212714109E-17   4.73412597359703E-15
100   69     1.81750642477586E-10   3.07158585787120E-08
101   69     8.49837705535512E-15   1.44472409941037E-12
102   69     2.32088184639897E-09   3.96870795734224E-07
103   69     3.55157032042362E-10   6.10870095112863E-08
104   69     3.30450041882559E-08   5.71678572456827E-06
105   69     6.63421391604215E-11   1.15435322139133E-08
106   69     3.09449494118130E-09   5.41536614706728E-07
107   69     1.31889214724965E-17   2.32125017915938E-15
108   69     3.94123194499519E-18   6.97598054264148E-16
109   69     1.87791147159878E-28   3.34268241944582E-26
110   69     3.36769345539253E-31   6.02817128515262E-29
111   69     1.04667231633890E-35   1.88401016941002E-33
112   69     8.39243293792156E-39   1.51903036176380E-36
113   69     3.94432294074291E-50   7.17866775215210E-48
114   69     4.91736071122157E-61   8.99877010153547E-59
115   69     4.58258814344888E-73   8.43196218394593E-71
116   69     9.62106440308434E-85   1.77989691457060E-82
117   69     5.64819531760961E-98   1.05056432907539E-95
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.23568258331517E-40   5.11237848163796E-38
 89   70     6.40607333375107E-39   1.01856566006642E-36
 90   70     5.52132638145231E-34   8.83412221032370E-32
 91   70     1.98898082016075E-33   3.20225912045880E-31
 92   70     4.24165787357599E-28   6.87148575519310E-26
 93   70     1.11482952984697E-27   1.81717213365056E-25
 94   70     1.30693600779732E-24   2.14337505278761E-22
 95   70     2.59474993589171E-25   4.28133739422132E-23
 96   70     1.76930394072123E-21   2.93704454159724E-19
 97   70     1.18407568203026E-21   1.97740638899053E-19
 98   70     4.16234154218952E-19   6.99273379087839E-17
 99   70     4.03863047999192E-18   6.82528551118635E-16
100   70     3.29419971067382E-16   5.60013950814549E-14
101   70     4.92697946213999E-14   8.42513488025938E-12
102   70     1.96330742619685E-12   3.37688877305859E-10
103   70     2.79794983183049E-09   4.84045320906676E-07
104   70     6.07863189232838E-08   1.05768194926514E-05
105   70     4.10717788197611E-08   7.18756129345819E-06
106   70     3.54098492731208E-08   6.23213347206925E-06
107   70     1.45286445034556E-08   2.57157007711164E-06
108   70     2.41468925521070E-08   4.29814687427505E-06
109   70     2.40642212615879E-10   4.30749560582424E-08
110   70     1.12968114999295E-15   2.03342606998731E-13
111   70     2.37376145887608E-25   4.29650824056570E-23
112   70     5.40648408138733E-18   9.83980102812494E-16
113   70     2.99289207540244E-29   5.47699249798647E-27
114   70     8.72091237147468E-40   1.60464787635134E-37
115   70     3.08261895928206E-52   5.70284507467181E-50
116   70     4.90916670485918E-64   9.13105007103807E-62
117   70     5.92400957519949E-78   1.10778979056230E-75
118   70     5.97494756684476E-82   1.12329014256682E-79
119   70     6.62517672443377E-96   1.25215840091798E-93
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.07691254785725E-43   1.30038292020502E-40
 91   71     1.36293958016664E-41   2.20796211986996E-39
 92   71     1.22452653944130E-36   1.99597825928931E-34
 93   71     1.86055612739470E-36   3.05131204892731E-34
 94   71     1.38001544043629E-30   2.27702547671989E-28
 95   71     9.04396825547818E-32   1.50129873040938E-29
 96   71     1.69749977428566E-26   2.83482462305706E-24
 97   71     3.68230903248824E-27   6.18627917458024E-25
 98   71     3.33845036609551E-23   5.64198111870141E-21
 99   71     4.76458857710290E-22   8.09980058107492E-20
100   71     5.16706743348410E-20   8.83568531125781E-18
101   71     2.80505907650198E-19   4.82470161158341E-17
102   71     1.10454692357925E-17   1.91086617779210E-15
103   71     1.16595173191252E-16   2.02875601352778E-14
104   71     1.93476076934686E-10   3.38583134635700E-08
105   71     6.16675969343903E-15   1.08534970604527E-12
106   71     6.01145162307219E-09   1.06402693728378E-06
107   71     8.92156094240343E-09   1.58803784774781E-06
108   71     3.70858776288216E-08   6.63837209555907E-06
109   71     4.46370716643353E-11   8.03467289958036E-09
110   71     1.70183550910472E-13   3.08032227147955E-11
111   71     1.30484045827239E-16   2.37480963405574E-14
112   71     1.50393039350936E-25   2.75219262012212E-23
113   71     2.21684572839234E-31   4.07899614024191E-29
114   71     7.62630112106550E-35   1.41086570739712E-32
115   71     2.77531490824825E-44   5.16208572934175E-42
116   71     1.09895938591118E-47   2.05505405165390E-45
117   71     1.82324646810294E-60   3.42770336003352E-58
118   71     2.84080027641396E-72   5.36911252242239E-70
119   71     2.22860964959862E-79   4.23435833423738E-77
120   71     9.97148258883324E-89   1.90455317446715E-86
121   71     1.00000000000000E-99   3.32250077419244E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.37906368053854E-38   2.26166443608321E-36
 93   72     1.10409843853292E-37   1.82176242357931E-35
 94   72     1.35840088885516E-31   2.25494547549957E-29
 95   72     1.57310275747842E-33   2.62708160498896E-31
 96   72     1.26918305975591E-26   2.13222754038994E-24
 97   72     3.80553507515602E-30   6.43135427701368E-28
 98   72     3.56770440321010E-23   6.06509748545716E-21
 99   72     3.37846575023664E-22   5.77717643290465E-20
100   72     1.81124506788602E-20   3.11534151676395E-18
101   72     1.41706975864845E-19   2.45153068246182E-17
102   72     7.16292758315120E-18   1.24634939946831E-15
103   72     4.91046751850339E-17   8.59331815738094E-15
104   72     1.33426765477403E-15   2.34831107240230E-13
105   72     1.32675803587508E-11   2.34836172349889E-09
106   72     9.27180405093377E-09   1.65038112106621E-06
107   72     4.80056742717406E-09   8.59301569464156E-07
108   72     3.82697004633510E-08   6.88854608340317E-06
109   72     1.75933067826510E-08   3.18438852765984E-06
110   72     9.51904710779034E-09   1.73246657361784E-06
111   72     1.27930044825982E-08   2.34111982031547E-06
112   72     3.66183694364104E-08   6.73777997629952E-06
113   72     2.81748539762744E-13   5.21234798561077E-11
114   72     4.59523967425757E-15   8.54714579411908E-13
115   72     6.98596398712384E-26   1.30637526559216E-23
116   72     3.84173351542501E-26   7.22245900899902E-24
117   72     4.43097191888301E-39   8.37453692668889E-37
118   72     1.53134644192409E-50   2.90955823965578E-48
119   72     7.11557729228725E-56   1.35907526282686E-53
120   72     8.20074808285613E-58   1.57454363190838E-55
121   72     1.02644548455612E-67   1.98103978519332E-65
122   72     9.06252030738211E-79   1.75812893963213E-76
123   72     6.95938443075884E-92   1.35707996399797E-89
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.26458096041982E-34   7.20714182310949E-32
 97   73     1.07999540003567E-31   1.83599218006063E-29
 98   73     2.99799266169629E-28   5.12656745150065E-26
 99   73     9.47286329266464E-27   1.62933248633832E-24
100   73     1.22394586465646E-24   2.11742634585567E-22
101   73     1.13188538076170E-23   1.96948056252536E-21
102   73     6.21630396972701E-22   1.08785319470223E-19
103   73     3.79994528224630E-21   6.68790369675350E-19
104   73     3.43478582946172E-19   6.07957091814725E-17
105   73     4.50173957960396E-22   8.01309645169505E-20
106   73     8.40466934104912E-17   1.50443581204779E-14
107   73     4.74583775848869E-16   8.54250796527965E-14
108   73     1.07196319476819E-11   1.94025338253043E-09
109   73     2.66525887482066E-14   4.85077115217359E-12
110   73     1.22157669930758E-08   2.23548535973287E-06
111   73     6.45879345720175E-09   1.18841799612512E-06
112   73     1.89222812457120E-08   3.50062203045673E-06
113   73     1.04908323012221E-09   1.95129480802732E-07
114   73     4.54303713051223E-16   8.49547943405787E-14
115   73     1.47406760609662E-25   2.77124709946164E-23
116   73     1.61025880496654E-19   3.04338914138677E-17
117   73     1.18898576472157E-30   2.25907295297098E-28
118   73     6.02360466538949E-42   1.15050849108939E-39
119   73     1.16136558981845E-48   2.22982193245142E-46
120   73     1.47477778581292E-52   2.84632112661893E-50
121   73     9.37135028275175E-56   1.81804195485384E-53
122   73     9.71109416099144E-65   1.89366336139333E-62
123   73     2.26763851633760E-69   4.44457149202170E-67
124   73     1.74864984259857E-81   3.44484018991919E-79
125   73     1.83504389794699E-94   3.63338691793503E-92
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     4.23799526999381E-30   7.28935186438935E-28
 99   74     1.01455548407310E-28   1.75518098744646E-26
100   74     3.56647967724296E-25   6.20567463840275E-23
101   74     4.52703363231117E-24   7.92230885654455E-22
102   74     7.21012865196460E-22   1.26898264274577E-19
103   74     4.14686681456920E-21   7.33995426178749E-19
104   74     2.49835264717943E-19   4.44706771197939E-17
105   74     4.56989181589433E-19   8.18010635045084E-17
106   74     1.13797116697773E-16   2.04834810055992E-14
107   74     5.28391756290559E-16   9.56389078885912E-14
108   74     1.13336666769432E-14   2.06272733520365E-12
109   74     3.79501005557462E-11   6.94486840170156E-09
110   74     2.71609009294623E-10   4.99760577102106E-08
111   74     2.19322302746681E-08   4.05746260081360E-06
112   74     4.07107063326323E-08   7.57219137786962E-06
113   74     2.38772504231978E-08   4.46504582913799E-06
114   74     2.96046790516239E-08   5.56567966170530E-06
115   74     6.83831985208808E-10   1.29244245204465E-07
116   74     8.29943376208620E-09   1.57689241479638E-06
117   74     2.63067988149277E-20   5.02459857365120E-18
118   74     2.64276012242053E-27   5.07409943504743E-25
119   74     1.20155456521416E-27   2.31900031086333E-25
120   74     9.22803365342597E-30   1.79023852876464E-27
121   74     2.10287703665168E-41   4.10061022147078E-39
122   74     3.26149309771739E-35   6.39252647152609E-33
123   74     3.47348702136139E-44   6.84276943208193E-42
124   74     1.59924082358141E-54   3.16649683069119E-52
125   74     1.85235686758211E-66   3.68619016648840E-64
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     7.24552793777540E-38   1.26072186117292E-35
100   75     1.63615548763314E-32   2.86327210335799E-30
101   75     5.86651594791365E-32   1.03250680683280E-29
102   75     8.95739625332560E-28   1.58545913683863E-25
103   75     1.09419752799658E-26   1.94767159983392E-24
104   75     1.08045264657559E-24   1.93401023737031E-22
105   75     9.35844211073037E-26   1.68451957993147E-23
106   75     6.29731488518634E-21   1.13981399421873E-18
107   75     5.39503171068930E-20   9.81895771345453E-18
108   75     1.96405474952380E-18   3.59422019162855E-16
109   75     9.67967802186690E-18   1.78106075602351E-15
110   75     4.38951139412768E-12   8.12059607913620E-10
111   75     3.34902013142541E-15   6.22917744445127E-13
112   75     6.52747542325085E-10   1.22063790414791E-07
113   75     1.20796224126271E-11   2.27096901357389E-09
114   75     2.75694832134004E-08   5.21063232733268E-06
115   75     9.56440385458692E-10   1.81723673237151E-07
116   75     4.28320028173460E-10   8.18091253811308E-08
117   75     4.52351170128906E-20   8.68514246647500E-18
118   75     2.64498878189225E-10   5.10482834905204E-08
119   75     2.12627124792920E-20   4.12496622098264E-18
120   75     6.37488998597131E-26   1.24310354726441E-23
121   75     9.83856556808313E-28   1.92835885134429E-25
122   75     4.24952086694093E-31   8.37155610787363E-29
123   75     5.31309021530763E-40   1.05199186263091E-37
124   75     3.44798489985660E-42   6.86148995071464E-40
125   75     5.16105820290771E-46   1.03221164058154E-43
126   75     1.28476807491925E-58   2.58238383058770E-56
127   75     6.37183512372883E-73   1.28711069499322E-70
128   75     2.35950574483530E-86   4.78979666201565E-84
129   75     1.00000000000000E-99   7.59660053976057E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
