    time    temp    dens
   9.92137514102420E-01   5.91390970282222E-02   8.13287660593014E-01
158   91     1.13990405112310E-60   2.83836108729652E-58
159   91     1.01062618945886E-62   2.52656547364716E-60
160   91     4.25012613485966E-64   1.06678165984978E-61
161   91     1.95516618955069E-66   4.92701879766774E-64
162   91     3.68406444334825E-68   9.32068304167107E-66
163   91     9.28640596984704E-71   2.35874711634115E-68
164   91     6.27055816092496E-73   1.59899233103586E-70
165   91     4.60802524601980E-76   1.17965446298107E-73
166   91     3.87247772047240E-78   9.95226774161408E-76
167   91     1.65756182589137E-82   4.27650951079972E-80
168   91     1.67072120636367E-84   4.32716792448191E-82
169   91     9.08585834446337E-88   2.36232316956048E-85
170   91     7.18241157834482E-90   1.87460942194800E-87
171   91     4.81933317822815E-93   1.26266529269577E-90
172   91     3.16093314382501E-94   8.31325416825977E-92
173   91     1.00000000000000E-99   1.28547270352667E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.93322747305825E-96   1.36464231880340E-93
139   92     4.60041218705246E-98   1.06269521520912E-95
140   92     2.20311879119988E-91   5.11123559558371E-89
141   92     5.60009902374895E-55   1.30482307253351E-52
142   92     3.04631164138279E-55   7.12836924083573E-53
143   92     1.43781548803589E-52   3.37886639688434E-50
144   92     3.33723339412054E-53   7.87587081012447E-51
145   92     4.04590035847010E-53   9.58878384957415E-51
146   92     4.28147843428516E-54   1.01899186735987E-51
147   92     3.27109999883171E-55   7.81792899720779E-53
148   92     4.74010500361202E-54   1.13762520086688E-51
149   92     1.55869950248329E-54   3.75646580098474E-52
150   92     3.81253190784004E-54   9.22632721697291E-52
151   92     1.25763272440130E-54   3.05604752029516E-52
152   92     6.10027923143158E-55   1.48846813246931E-52
153   92     1.73221297511489E-56   4.24392178903149E-54
154   92     3.51130889258214E-57   8.63781987575206E-55
155   92     2.54746694473478E-59   6.29224335349491E-57
156   92     1.30757173316693E-60   3.24277789825399E-58
157   92     4.08737217428267E-62   1.01775567139638E-59
158   92     1.65171709940837E-63   4.12929274852092E-61
159   92     7.32060013905239E-65   1.83747063490215E-62
160   92     7.59733729654037E-67   1.91452899872817E-64
161   92     9.54962628106988E-69   2.41605544911068E-66
162   92     3.33797290287565E-71   8.47845117330415E-69
163   92     1.50601979892005E-73   3.84035048724613E-71
164   92     3.61606306095863E-76   9.25712143605410E-74
165   92     3.09089669785018E-79   7.94360451347496E-77
166   92     1.85587911490233E-82   4.78816811644802E-80
167   92     1.02286547808377E-84   2.64922158823696E-82
168   92     4.79508552654916E-88   1.24672223690278E-85
169   92     2.41233917632934E-90   6.29620525021959E-88
170   92     3.79857102529660E-93   9.95225608627708E-91
171   92     2.24982358826577E-97   5.91703603713898E-95
172   92     2.02445555930109E-99   5.34456267655489E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65075903656390E-99
144   93     4.80699037734001E-60   1.13925671942958E-57
145   93     2.39612634100691E-62   5.70278069159644E-60
146   93     1.76490699425453E-59   4.21812771626832E-57
147   93     7.24652189466374E-60   1.73916525471930E-57
148   93     1.71473222178714E-57   4.13250465450700E-55
149   93     3.02646509576379E-58   7.32404553174836E-56
150   93     4.13417275615137E-58   1.00460397974478E-55
151   93     2.47312304943643E-58   6.03442024062488E-56
152   93     1.26483425495207E-58   3.09884392463258E-56
153   93     1.74753433154533E-59   4.29893445560150E-57
154   93     1.32535416648606E-60   3.27362479122056E-58
155   93     1.91230272519746E-62   4.74251075848970E-60
156   93     7.25151914621876E-64   1.80562826740847E-61
157   93     4.19449740539258E-65   1.04862435134815E-62
158   93     3.17546432300267E-66   7.97041545073670E-64
159   93     5.76384511438773E-68   1.45248896882571E-65
160   93     1.49548750823327E-69   3.78358339583016E-67
161   93     1.28518655883475E-71   3.26437385944026E-69
162   93     1.55925502705487E-73   3.97610031898992E-71
163   93     5.99300234996890E-76   1.53420860159204E-73
164   93     4.12978163539268E-78   1.06135388029592E-75
165   93     9.23102726036009E-81   2.38160503317290E-78
166   93     5.15792626760526E-83   1.33590290330976E-80
167   93     1.72072162778772E-85   4.47387623224808E-83
168   93     9.26042233274034E-90   2.41697022884523E-87
169   93     1.88523808920466E-92   4.93932379371622E-90
170   93     1.91699426814907E-96   5.04169492523206E-94
171   93     7.24632631871690E-99   1.91303014814126E-96
172   93     1.00000000000000E-99   1.00594534162748E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     9.05183160422209E-69   2.15433592180486E-66
145   94     5.75660392661179E-66   1.37582833846022E-63
146   94     1.29834919459272E-64   3.11603806702253E-62
147   94     1.35896804874649E-61   3.27511299747903E-59
148   94     1.53467487983235E-61   3.71391320919429E-59
149   94     2.56856886216172E-61   6.24162233505297E-59
150   94     1.25092180756251E-61   3.05224921045251E-59
151   94     4.25412394680432E-61   1.04226036696706E-58
152   94     1.65640420456686E-61   4.07475434323448E-59
153   94     1.56913549271519E-62   3.87576466700651E-60
154   94     7.83806458579128E-65   1.94384001727624E-62
155   94     3.88236907145924E-66   9.66709898793352E-64
156   94     2.88596076647544E-67   7.21490191618860E-65
157   94     3.52193062327607E-68   8.84004586442295E-66
158   94     1.07810453594118E-69   2.71682343057178E-67
159   94     3.37231660867469E-71   8.53196101994697E-69
160   94     5.45397568506808E-73   1.38530982400729E-70
161   94     8.50678600226258E-75   2.16923043057696E-72
162   94     5.23168565335119E-77   1.33931152725791E-74
163   94     4.30234196268788E-79   1.10570188441079E-76
164   94     1.64864707614700E-81   4.25350945645925E-79
165   94     9.52289700278490E-84   2.46643032372129E-81
166   94     2.37594009742997E-86   6.17744425331792E-84
167   94     1.68570278830131E-90   4.39968427746643E-88
168   94     1.06608353640851E-93   2.79313886539029E-91
169   94     4.51685498559327E-98   1.18793286121103E-95
170   94     1.00000000000000E-99   7.24483502144424E-98
171   94     1.00000000000000E-99   9.61561899602275E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.74269467404145E-71   4.19989416443989E-69
147   95     7.92998163239134E-74   1.91905555503870E-71
148   95     8.64965063072973E-67   2.10186510326733E-64
149   95     3.68922262465437E-69   9.00170320415667E-67
150   95     7.07001407760606E-67   1.73215344901348E-64
151   95     1.48036724124510E-68   3.64170341346294E-66
152   95     5.30861924295743E-69   1.31122895301048E-66
153   95     1.21125703230232E-68   3.00391744010976E-66
154   95     2.61938791711370E-69   6.52227591361311E-67
155   95     1.78026825975905E-70   4.45067064939762E-68
156   95     4.00474341307358E-71   1.00519059668147E-68
157   95     2.14712826592633E-72   5.41076323013434E-70
158   95     1.78872795503016E-73   4.52548172622630E-71
159   95     4.00894754682092E-75   1.01827267689251E-72
160   95     1.41468404770375E-76   3.60744432164456E-74
161   95     1.23125045005347E-78   3.15200115213687E-76
162   95     1.77433777254121E-80   4.56004807543090E-78
163   95     1.10383870623244E-82   2.84790386207969E-80
164   95     9.77389525270693E-85   2.53143887045110E-82
165   95     5.70263182501191E-87   1.48268427450310E-84
166   95     8.37054708732700E-90   2.18471278979235E-87
167   95     1.47231111557505E-92   3.85745512280663E-90
168   95     9.21310004547089E-95   2.42304531195884E-92
169   95     1.00000000000000E-99   7.27588009591138E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     6.50570392472017E-80   1.57438034978228E-77
147   96     1.49974877182110E-82   3.64438951552528E-80
148   96     5.94212302788657E-75   1.44987801880432E-72
149   96     5.33963010848124E-72   1.30820937657790E-69
150   96     3.59266255595440E-73   8.83794988764783E-71
151   96     2.22734710422745E-73   5.50154734744181E-71
152   96     1.22385210455782E-72   3.03515321930339E-70
153   96     5.16226133988261E-73   1.28540307363077E-70
154   96     3.91547510627612E-73   9.78868776569030E-71
155   96     1.19645960417865E-73   3.00311360648840E-71
156   96     1.02924214314727E-74   2.59369020073113E-72
157   96     9.04936081343236E-76   2.28948828579839E-73
158   96     3.32546433817016E-77   8.44667941895222E-75
159   96     1.62057019461683E-78   4.13245399627291E-76
160   96     3.01682446257096E-80   7.72307062418165E-78
161   96     4.92131258858106E-82   1.26477733526533E-79
162   96     5.43697388591097E-84   1.40273926256503E-81
163   96     4.91174712102730E-86   1.27214250434607E-83
164   96     4.11038013554245E-88   1.06869883524104E-85
165   96     7.88070416576418E-91   2.05686378726445E-88
166   96     2.39971925301192E-93   6.28726444289124E-91
167   96     6.43286151355281E-96   1.69184257806439E-93
168   96     2.15796462782066E-99   5.69702661744655E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.65296514353755E-89   8.98629425310238E-87
150   97     3.52893437756198E-91   8.71646791257809E-89
151   97     5.01902696846408E-88   1.24471868817909E-85
152   97     7.34274513948793E-78   1.82834353973249E-75
153   97     3.61049184872087E-80   9.02622962180218E-78
154   97     6.81480344342581E-78   1.71051566429988E-75
155   97     5.39603953598401E-80   1.35980196306797E-77
156   97     1.12268917675077E-79   2.84040361717946E-77
157   97     2.21989056474298E-81   5.63852203444716E-79
158   97     6.61058411447247E-82   1.68569894919048E-79
159   97     1.48224480336082E-83   3.79454669660369E-81
160   97     8.97480927762885E-85   2.30652598435062E-82
161   97     1.23959870295481E-86   3.19816465362341E-84
162   97     2.57752042909418E-88   6.67577791135393E-86
163   97     3.07429498576310E-90   7.99316696298406E-88
164   97     1.70056497895197E-92   4.43847459506465E-90
165   97     6.06390162714791E-95   1.58874222631275E-92
166   97     9.90477962146252E-97   2.60495704044464E-94
167   97     1.00000000000000E-99   1.42722305738391E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     1.27292141857735E-86   3.16957433225761E-84
152   98     1.63076940399078E-85   4.07692350997695E-83
153   98     1.04689391108610E-82   2.62770371682611E-80
154   98     3.59995471995041E-84   9.07188589427502E-82
155   98     2.43561093029913E-84   6.16209565365679E-82
156   98     3.03907987619184E-85   7.71926288552727E-83
157   98     7.30063193246187E-86   1.86166114277778E-83
158   98     3.91782345373002E-87   1.00296280415489E-84
159   98     2.04402896734539E-88   5.25315444607764E-86
160   98     1.00399422512939E-89   2.59030510083383E-87
161   98     2.25569006003006E-91   5.84223725547784E-89
162   98     7.89633560606101E-93   2.05304725757586E-90
163   98     6.99756033237715E-95   1.82636324675044E-92
164   98     6.83395867046880E-97   1.79049717166283E-94
165   98     7.96662835021174E-99   2.09522325610569E-96
166   98     1.00000000000000E-99   1.03020849520544E-98
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
204   98     1.00000000000000E-99   1.00000000000000E-99
205   98     1.00000000000000E-99   1.00000000000000E-99
206   98     1.00000000000000E-99   1.00000000000000E-99
207   98     1.00000000000000E-99   1.00000000000000E-99
208   98     1.00000000000000E-99   1.00000000000000E-99
209   98     1.00000000000000E-99   1.00000000000000E-99
210   98     1.00000000000000E-99   1.00000000000000E-99
211   98     1.00000000000000E-99   1.00000000000000E-99
213   98     1.00000000000000E-99   1.00000000000000E-99
215   98     1.00000000000000E-99   1.00000000000000E-99
217   98     1.00000000000000E-99   1.00000000000000E-99
219   98     1.00000000000000E-99   1.00000000000000E-99
221   98     1.00000000000000E-99   1.00000000000000E-99
149   99     1.00000000000000E-99   1.00000000000000E-99
150   99     1.00000000000000E-99   1.00000000000000E-99
151   99     1.49474932570388E-98   3.73687331425970E-96
152   99     1.00000000000000E-99   1.00000000000000E-99
153   99     6.39902469491815E-95   1.61255422311937E-92
154   99     7.75395082711386E-92   1.96174955925981E-89
155   99     2.95441163361009E-93   7.50420554936963E-91
156   99     7.50628350238535E-91   1.91410229310826E-88
157   99     2.90525551653793E-91   7.43745412233709E-89
158   99     4.04000143146249E-93   1.03828036788586E-90
159   99     2.54410435061669E-96   6.56378922459106E-94
160   99     1.71660231187730E-95   4.44599998776221E-93
