    time    temp    dens
   9.72895699580325E-01   6.03397745428476E-02   8.62503657981878E-01
 35   22     4.39173464433053E-28   2.50328874726840E-26
 36   22     7.43960950494227E-29   4.31497351286652E-27
 37   22     1.90401007023219E-33   1.12336594143699E-31
 38   22     5.87404259583598E-34   3.52442555750159E-32
 39   22     6.36662148399073E-39   3.88363910523435E-37
 40   22     1.35790522435878E-43   8.41901239102444E-42
 41   22     3.63314418430949E-50   2.28888083611498E-48
 42   22     8.07717974275837E-58   5.16939503536536E-56
 43   22     1.73170890854443E-67   1.12561079055388E-65
 44   22     5.21862973586806E-75   3.44429562567292E-73
 45   22     3.33839378659727E-85   2.23672383702017E-83
 46   22     1.13764907877201E-93   7.73601373564968E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.45126152669588E-49   5.51479380144434E-48
 16   23     1.09586288117786E-39   4.27386523659364E-38
 17   23     1.09895559484624E-32   4.39582237938494E-31
 18   23     2.80327818095030E-29   1.14934405418962E-27
 19   23     4.13779446959562E-26   1.73787367723016E-24
 20   23     2.15709586340707E-19   9.27551221265041E-18
 21   23     6.62940311286632E-15   2.91693736966118E-13
 22   23     2.50648256135832E-12   1.12791715261125E-10
 23   23     2.40275985421770E-12   1.10526953294014E-10
 24   23     2.10638546782454E-09   9.90001169877534E-08
 25   23     1.73830995687553E-08   8.34388779300252E-07
 26   23     9.87883588050869E-08   4.84062958144926E-06
 27   23     9.30863344154270E-09   4.65431672077135E-07
 28   23     3.30027687942627E-09   1.68314120850740E-07
 29   23     9.86695856240086E-11   5.13081845244845E-09
 30   23     1.18479886328464E-12   6.27943397540862E-11
 31   23     4.64704887368853E-15   2.50940639179181E-13
 32   23     9.91041878897877E-17   5.45073033393832E-15
 33   23     5.86296802776814E-19   3.28326209555016E-17
 34   23     1.90116897275419E-21   1.08366631446989E-19
 35   23     5.33463909347143E-25   3.09409067421343E-23
 36   23     5.44138119891512E-26   3.21041490735992E-24
 37   23     1.11898169976135E-28   6.71389019856811E-27
 38   23     2.35004933277068E-32   1.43353009299011E-30
 39   23     4.98781133447495E-36   3.09244302737447E-34
 40   23     6.08757292311614E-40   3.83517094156317E-38
 41   23     2.35043613475365E-43   1.50427912624233E-41
 42   23     5.38040786187141E-49   3.49726511021642E-47
 43   23     3.26193825496181E-56   2.15287924827480E-54
 44   23     1.03844056844774E-62   6.95755180859989E-61
 45   23     1.05445902138488E-70   7.17032134541721E-69
 46   23     9.27417126829431E-78   6.39917817512308E-76
 47   23     9.82651724002361E-87   6.87856206801653E-85
 48   23     3.03641854367722E-94   2.15585716601083E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.62030989886511E-41   3.04812395954604E-39
 17   24     2.84944273933907E-34   1.16827152312902E-32
 18   24     3.16516135058142E-30   1.32936776724419E-28
 19   24     2.23174316241874E-27   9.59649559840057E-26
 20   24     2.78203728171965E-19   1.22409640395665E-17
 21   24     4.05977676043833E-18   1.82689954219725E-16
 22   24     1.30409288718603E-15   5.99882728105572E-14
 23   24     3.37302414077151E-14   1.58532134616261E-12
 24   24     8.51513757920641E-08   4.08726603801908E-06
 25   24     1.65873278979634E-09   8.12779067000208E-08
 26   24     9.38759782345264E-08   4.69379891172632E-06
 27   24     8.82064801451011E-08   4.49853048740016E-06
 28   24     1.07312336940079E-07   5.58024152088412E-06
 29   24     1.21002489971303E-07   6.41313196847903E-06
 30   24     4.51452263458582E-10   2.43784222267634E-08
 31   24     9.36291624970162E-13   5.14960393733589E-11
 32   24     1.23562791143158E-14   6.91951630401684E-13
 33   24     6.97435948197701E-16   3.97538490472690E-14
 34   24     6.76887942523275E-17   3.92595006663500E-15
 35   24     3.76970227599359E-19   2.22412434283622E-17
 36   24     9.18231746267943E-21   5.50939047760766E-19
 37   24     5.12610825348635E-24   3.12692603462667E-22
 38   24     9.19022205204187E-25   5.69793767226596E-23
 39   24     3.94633237503201E-30   2.48618939627017E-28
 40   24     9.38649512251805E-34   6.00735687841155E-32
 41   24     8.85748580901396E-37   5.75736577585907E-35
 42   24     2.35630241674036E-42   1.55515959504864E-40
 43   24     5.75538894482627E-49   3.85611059303360E-47
 44   24     3.74196600414860E-55   2.54453688282105E-53
 45   24     1.17897497790123E-62   8.13492734751850E-61
 46   24     2.17636726607593E-69   1.52345708625315E-67
 47   24     3.68349432147592E-78   2.61528096824791E-76
 48   24     6.59128646327367E-86   4.74572625355704E-84
 49   24     9.78334102658316E-96   7.14183894940571E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     5.47413040117859E-45   2.29913476849501E-43
 18   25     1.30584067795917E-40   5.61511491522445E-39
 19   25     3.33531899613407E-35   1.46754035829899E-33
 20   25     3.18706018568786E-31   1.43417708355954E-29
 21   25     1.80647743990374E-23   8.30979622355719E-22
 22   25     2.60789526657853E-20   1.22571077529191E-18
 23   25     3.60491134075243E-17   1.73035744356117E-15
 24   25     4.14904989693776E-14   2.03303444949950E-12
 25   25     5.26041328011581E-14   2.63020664005790E-12
 26   25     3.02811830923567E-10   1.54434033771019E-08
 27   25     6.77253463809925E-08   3.52171801181161E-06
 28   25     1.13766811122944E-12   6.02964098951601E-11
 29   25     1.22820229915292E-08   6.63229241542578E-07
 30   25     1.34917956925935E-09   7.42048763092645E-08
 31   25     2.98630954799314E-11   1.67233334687616E-09
 32   25     8.22724842276989E-13   4.68953160097884E-11
 33   25     2.18398381714409E-14   1.26671061394357E-12
 34   25     6.53428783615725E-15   3.85522982333278E-13
 35   25     3.74907764877007E-18   2.24944658926204E-16
 36   25     1.94591379227699E-18   1.18700741328896E-16
 37   25     5.03019569934819E-21   3.11872133359588E-19
 38   25     1.28573258943958E-22   8.10011531346933E-21
 39   25     1.97038794742407E-26   1.26104828635141E-24
 40   25     5.00300915943861E-29   3.25195595363510E-27
 41   25     3.08235238972500E-32   2.03435257721850E-30
 42   25     1.71693029124686E-34   1.15034329513539E-32
 43   25     7.09879491678077E-37   4.82718054341093E-35
 44   25     3.38914259271110E-42   2.33850838897066E-40
 45   25     6.36703110345566E-49   4.45692177241896E-47
 46   25     1.21609962075749E-54   8.63430730737820E-53
 47   25     5.22691537023095E-62   3.76337906656628E-60
 48   25     1.40514833962834E-68   1.02575828792869E-66
 49   25     2.49199365875447E-76   1.84407530747830E-74
 50   25     1.88949464769328E-83   1.41712098576996E-81
 51   25     2.89787294306206E-96   2.20238343672717E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     7.34919996006075E-53   3.16015598282612E-51
 18   26     3.26397493023955E-42   1.43614896930540E-40
 19   26     1.91747675025312E-36   8.62864537613902E-35
 20   26     9.31398660370620E-32   4.28443383770485E-30
 21   26     9.82373897737676E-29   4.61715731936708E-27
 22   26     2.34130333649780E-20   1.12382560151895E-18
 23   26     6.69620230034281E-19   3.28113912716797E-17
 24   26     5.10591601155555E-17   2.55295800577777E-15
 25   26     2.88804397490384E-15   1.47290242720096E-13
 26   26     3.51237616067787E-08   1.82643560355249E-06
 27   26     3.74868045689206E-10   1.98680064215279E-08
 28   26     1.24360027285936E-07   6.71544147344053E-06
 29   26     1.21531319395723E-07   6.68422256676475E-06
 30   26     2.45509772204181E-07   1.37485472434342E-05
 31   26     5.53820171461558E-09   3.15677497733088E-07
 32   26     4.87673280447021E-09   2.82850502659272E-07
 33   26     3.55628054411234E-11   2.09820552102628E-09
 34   26     1.65264320491167E-10   9.91585922947004E-09
 35   26     9.81231719736141E-15   5.98551349039046E-13
 36   26     1.11598866817243E-15   6.91912974266908E-14
 37   26     2.30223369803874E-17   1.45040722976440E-15
 38   26     2.28992158005378E-18   1.46554981123442E-16
 39   26     7.85141654649584E-21   5.10342075522230E-19
 40   26     3.73225727347676E-23   2.46328980049466E-21
 41   26     8.64725858046773E-26   5.79366324891338E-24
 42   26     1.70454170535924E-29   1.15908835964429E-27
 43   26     3.15273666419491E-32   2.17538829829449E-30
 44   26     6.95335657036213E-35   4.86734959925349E-33
 45   26     3.03660975085297E-38   2.15599292310561E-36
 46   26     3.79473283022502E-42   2.73220763776201E-40
 47   26     2.26459602064774E-48   1.65315509507285E-46
 48   26     1.04605276783240E-53   7.74079048195974E-52
 49   26     8.86237786806718E-61   6.64678340105039E-59
 50   26     1.00337703398641E-67   7.62566545829673E-66
 51   26     1.18487799363543E-80   9.12356055099281E-79
 52   26     2.43927538348444E-88   1.90263479911786E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.21972650284987E-57   9.98876926282444E-56
 19   27     1.55290268711508E-53   7.14335236072936E-52
 20   27     9.51219979378380E-40   4.47073390307839E-38
 21   27     8.92736354672757E-36   4.28513450242924E-34
 22   27     1.65261394874467E-32   8.09780834884890E-31
 23   27     2.03749211997119E-25   1.01874605998560E-23
 24   27     7.39717148305814E-20   3.77255745635965E-18
 25   27     6.05141762729625E-17   3.14673716619405E-15
 26   27     5.46770641617440E-15   2.89788440057243E-13
 27   27     4.91011144008844E-14   2.65146017764776E-12
 28   27     1.01526613315456E-09   5.58396373235009E-08
 29   27     2.00458943084317E-08   1.12257008127217E-06
 30   27     1.68808713044378E-07   9.62209664352955E-06
 31   27     1.73179825029140E-08   1.00444298516901E-06
 32   27     5.07655831306708E-09   2.99516940470958E-07
 33   27     4.21751973072663E-12   2.53051183843598E-10
 34   27     1.00885463657786E-11   6.15401328312497E-10
 35   27     2.45407949778373E-13   1.52152928862591E-11
 36   27     4.55428484927192E-14   2.86919945504131E-12
 37   27     1.98993431241366E-16   1.27355795994474E-14
 38   27     1.49933388184689E-16   9.74567023200479E-15
 39   27     5.88656014569758E-19   3.88512969616041E-17
 40   27     3.38545415174201E-20   2.26825428166714E-18
 41   27     1.16775416416353E-22   7.94072831631201E-21
 42   27     3.37625229821258E-24   2.32961408576668E-22
 43   27     1.57638383982096E-27   1.10346868787467E-25
 44   27     1.70187354353510E-29   1.20833021590992E-27
 45   27     2.74260494301578E-33   1.97467555897136E-31
 46   27     3.50685068448839E-36   2.56000099967653E-34
 47   27     6.35035854049794E-42   4.69926531996847E-40
 48   27     2.96630168327886E-47   2.22472626245915E-45
 49   27     1.00342705863156E-53   7.62604564559986E-52
 50   27     7.31717464754761E-60   5.63422447861166E-58
 51   27     8.09376464471976E-69   6.31313642288141E-67
 52   27     4.22959438061103E-76   3.34137956068271E-74
 53   27     1.80864819533196E-86   1.44691855626557E-84
 54   27     2.22481979058448E-94   1.80210403037343E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
