    time    temp    dens
   2.15593622934732E+01   1.00000000000000E-02   7.92596344113737E-05
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.29599717503285E-36   2.00879562130092E-34
 87   69     5.37598087046218E-35   8.38653015792100E-33
 88   69     3.71577299159079E-33   5.83376359679755E-31
 89   69     1.17485545998812E-31   1.85627162678123E-29
 90   69     1.10203901070609E-29   1.75224202702269E-27
 91   69     1.63723536110118E-28   2.61957657776190E-26
 92   69     8.55170915993973E-27   1.37682517475030E-24
 93   69     1.08862572557224E-25   1.76357367542702E-23
 94   69     1.27933430996343E-23   2.08531492524040E-21
 95   69     5.78265673795804E-23   9.48355705025118E-21
 96   69     3.73901555582396E-21   6.16937566710953E-19
 97   69     2.64829745696667E-20   4.39617377856467E-18
 98   69     3.67562447064595E-18   6.13829286597873E-16
 99   69     1.85674184954023E-17   3.11932630722759E-15
100   69     2.81470574253373E-15   4.75685270488200E-13
101   69     4.97158937975740E-15   8.45170194558758E-13
102   69     1.75157214720604E-12   2.99518837172233E-10
103   69     1.82908802576732E-12   3.14603140431979E-10
104   69     5.13748722880302E-09   8.88785290582922E-07
105   69     4.32823582299416E-09   7.53113033200984E-07
106   69     9.84456771240774E-09   1.72279934967135E-06
107   69     1.79256699815653E-08   3.15491791675550E-06
108   69     1.72567847610360E-08   3.05445090270338E-06
109   69     5.37911394463440E-09   9.57482282144922E-07
110   69     1.89827094634690E-08   3.39790499396095E-06
111   69     2.30626276664408E-09   4.15127297995934E-07
112   69     1.85507961108077E-09   3.35769409605620E-07
113   69     1.44310795287486E-10   2.62645647423224E-08
114   69     4.40488136069118E-11   8.06093289006486E-09
115   69     1.95059674687256E-14   3.58909801424550E-12
116   69     6.53954719022184E-16   1.20981623019104E-13
117   69     4.81183226614282E-22   8.95000801502564E-20
118   69     1.43669084636411E-27   2.68661188270088E-25
119   69     4.79434006835731E-34   9.01335932851175E-32
120   69     1.27575735242688E-39   2.41118139608680E-37
121   69     3.05539515230482E-46   5.80525078937917E-44
122   69     3.70814174679766E-52   7.08255073638353E-50
123   69     6.58840448999807E-59   1.26497366207963E-56
124   69     2.91530458770878E-65   5.62653785427794E-63
125   69     2.25304497796429E-72   4.37090725725072E-70
126   69     8.54061947439608E-80   1.66542079750724E-77
127   69     3.56039910925450E-90   6.97838225413883E-88
128   69     1.82325383714327E-98   3.59181005917224E-96
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.56312211002979E-33   4.04973293384706E-31
 89   70     3.68080940190303E-32   5.85248694902581E-30
 90   70     3.03617519496637E-30   4.85788031194619E-28
 91   70     3.67875619862047E-29   5.92279747977896E-27
 92   70     3.81532978625834E-27   6.18083425373851E-25
 93   70     4.71563712528199E-26   7.68648851420965E-24
 94   70     2.25273559088758E-24   3.69448636905564E-22
 95   70     1.69547300721394E-23   2.79753046190301E-21
 96   70     1.78841101362474E-21   2.96876228261707E-19
 97   70     1.25686711191649E-20   2.09896807690053E-18
 98   70     4.15636877470969E-19   6.98269954151228E-17
 99   70     2.39875905479213E-18   4.05390280259870E-16
100   70     2.01888265685617E-16   3.43210051665549E-14
101   70     1.08871033484002E-15   1.86169467257643E-13
102   70     2.12599838038868E-14   3.65671721426853E-12
103   70     1.25438417124113E-12   2.17008461624715E-10
104   70     1.06114403600920E-10   1.84639062265600E-08
105   70     1.11596155509832E-10   1.95293272142206E-08
106   70     1.53479876069899E-09   2.70124581883023E-07
107   70     2.50736861845403E-09   4.43804245466364E-07
108   70     3.66327138893355E-08   6.52062307230172E-06
109   70     2.26547892370984E-08   4.05520727344061E-06
110   70     3.27865917140098E-08   5.90158650852176E-06
111   70     1.17499089485779E-08   2.12673351969260E-06
112   70     6.67369896573432E-09   1.21461321176365E-06
113   70     4.16518975157239E-10   7.62229724537747E-08
114   70     1.25061184418869E-10   2.30112579330720E-08
115   70     6.55519055431243E-13   1.21271025254780E-10
116   70     4.18479034501680E-14   7.78371004173124E-12
117   70     5.84419613774061E-21   1.09286467775749E-18
118   70     6.91517555353967E-27   1.30005300406546E-24
119   70     1.28236024367164E-33   2.42366086053939E-31
120   70     1.93138698785057E-28   3.66963527691609E-26
121   70     6.34012143141573E-35   1.21096319340040E-32
122   70     9.53232833746343E-37   1.83020704079298E-34
123   70     1.74727430162680E-42   3.37223940213973E-40
124   70     1.30638746501799E-44   2.53439168213489E-42
125   70     1.86715982692023E-50   3.64096166249445E-48
126   70     1.17592054543697E-57   2.30480426905646E-55
127   70     1.98696994985966E-68   3.91433080122354E-66
128   70     2.37794264420457E-77   4.70832643552505E-75
129   70     1.02612224992417E-88   2.04198327734910E-86
130   70     6.45768707460336E-98   1.29153741492067E-95
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.34599110248840E-35   3.77704567500632E-33
 91   71     5.96893502523093E-34   9.66967474087411E-32
 92   71     3.95813254962226E-32   6.45175605588429E-30
 93   71     5.90813813085786E-31   9.68934653460690E-29
 94   71     6.41581244363556E-29   1.05860905319987E-26
 95   71     1.10448435637683E-27   1.83344403158554E-25
 96   71     3.68997221032306E-26   6.16225359123950E-24
 97   71     5.13753867841526E-25   8.63106497973764E-23
 98   71     3.33061805611214E-23   5.62874451482952E-21
 99   71     4.80120695855395E-22   8.16205182954171E-20
100   71     1.17086320661200E-20   2.00217608330652E-18
101   71     7.78989193523225E-20   1.33986141285995E-17
102   71     5.25114912873945E-18   9.08448799271925E-16
103   71     6.75341125403940E-17   1.17509355820286E-14
104   71     2.97157151052810E-15   5.20025014342418E-13
105   71     4.08146133847401E-15   7.18337195571426E-13
106   71     3.14839424492091E-12   5.57265781351002E-10
107   71     1.17122963487218E-10   2.08478875007249E-08
108   71     4.90226459396969E-10   8.77505362320575E-08
109   71     3.13400782338481E-09   5.64121408209266E-07
110   71     3.72818938237607E-09   6.74802278210068E-07
111   71     1.48175645471913E-09   2.69679674758881E-07
112   71     1.29845841098508E-08   2.37617889210270E-06
113   71     4.69026009232985E-09   8.63007856988693E-07
114   71     2.10771942281294E-09   3.89928093220394E-07
115   71     6.95359590730682E-12   1.29336883875907E-09
116   71     3.03468899408546E-13   5.67486841893982E-11
117   71     7.05802023928646E-19   1.32690780498586E-16
118   71     3.72945881240239E-16   7.04867715544052E-14
119   71     4.15197057789197E-22   7.88874409799475E-20
120   71     9.14842070220026E-27   1.74734835412025E-24
121   71     1.83964176922098E-32   3.53211219690427E-30
122   71     3.79109513173533E-37   7.31681360424918E-35
123   71     1.28982363676306E-40   2.50225785532033E-38
124   71     5.79674741204157E-44   1.13036574534811E-41
125   71     1.82656618409008E-50   3.58006972081656E-48
126   71     2.41945686392286E-57   4.76633002192804E-55
127   71     3.37413752542904E-66   6.68079230034951E-64
128   71     1.05950038259320E-73   2.10840576136046E-71
129   71     5.69493324351638E-84   1.13898664870328E-81
130   71     1.14178000983282E-89   2.29497781976397E-87
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.75243183255516E-32   7.79398820539046E-30
 93   72     9.23304686838385E-31   1.52345273328333E-28
 94   72     6.14990408226458E-29   1.02088407765592E-26
 95   72     8.79112895176004E-28   1.46811853494393E-25
 96   72     6.22868411080420E-26   1.04641893061511E-23
 97   72     6.92805128304573E-25   1.17084066683473E-22
 98   72     3.71924512852666E-23   6.32271671849532E-21
 99   72     3.56980226421479E-22   6.10436187180729E-20
100   72     1.80917492378748E-20   3.11178086891446E-18
101   72     1.43644534040815E-19   2.48505043890611E-17
102   72     4.65176109636778E-18   8.09406430767994E-16
103   72     3.47079218128618E-17   6.07388631725082E-15
104   72     1.17161056980502E-15   2.06203460285683E-13
105   72     4.91267269394554E-15   8.69543066828361E-13
106   72     6.86578150953752E-13   1.22210910869768E-10
107   72     9.96707915650647E-13   1.78410716901466E-10
108   72     8.86348319086715E-11   1.59542697435609E-08
109   72     2.62261837951016E-10   4.74693926691338E-08
110   72     1.18780592477790E-09   2.16180678309578E-07
111   72     1.15969476197840E-08   2.12224141442048E-06
112   72     3.84903765344716E-08   7.08222928234277E-06
113   72     3.66441173706283E-08   6.77916171356624E-06
114   72     3.80181265860883E-08   7.07137154501242E-06
115   72     1.21324987118359E-08   2.26877725911332E-06
116   72     5.05990574191302E-09   9.51262279479647E-07
117   72     1.50419584039837E-14   2.84293013835292E-12
118   72     3.06715227769517E-12   5.82758932762083E-10
119   72     2.10343026262612E-16   4.01755180161588E-14
120   72     2.65207130693643E-14   5.09197690931794E-12
121   72     1.18690567780335E-17   2.29072795816047E-15
122   72     8.28116135179095E-18   1.60654530224744E-15
123   72     4.64106693836598E-21   9.05008052981366E-19
124   72     3.15839863904143E-22   6.19046133252121E-20
125   72     4.01000307233787E-24   7.89970605250561E-22
126   72     4.50734431438559E-30   8.92454174248347E-28
127   72     4.58694051916155E-39   9.12801163313148E-37
128   72     1.18897708791267E-44   2.37795417582534E-42
129   72     9.28428929444907E-54   1.86614214818426E-51
130   72     4.97787065312293E-62   1.00552987193083E-59
131   72     4.44904203228296E-72   9.03155532553441E-70
132   72     3.56559374556798E-80   7.27381124095868E-78
133   72     5.30129122564291E-90   1.08676470125680E-87
134   72     2.85125609421605E-98   5.87358755408505E-96
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.95163366626992E-30   3.29826089599616E-28
 97   73     4.88438242025989E-29   8.30345011444182E-27
 98   73     1.76342012466878E-27   3.01544841318361E-25
 99   73     2.63716687723209E-26   4.53592702883919E-24
100   73     1.49726911265719E-24   2.59027556489694E-22
101   73     1.95776627430839E-23   3.40651331729659E-21
102   73     6.52393818547521E-22   1.14168918245816E-19
103   73     3.88764754637512E-21   6.84225968162022E-19
104   73     3.41979674810255E-19   6.05304024414151E-17
105   73     1.05742262364165E-18   1.88221227008214E-16
106   73     6.60120875306203E-17   1.18161636679810E-14
107   73     4.31361709527931E-16   7.76451077150276E-14
108   73     7.81949974945530E-15   1.41532945465141E-12
109   73     2.33587192948424E-14   4.25128691166132E-12
110   73     4.13459981751500E-11   7.56631766605245E-09
111   73     3.91057468414093E-11   7.19545741881931E-09
112   73     2.10322244147634E-09   3.89096151673123E-07
113   73     3.63580840900067E-09   6.76260364074124E-07
114   73     1.11999118807814E-08   2.09438352170612E-06
115   73     2.62352488649562E-09   4.93222678661177E-07
116   73     2.29770430973833E-08   4.34266114540545E-06
117   73     6.78360221357874E-10   1.28888442057996E-07
118   73     1.07972183769543E-12   2.06226870999827E-10
119   73     1.06173586509905E-12   2.03853286099018E-10
120   73     3.16730163205474E-14   6.11289214986565E-12
121   73     2.44811346366751E-17   4.74934011951498E-15
122   73     1.03867004775530E-17   2.02540659312284E-15
123   73     1.93133126301255E-22   3.78540927550459E-20
124   73     2.30798934692715E-24   4.54673901344648E-22
125   73     2.43695796272697E-28   4.82517676619939E-26
126   73     5.01929373746954E-28   9.98839453756438E-26
127   73     7.28547703494389E-36   1.45709540698878E-33
128   73     1.54428991104260E-42   3.10402272119562E-40
129   73     4.17781859803483E-51   8.43919356803037E-49
130   73     3.25307830831202E-58   6.60374896587341E-56
131   73     6.50475722368887E-67   1.32697047363253E-64
132   73     4.66084469305903E-74   9.55473162077100E-72
133   73     1.58646141356690E-82   3.26811051194782E-80
134   73     1.65287470007393E-89   3.42145062915303E-87
135   73     1.38878219501103E-97   2.88866696562295E-95
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.23940212630656E-27   3.85177165724727E-25
 99   74     2.34518186371332E-26   4.05716462422404E-24
100   74     1.24061025785085E-24   2.15866184866048E-22
101   74     1.46649323544141E-23   2.56636316202247E-21
102   74     9.48914155961886E-22   1.67008891449292E-19
103   74     5.65915366901676E-21   1.00167019941597E-18
104   74     2.49890841628110E-19   4.44805698098035E-17
105   74     1.38312364343933E-18   2.47579132175640E-16
106   74     1.08018314263561E-16   1.94432965674411E-14
107   74     5.09190652118593E-16   9.21635080334653E-14
108   74     1.11532769404127E-14   2.02989640315512E-12
109   74     4.00205773657590E-14   7.32376565793390E-12
110   74     3.11698898481865E-12   5.73525973206631E-10
111   74     1.23932998569207E-11   2.29276047353033E-09
112   74     9.95854012449554E-11   1.85228846315617E-08
113   74     1.18933498790041E-09   2.22405642737377E-07
114   74     2.19308346846711E-08   4.12299692071816E-06
115   74     5.75549659297602E-09   1.08778885607247E-06
116   74     3.23177194167363E-08   6.14036668917989E-06
117   74     6.72453509378907E-09   1.28438620291371E-06
118   74     3.50650188943650E-08   6.73248362771807E-06
119   74     1.17394092241251E-09   2.26570598025615E-07
120   74     1.24297043645614E-09   2.41136264672492E-07
121   74     5.05935292416049E-11   9.86573820211295E-09
122   74     2.07267751839220E-11   4.06244793604872E-09
123   74     2.53978983194164E-13   5.00338596892503E-11
124   74     5.08795234877871E-14   1.00741456505818E-11
125   74     4.64900180596480E-16   9.25151359386994E-14
126   74     9.90163984846886E-19   1.98032796969377E-16
127   74     4.01559569024673E-25   8.07134733739593E-23
128   74     3.05224211903232E-28   6.16552908044528E-26
129   74     5.67499269823826E-35   1.15202351774237E-32
130   74     1.20549741153624E-39   2.45921471953393E-37
131   74     3.23165705686336E-49   6.62489696656989E-47
132   74     5.27186168064037E-57   1.08600350621192E-54
133   74     2.91312931423948E-66   6.03017768047572E-64
134   74     7.97373376622481E-74   1.65853662337476E-71
135   74     5.24211494099592E-83   1.09560202266815E-80
136   74     5.26636641510300E-91   1.10593694717163E-88
137   74     1.00000000000000E-99   8.29605075828736E-98
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.13294333801562E-31   5.45132140814717E-29
100   75     1.85711103604681E-29   3.24994431308191E-27
101   75     1.44107043454683E-28   2.53628396480242E-26
102   75     1.69880130838094E-26   3.00687831583426E-24
103   75     2.38642682508240E-25   4.24783974864668E-23
104   75     8.84455700328710E-24   1.58317570358839E-21
105   75     6.45113113372094E-23   1.16120360406977E-20
106   75     5.86278243841640E-21   1.06116362135337E-18
107   75     5.07813906113399E-20   9.24221309126387E-18
108   75     1.53061525505674E-18   2.80102591675383E-16
109   75     7.91245098157484E-18   1.45589098060977E-15
110   75     5.03780827166673E-16   9.31994530258346E-14
111   75     3.02401638540530E-15   5.62467047685385E-13
112   75     1.56820255952796E-13   2.93253878631729E-11
113   75     1.91877832125048E-13   3.60730324395089E-11
114   75     1.06685774419700E-10   2.01636113653234E-08
115   75     2.61938261755877E-10   4.97682697336167E-08
116   75     2.24864172793275E-08   4.29490570035155E-06
117   75     1.14042180257280E-08   2.18960986093977E-06
118   75     1.04591442821470E-07   2.01861484645437E-05
119   75     3.25444342973013E-08   6.31362025367646E-06
120   75     5.89076495491905E-09   1.14869916620921E-06
121   75     2.35364438850804E-10   4.61314300147575E-08
122   75     3.46565352717948E-09   6.82733744854358E-07
123   75     1.98943743524069E-11   3.93908612177656E-09
124   75     1.91023973462755E-11   3.80137707190882E-09
125   75     2.74779315957789E-13   5.49558631915578E-11
126   75     3.28395382995213E-16   6.60074719820379E-14
127   75     3.04568965381658E-23   6.15229310070950E-21
128   75     2.11120480466671E-27   4.28574575347342E-25
129   75     7.03264611459287E-35   1.43465980737695E-32
130   75     9.22320312330112E-41   1.89075664027673E-38
131   75     7.65107508105158E-49   1.57612146669662E-46
132   75     3.11358290540250E-55   6.44511661418316E-53
133   75     3.60332257802439E-63   7.49491096229074E-61
134   75     3.16214027103447E-69   6.60887316646204E-67
135   75     1.27875518365830E-76   2.68538588568243E-74
136   75     2.26872520605506E-83   4.78701018477618E-81
137   75     3.25214447838320E-91   6.89454629417238E-89
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
