    time    temp    dens
   1.79186704668180E+03   1.00000000000000E-02   1.38051919281630E-10
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.80636945027115E-35   5.63342678640130E-33
 83   66     9.67830910062527E-34   1.44206805599316E-31
 84   66     1.07391216991418E-30   1.61086825487127E-28
 85   66     2.58859986988300E-29   3.90878580352334E-27
 86   66     8.56983263796486E-27   1.30261456097066E-24
 87   66     3.79869165227075E-26   5.81199822797425E-24
 88   66     4.77182322098172E-24   7.34860776031185E-22
 89   66     1.69392457552385E-23   2.62558309206196E-21
 90   66     1.48516013620754E-21   2.31684981248377E-19
 91   66     1.70365532523350E-20   2.67473886061659E-18
 92   66     1.06761947973685E-17   1.68683877798422E-15
 93   66     7.78553333134466E-17   1.23789979968380E-14
 94   66     8.37051211192919E-16   1.33928193790867E-13
 95   66     2.29910479869200E-11   3.70155872589412E-09
 96   66     1.45219736639639E-08   2.35255973356215E-06
 97   66     2.44759370901881E-08   3.98957774570067E-06
 98   66     5.69153810595093E-08   9.33412249375952E-06
 99   66     4.11033397826782E-08   6.78205106414191E-06
100   66     2.88350129355904E-08   4.78661214730801E-06
101   66     9.00079890858485E-10   1.50313341773367E-07
102   66     4.48591529312268E-09   7.53633769244610E-07
103   66     2.48984403665439E-18   4.20783642194592E-16
104   66     7.41974790145370E-16   1.26135714324713E-13
105   66     5.99866128756482E-27   1.02577108017358E-24
106   66     1.70156987200927E-36   2.92670017985594E-34
107   66     2.17211028397796E-47   3.75775079128187E-45
108   66     1.17031571704107E-53   2.03634934765145E-51
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     4.97048286957627E-58   8.79775467915000E-56
112   66     3.45291145971585E-59   6.14618239829422E-57
113   66     2.71455368194932E-61   4.85905109068928E-59
114   66     1.24559075296210E-72   2.24206335533179E-70
115   66     2.14049196003315E-85   3.87429044766000E-83
116   66     1.97990951212274E-97   3.60343531206339E-95
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     7.52658023309809E-41   1.13651361519781E-38
 85   67     6.08799807551347E-37   9.25375707478048E-35
 86   67     2.86175503454116E-36   4.37848520284797E-34
 87   67     2.45983656146175E-31   3.78814830465109E-29
 88   67     5.77461717731411E-29   8.95065662483687E-27
 89   67     1.31411400510803E-27   2.05001784796853E-25
 90   67     1.65979484478880E-26   2.60587790631841E-24
 91   67     1.40881876227064E-25   2.22593364438761E-23
 92   67     3.22679171654707E-23   5.13059882930984E-21
 93   67     3.16794459470908E-22   5.06871135153453E-20
 94   67     3.44090307637197E-18   5.53985395295886E-16
 95   67     8.03736785798255E-18   1.30205359299317E-15
 96   67     2.01782898467570E-16   3.28906124502139E-14
 97   67     5.31157946005702E-16   8.71099031449352E-14
 98   67     5.76423983626370E-09   9.51099572983510E-07
 99   67     1.18484291605910E-10   1.96683924065810E-08
100   67     2.12616457415865E-08   3.55069483884495E-06
101   67     2.31624510614196E-09   3.89129177831850E-07
102   67     1.00399286814711E-09   1.69674794716862E-07
103   67     6.98900669925109E-11   1.18813113887269E-08
104   67     3.63787045743900E-18   6.22075848222069E-16
105   67     2.06106596017773E-26   3.54503345150569E-24
106   67     2.84023385955678E-30   4.91360457703323E-28
107   67     2.64905410790659E-36   4.60935414775747E-34
108   67     2.96030718947637E-46   5.18053758158365E-44
109   67     3.80925434080554E-51   6.70428763981774E-49
110   67     6.53222713421328E-55   1.15620420275575E-52
111   67     1.74723357605295E-59   3.11007576537426E-57
112   67     2.84622122947265E-61   5.09473600075604E-59
113   67     1.98660926746553E-72   3.57589668143795E-70
114   67     1.57102407380625E-83   2.84355357358931E-81
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.96974764882278E-39   7.60371390269886E-37
 86   68     1.12718745481903E-33   1.73586868042131E-31
 87   68     4.85246991199145E-32   7.52132836358675E-30
 88   68     2.30683471286734E-28   3.59866215207306E-26
 89   68     9.90405546071982E-28   1.55493670733301E-25
 90   68     1.46955249288471E-25   2.32189293875784E-23
 91   68     8.29620231726627E-25   1.31909616844534E-22
 92   68     1.89395982660888E-22   3.03033572257421E-20
 93   68     1.25217790446078E-21   2.01600642618185E-19
 94   68     4.86657610573759E-20   7.88385329129490E-18
 95   68     8.37601865842220E-19   1.36529104132282E-16
 96   68     2.53991096392204E-16   4.16545398083215E-14
 97   68     6.11762858683229E-16   1.00940871682733E-13
 98   68     7.53269429910317E-13   1.25042725365113E-10
 99   68     1.83455060804093E-09   3.06369951542835E-07
100   68     4.13432816906018E-08   6.94567132402110E-06
101   68     6.69052616810642E-08   1.13069892240999E-05
102   68     7.35749229179434E-08   1.25077368960504E-05
103   68     2.57471625654211E-08   4.40276479868700E-06
104   68     2.53862405482504E-08   4.36643337429906E-06
105   68     1.39501865421126E-14   2.41338227178548E-12
106   68     9.45936089919705E-11   1.64592879646029E-08
107   68     1.36453497426106E-15   2.38793620495685E-13
108   68     1.84856948109649E-24   3.25348228672982E-22
109   68     1.40406167614839E-30   2.48518916678265E-28
110   68     9.54791316683255E-33   1.69952854369619E-30
111   68     2.22696907455572E-43   3.98627464345473E-41
112   68     7.14855281797424E-53   1.28673950723536E-50
113   68     5.39462485207868E-64   9.76427098226242E-62
114   68     2.19426513409249E-74   3.99356254404833E-72
115   68     2.14588337356551E-86   3.92696657362488E-84
116   68     1.06590701954910E-97   1.96126891597034E-95
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.39775023183736E-43   8.36651285934791E-41
 87   69     1.51983894924518E-40   2.37094876082248E-38
 88   69     1.35114762805200E-35   2.12130177604164E-33
 89   69     7.21925894778738E-34   1.14064291375041E-31
 90   69     1.18412348570988E-30   1.88275634227871E-28
 91   69     1.92763752460797E-29   3.08422003937274E-27
 92   69     4.37923447399535E-27   7.05056750313251E-25
 93   69     4.40537885158113E-26   7.13671373956144E-24
 94   69     1.06562568390084E-23   1.73696986475836E-21
 95   69     5.03433955609585E-26   8.25631687199719E-24
 96   69     3.00440143153586E-20   4.95726236203417E-18
 97   69     1.62024272078838E-19   2.68960291650871E-17
 98   69     5.77798509551478E-18   9.64923510950968E-16
 99   69     2.58839973660507E-17   4.34851155749652E-15
100   69     7.68484449949396E-11   1.29873872041448E-08
101   69     8.43264133532799E-15   1.43354902700576E-12
102   69     1.15317327125119E-09   1.97192629383954E-07
103   69     1.76848640570353E-10   3.04179661781007E-08
104   69     3.44745832052899E-08   5.96410289451515E-06
105   69     3.00361725553500E-09   5.22629402463090E-07
106   69     1.22907111295773E-08   2.15087444767603E-06
107   69     7.83967007906842E-13   1.37978193391604E-10
108   69     3.06568884925772E-13   5.42626926318617E-11
109   69     5.91555208486683E-22   1.05296827110630E-19
110   69     1.65653715064316E-28   2.96520149965126E-26
111   69     1.73423187090320E-30   3.12161736762576E-28
112   69     1.38976611594139E-33   2.51547666985391E-31
113   69     2.78134190878502E-43   5.06204227398874E-41
114   69     1.47375071338577E-52   2.69696380549596E-50
115   69     5.77301387573824E-63   1.06223455313584E-60
116   69     5.09795171483733E-73   9.43121067244905E-71
117   69     1.24879719063723E-84   2.32276277458524E-82
118   69     1.10717414999404E-95   2.07041566048885E-93
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.30220118564685E-39   1.15374778733220E-36
 89   70     2.92455417977058E-37   4.65004114583521E-35
 90   70     4.30300603225935E-32   6.88480965161496E-30
 91   70     2.84146936389967E-31   4.57476567587847E-29
 92   70     1.29097375396195E-27   2.09137748141836E-25
 93   70     7.43070861954662E-27   1.21120550498610E-24
 94   70     1.72307601873361E-24   2.82584467072313E-22
 95   70     2.15491090053198E-24   3.55560298587776E-22
 96   70     1.78020894622021E-21   2.95514685072554E-19
 97   70     3.91645399412947E-21   6.54047817019621E-19
 98   70     4.16047456458216E-19   6.98959726849803E-17
 99   70     3.66683631046052E-18   6.19695336467828E-16
100   70     3.12932014462535E-16   5.31984424586310E-14
101   70     1.30427391573179E-14   2.23030839590136E-12
102   70     5.00857724317622E-13   8.61475285826311E-11
103   70     1.36835767395916E-09   2.36725877594934E-07
104   70     5.77545855024310E-08   1.00492978774230E-05
105   70     3.20060966742369E-08   5.60106691799146E-06
106   70     3.54090635479334E-08   6.23199518443628E-06
107   70     1.74428519836604E-08   3.08738480110789E-06
108   70     3.20550483245783E-08   5.70579860177494E-06
109   70     3.30706865117027E-09   5.91965288559478E-07
110   70     7.02230528782420E-12   1.26401495180836E-09
111   70     6.71524342005487E-17   1.21545905902993E-14
112   70     2.19241128566803E-13   3.99018853991581E-11
113   70     5.42232556058857E-23   9.92285577587709E-21
114   70     1.27984563909563E-31   2.35491597593595E-29
115   70     2.06300416866406E-42   3.81655771202851E-40
116   70     1.49964168186072E-52   2.78933352826093E-50
117   70     7.73006687781420E-65   1.44552250615126E-62
118   70     1.10311469765266E-68   2.07385563158700E-66
119   70     5.10221416897275E-81   9.64318477935850E-79
120   70     5.87704008249012E-92   1.11663761567312E-89
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.83379057482124E-41   4.56240282546220E-39
 91   71     6.46530973238116E-40   1.04738017664575E-37
 92   71     2.29622375470132E-34   3.74284472016315E-32
 93   71     1.04322355208729E-33   1.71088662542316E-31
 94   71     9.72665846859423E-30   1.60489864731805E-27
 95   71     2.42406236052322E-30   4.02394351846855E-28
 96   71     2.54994959054269E-26   4.25841581620629E-24
 97   71     1.97589742602860E-26   3.31950767572805E-24
 98   71     3.37248706801128E-23   5.69950314493906E-21
 99   71     4.79100901300260E-22   8.14471532210442E-20
100   71     3.25590833803551E-20   5.56760325804071E-18
101   71     1.83680215575389E-19   3.15929970789668E-17
102   71     9.45875953013895E-18   1.63636539871404E-15
103   71     1.08670116632652E-16   1.89086002940815E-14
104   71     6.29422060457141E-11   1.10148860580000E-08
105   71     6.02704723954615E-15   1.06076031416012E-12
106   71     3.10702686104930E-09   5.49943754405726E-07
107   71     7.18769811567988E-09   1.27941026459102E-06
108   71     3.68850138778266E-08   6.60241748413096E-06
109   71     1.75396397964013E-09   3.15713516335223E-07
110   71     6.79555855922211E-11   1.22999609921920E-08
111   71     2.47084472108443E-12   4.49693739237367E-10
112   71     9.16790063178109E-18   1.67772581561594E-15
113   71     2.05298453039445E-26   3.77749153592579E-24
114   71     9.93222595389246E-31   1.83746180147011E-28
115   71     5.16330829536076E-35   9.60375342937101E-33
116   71     2.06513078390941E-38   3.86179456591060E-36
117   71     1.42860693879224E-49   2.68578104492940E-47
118   71     9.24202286127064E-60   1.74674232078015E-57
119   71     4.10215423966875E-66   7.79409305537063E-64
120   71     4.49551012256513E-76   8.58642433409939E-74
121   71     6.01857059295956E-86   1.15556555384824E-83
122   71     1.26206641704349E-96   2.43578818489394E-94
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.01247847701146E-37   1.47804647022988E-34
 93   72     1.19222341909520E-36   1.96716864150708E-34
 94   72     3.00362286029250E-30   4.98601394808555E-28
 95   72     4.87512084954243E-32   8.14145181873586E-30
 96   72     2.84233028253280E-26   4.77511487465510E-24
 97   72     1.25524305608976E-27   2.12136076479170E-25
 98   72     3.64639544286407E-23   6.19887225286891E-21
 99   72     3.47724414654827E-22   5.94608749059754E-20
100   72     1.81125885322742E-20   3.11536522755117E-18
101   72     1.42631230441378E-19   2.46752028663584E-17
102   72     6.06989869206005E-18   1.05616237241845E-15
103   72     4.29539831669006E-17   7.51694705420760E-15
104   72     1.29547074010628E-15   2.28002850258705E-13
105   72     3.17811678818807E-12   5.62526671509288E-10
106   72     3.09751107197249E-09   5.51356970811104E-07
107   72     1.93500645846309E-09   3.46366156064894E-07
108   72     3.65533511620404E-08   6.57960320916728E-06
109   72     1.75315648335079E-08   3.17321323486493E-06
110   72     9.51635651019289E-09   1.73197688485511E-06
111   72     1.80396522395726E-08   3.30125635984179E-06
112   72     3.98666432960304E-08   7.33546236646959E-06
113   72     1.12502506592968E-10   2.08129637196991E-08
114   72     1.45903721132103E-11   2.71380921305711E-09
115   72     9.78779856779925E-20   1.83031833217846E-17
116   72     1.77972445783243E-17   3.34588198072496E-15
117   72     8.56638700291277E-29   1.61904714355051E-26
118   72     8.97565675130098E-39   1.70537478274719E-36
119   72     3.23034925870922E-43   6.16996708413461E-41
120   72     3.73408319056863E-45   7.16943972589176E-43
121   72     5.54888894331006E-56   1.07093556605884E-53
122   72     2.26261874607358E-63   4.38948036738274E-61
123   72     8.44035556564873E-75   1.64586933530150E-72
124   72     1.01284423735554E-85   1.98517470521686E-83
125   72     3.00076522079876E-97   5.91150748497356E-95
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
