    time    temp    dens
   9.69055289410181E-01   6.05851908012495E-02   8.72798774044581E-01
145   90     1.36637603310518E-44   3.21098367779718E-42
146   90     5.02494121443473E-45   1.18588612660660E-42
147   90     6.67822360906301E-46   1.58273899534793E-43
148   90     2.78108178923976E-47   6.61897465839062E-45
149   90     1.72735740297282E-48   4.12838419310505E-46
150   90     2.15098974920221E-49   5.16237539808530E-47
151   90     1.89801453228107E-49   4.57421502279737E-47
152   90     1.22554648799204E-49   2.96582250094073E-47
153   90     4.36544088229305E-51   1.06080213439721E-48
154   90     5.50649465080909E-52   1.34358469479742E-49
155   90     2.47957354320172E-54   6.07495518084422E-52
156   90     4.80884815139276E-55   1.18297664524262E-52
157   90     1.29332164996262E-56   3.19450447540766E-54
158   90     9.25668163219402E-59   2.29565704478412E-56
159   90     1.93216705506458E-60   4.81109596711080E-58
160   90     1.93269789486763E-62   4.83174473716908E-60
161   90     3.45691373953239E-64   8.67685348622631E-62
162   90     6.41301976238909E-67   1.61608098012205E-64
163   90     1.77338257042106E-70   4.48665790316529E-68
164   90     7.81744554066204E-74   1.98563116732816E-71
165   90     4.40978032750298E-78   1.12449398351326E-75
166   90     1.90262660558243E-82   4.87072411029103E-80
167   90     8.58727723174863E-85   2.20693024855940E-82
168   90     7.93606957586066E-87   2.04750595057205E-84
169   90     1.26790515212328E-89   3.28387434399929E-87
170   90     6.68610145021991E-93   1.73838637705718E-90
171   90     1.05781419431374E-97   2.76089504715887E-95
172   90     2.07506467525390E-99   5.43666944916522E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915697947320E-97   8.26496948299363E-95
139   91     1.95277651780776E-88   4.49138599095784E-86
140   91     1.43198303937722E-48   3.30788082096137E-46
141   91     6.28994578294916E-51   1.45926742164420E-48
142   91     1.65772162129942E-47   3.86249137762765E-45
143   91     8.66608237719221E-50   2.02786327626298E-47
144   91     2.47316232493717E-48   5.81193146360234E-46
145   91     2.00284280291089E-49   4.72670901486971E-47
146   91     2.21401354842692E-49   5.24721210977180E-47
147   91     5.53338648526011E-51   1.31694598349191E-48
148   91     1.98975915823400E-50   4.75552438817925E-48
149   91     8.35644036660444E-52   2.00554568798507E-49
150   91     9.12475292141562E-52   2.19906545406116E-49
151   91     1.05778551174743E-51   2.55984093842879E-49
152   91     3.22841297902581E-52   7.84504353903271E-50
153   91     2.67281701292254E-53   6.52167351153100E-51
154   91     7.98677705927699E-55   1.95676037952286E-52
155   91     3.11743832504012E-56   7.66889827959869E-54
156   91     2.40204158688232E-57   5.93304271959933E-55
157   91     2.60312934639867E-59   6.45576077906870E-57
158   91     1.05395032121752E-60   2.62433629983162E-58
159   91     9.48002994445230E-63   2.37000748611307E-60
160   91     4.04117174852219E-64   1.01433410887907E-61
161   91     1.89292639174360E-66   4.77017450719388E-64
162   91     3.62131233461845E-68   9.16192020658469E-66
163   91     9.25210128773858E-71   2.35003372708560E-68
164   91     6.35448230335203E-73   1.62039298735477E-70
165   91     4.84147056571803E-76   1.23941646482382E-73
166   91     4.06325477424441E-78   1.04425647698081E-75
167   91     1.81531076732308E-82   4.68350177969356E-80
168   91     1.89331572032296E-84   4.90368771563646E-82
169   91     1.08209166351283E-87   2.81343832513336E-85
170   91     8.67393027507456E-90   2.26389580179446E-87
171   91     5.99941221921266E-93   1.57184600143372E-90
172   91     3.63932347365822E-94   9.57142073572112E-92
173   91     1.00000000000000E-99   1.57295491137612E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.77081347872655E-96   1.32728710010711E-93
139   92     4.59481724329456E-98   1.06140278320104E-95
140   92     2.20419009632935E-91   5.11372102348410E-89
141   92     4.32114527078059E-55   1.00682684809188E-52
142   92     2.40951757410145E-55   5.63827112339739E-53
143   92     1.13966187797699E-52   2.67820541324593E-50
144   92     2.69329735182550E-53   6.35618175030819E-51
145   92     3.30673293802446E-53   7.83695706311796E-51
146   92     3.56055156583851E-54   8.47411272669566E-52
147   92     2.73321318401757E-55   6.53237950980198E-53
148   92     3.96225397883587E-54   9.50940954920608E-52
149   92     1.30564868821932E-54   3.14661333860855E-52
150   92     3.20488375942153E-54   7.75581869780011E-52
151   92     1.06612811535900E-54   2.59069132032236E-52
152   92     5.18247263755610E-55   1.26452332356369E-52
153   92     1.49039117116330E-56   3.65145836935009E-54
154   92     3.02931995233305E-57   7.45212708273930E-55
155   92     2.21754370193360E-59   5.47733294377599E-57
156   92     1.14991932765052E-60   2.85179993257329E-58
157   92     3.62395202578102E-62   9.02364054419473E-60
158   92     1.48358216894551E-63   3.70895542236378E-61
159   92     6.64238845210464E-65   1.66723950147826E-62
160   92     7.00096213826452E-67   1.76424245884266E-64
161   92     8.90456110380539E-69   2.25285395926276E-66
162   92     3.14925009643256E-71   7.99909524493869E-69
163   92     1.43841473328176E-73   3.66795756986850E-71
164   92     3.51772785404459E-76   9.00538330635415E-74
165   92     3.03102359870578E-79   7.78973064867387E-77
166   92     1.86672567626662E-82   4.81615224476787E-80
167   92     1.05263470238763E-84   2.72632387918396E-82
168   92     5.16095995334459E-88   1.34184958786959E-85
169   92     2.65832114291934E-90   6.93821818301949E-88
170   92     4.18516804205833E-93   1.09651402701928E-90
171   92     2.45363354157218E-97   6.45305621433484E-95
172   92     2.12214809802570E-99   5.60247097878786E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65131936120041E-99
144   93     3.80538169853421E-60   9.01875462552609E-58
145   93     1.95795696491587E-62   4.65993757649977E-60
146   93     1.42731208097384E-59   3.41127587352747E-57
147   93     5.86302808318226E-60   1.40712673996374E-57
148   93     1.38689357412468E-57   3.34241351364049E-55
149   93     2.45705617302475E-58   5.94607593871989E-56
150   93     3.38015547916715E-58   8.21377781437618E-56
151   93     2.02545879021353E-58   4.94211944812100E-56
152   93     1.04895108061312E-58   2.56993014750213E-56
153   93     1.45240249641629E-59   3.57291014118407E-57
154   93     1.11310008476486E-60   2.74935720936921E-58
155   93     1.62356381198029E-62   4.02643825371111E-60
156   93     6.21126798759993E-64   1.54660572891238E-61
157   93     3.62424621920317E-65   9.06061554800794E-63
158   93     2.76909544757029E-66   6.95042957340143E-64
159   93     5.10370049489362E-68   1.28613252471319E-65
160   93     1.34171711667455E-69   3.39454430518661E-67
161   93     1.16948045152205E-71   2.97048034686601E-69
162   93     1.44163658501007E-73   3.67617329177568E-71
163   93     5.61182821680376E-76   1.43662802350176E-73
164   93     3.93986829722611E-78   1.01254615238711E-75
165   93     8.93671217736124E-81   2.30567174175920E-78
166   93     5.10753642792692E-83   1.32285193483307E-80
167   93     1.71940166311068E-85   4.47044432408776E-83
168   93     9.38017291749703E-90   2.44822513146672E-87
169   93     1.93850926019392E-92   5.07889426170808E-90
170   93     1.98233576719610E-96   5.21354306772574E-94
171   93     7.46259651271688E-99   1.97012547935726E-96
172   93     1.00000000000000E-99   1.01503311087676E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     7.16050559736275E-69   1.70420033217234E-66
145   94     4.50894998385818E-66   1.07763904614210E-63
146   94     1.01720315613057E-64   2.44128757471336E-62
147   94     1.06246594762619E-61   2.56054293377912E-59
148   94     1.20382324123018E-61   2.91325224377703E-59
149   94     2.02807430029924E-61   4.92822054972716E-59
150   94     9.89079717468244E-62   2.41335451062251E-59
151   94     3.40368404377453E-61   8.33902590724759E-59
152   94     1.32778233834068E-61   3.26634455231807E-59
153   94     1.27017865042983E-62   3.13734126656169E-60
154   94     6.42957653623700E-65   1.59453498098677E-62
155   94     3.20521483424856E-66   7.98098493727891E-64
156   94     2.40163501035212E-67   6.00408752588030E-65
157   94     2.95443777143947E-68   7.41563880631308E-66
158   94     9.17383688253954E-70   2.31180689439996E-67
159   94     2.90335530112426E-71   7.34548891184439E-69
160   94     4.75727579130354E-73   1.20834805099110E-70
161   94     7.52404026043406E-75   1.91863026641069E-72
162   94     4.68061057000886E-77   1.19823630592227E-74
163   94     3.90582617196720E-79   1.00379732619557E-76
164   94     1.51409879588506E-81   3.90637489338345E-79
165   94     8.89214625253823E-84   2.30306587940740E-81
166   94     2.24317416938750E-86   5.83225284040750E-84
167   94     1.59454747290278E-90   4.16176890427625E-88
168   94     1.02513455971992E-93   2.68585254646620E-91
169   94     4.40286660354265E-98   1.15795391673172E-95
170   94     1.00000000000000E-99   7.04551963510445E-98
171   94     1.00000000000000E-99   9.21833713493985E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.31774529332280E-71   3.17576615690794E-69
147   95     6.17573573078351E-74   1.49452804684961E-71
148   95     6.60002272349713E-67   1.60380552180980E-64
149   95     2.89516410600439E-69   7.06420041865071E-67
150   95     5.46273553143527E-67   1.33837020520164E-64
151   95     1.15025128071761E-68   2.82961815056531E-66
152   95     4.14775149568320E-69   1.02449461943375E-66
153   95     9.58885708540129E-69   2.37803655717952E-66
154   95     2.08728325779015E-69   5.19733531189748E-67
155   95     1.43073119297518E-70   3.57682798243796E-68
156   95     3.23819970352499E-71   8.12788125584773E-69
157   95     1.76055412179684E-72   4.43659638692804E-70
158   95     1.48179616110907E-73   3.74894428760594E-71
159   95     3.36580968250266E-75   8.54915659355675E-73
160   95     1.20177801973645E-76   3.06453395032794E-74
161   95     1.06101770326709E-78   2.71620532036376E-76
162   95     1.54376507173004E-80   3.96747623434620E-78
163   95     9.74267557003111E-83   2.51361029706803E-80
164   95     8.70949170072957E-85   2.25575835048896E-82
165   95     5.14775953954582E-87   1.33841748028191E-84
166   95     7.75766078979379E-90   2.02474946613618E-87
167   95     1.39767408406720E-92   3.66190610025606E-90
168   95     8.82231002568136E-95   2.32026753675420E-92
169   95     1.00000000000000E-99   6.96696722894366E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     4.89902077072389E-80   1.18556302651518E-77
147   96     1.16118511334994E-82   2.82167982544036E-80
148   96     4.50487140639859E-75   1.09918862316126E-72
149   96     3.98764180236887E-72   9.76972241580374E-70
150   96     2.69759098757556E-73   6.63607382943588E-71
151   96     1.68106279256259E-73   4.15222509762959E-71
152   96     9.35858222150623E-73   2.32092839093354E-70
153   96     3.97357088095827E-73   9.89419149358609E-71
154   96     3.03830886041317E-73   7.59577215103292E-71
155   96     9.33530643630331E-74   2.34316191551213E-71
156   96     8.13803730328180E-75   2.05078540042701E-72
157   96     7.22363583777108E-76   1.82757986695608E-73
158   96     2.68864161451931E-77   6.82914970087905E-75
159   96     1.32451756321253E-78   3.37751978619195E-76
160   96     2.49908304195416E-80   6.39765258740266E-78
161   96     4.11040684256132E-82   1.05637455853826E-79
162   96     4.59991312510357E-84   1.18677758627672E-81
163   96     4.18751482141644E-86   1.08456633874686E-83
164   96     3.54358134529050E-88   9.21331149775530E-86
165   96     6.95086187821105E-91   1.81417495021308E-88
166   96     2.15756610726958E-93   5.65282320104630E-91
167   96     5.85898313441272E-96   1.54091256435055E-93
168   96     1.99431235538470E-99   5.26498461821559E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     2.65117615203287E-89   6.52189333400087E-87
150   97     2.67234296970501E-91   6.60068713517138E-89
151   97     3.70939423814656E-88   9.19929771060348E-86
152   97     5.46253368642431E-78   1.36017088791965E-75
153   97     2.74000530020737E-80   6.85001325051843E-78
154   97     5.13513238626824E-78   1.28891822895333E-75
155   97     4.11846094978142E-80   1.03785215934492E-77
156   97     8.64517214133037E-80   2.18722855175658E-77
157   97     1.73143828572606E-81   4.39785324574419E-79
158   97     5.20584265107421E-82   1.32748987602392E-79
159   97     1.18277656171546E-83   3.02790799799159E-81
160   97     7.21074333012501E-85   1.85316103584213E-82
161   97     1.00863945060002E-86   2.60228978254805E-84
162   97     2.10898509883768E-88   5.46227140598959E-86
163   97     2.54316323626988E-90   6.61222441430169E-88
164   97     1.43467184039482E-92   3.74449350343048E-90
165   97     5.20897195454229E-95   1.36475065209008E-92
166   97     8.59393838251296E-97   2.26020579460091E-94
167   97     1.00000000000000E-99   1.26992474647642E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     9.15790848852045E-87   2.28031921364159E-84
152   98     1.19573596208805E-85   2.98933990522013E-83
153   98     7.62341736000070E-83   1.91347775736018E-80
154   98     2.65406250643514E-84   6.68823751621655E-82
155   98     1.81075339914377E-84   4.58120609983373E-82
156   98     2.28765184185457E-85   5.81063567831060E-83
