    time    temp    dens
   7.90665901487960E+01   1.00000000000000E-02   1.60687009301699E-06
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.09279422864024E-37   3.24383105439238E-35
 87   69     3.35240584855435E-35   5.22975312374478E-33
 88   69     3.10565113801340E-33   4.87587228668104E-31
 89   69     1.00550265355089E-31   1.58869419261041E-29
 90   69     1.02828254155718E-29   1.63496924107591E-27
 91   69     1.53293050416324E-28   2.45268880666118E-26
 92   69     8.38480389174856E-27   1.34995342657152E-24
 93   69     1.05904373550442E-25   1.71565085151716E-23
 94   69     1.27330303186764E-23   2.07548394194425E-21
 95   69     4.16670564867161E-23   6.83339726382144E-21
 96   69     4.05085148296715E-21   6.68390494689579E-19
 97   69     2.81679891618341E-20   4.67588620086446E-18
 98   69     3.82795516572718E-18   6.39268512676439E-16
 99   69     1.92795885545619E-17   3.23897087716639E-15
100   69     1.08781079608714E-13   1.83840024538726E-11
101   69     6.42562944637845E-15   1.09235700588434E-12
102   69     1.95835037941626E-11   3.34877914880180E-09
103   69     6.68644873539951E-12   1.15006918248871E-09
104   69     1.67216027652559E-08   2.89283727838927E-06
105   69     1.37564427200414E-08   2.39362103328720E-06
106   69     2.37075269381798E-08   4.14881721418147E-06
107   69     2.37822615999460E-08   4.18567804159049E-06
108   69     1.26630690887393E-08   2.24136322870685E-06
109   69     1.41228108289748E-09   2.51386032755751E-07
110   69     3.55474078212451E-09   6.36298600000288E-07
111   69     3.28156171603247E-11   5.90681108885844E-09
112   69     2.01099686143853E-11   3.63990431920374E-09
113   69     1.36803275063097E-13   2.48981960614836E-11
114   69     2.15446099287563E-14   3.94266361696240E-12
115   69     2.31095121651995E-20   4.25215023839671E-18
116   69     5.75622294169726E-26   1.06490124421399E-23
117   69     2.49850837911675E-33   4.64722558515715E-31
118   69     4.06158498288658E-40   7.59516391799790E-38
119   69     8.27591978325471E-48   1.55587291925189E-45
120   69     1.29277946124058E-54   2.44335318174469E-52
121   69     1.84702538885725E-62   3.50934823882878E-60
122   69     1.30224821871210E-69   2.48729409774011E-67
123   69     1.38925841346897E-77   2.66737615386042E-75
124   69     3.69068151678691E-85   7.12301532739873E-83
125   69     1.72082043839451E-93   3.33839165048536E-91
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.64534661656529E-33   2.59964765417316E-31
 89   70     2.48115585981667E-32   3.94503781710850E-30
 90   70     2.64865127649850E-30   4.23784204239759E-28
 91   70     3.14806526961974E-29   5.06838508408779E-27
 92   70     3.68836172494917E-27   5.97514599441765E-25
 93   70     4.44826313441306E-26   7.25066890909330E-24
 94   70     2.23557248959868E-24   3.66633888294183E-22
 95   70     1.58796664297388E-23   2.62014496090690E-21
 96   70     1.78970718377098E-21   2.97091392505983E-19
 97   70     1.21153098343459E-20   2.02325674233577E-18
 98   70     4.15761297931687E-19   6.98478980525234E-17
 99   70     2.50810628068541E-18   4.23869961435834E-16
100   70     2.12232966765208E-16   3.60796043500854E-14
101   70     1.14919327662665E-15   1.96512050303156E-13
102   70     2.23592764608742E-14   3.84579555127036E-12
103   70     1.65351598530699E-11   2.86058265458109E-09
104   70     1.25283675935286E-09   2.17993596127398E-07
105   70     8.76237968097485E-10   1.53341644417060E-07
106   70     9.67395845426404E-09   1.70261668795047E-06
107   70     7.84940587283474E-09   1.38934483949175E-06
108   70     4.04589527074519E-08   7.20169358192644E-06
109   70     3.54903997235327E-08   6.35278155051235E-06
110   70     2.66966439155096E-08   4.80539590479174E-06
111   70     7.44181221370370E-09   1.34696801068037E-06
112   70     4.89994304367425E-09   8.91789633948713E-07
113   70     1.21947413503812E-10   2.23163766711976E-08
114   70     2.53146614620120E-11   4.65789770901021E-09
115   70     3.25319288508347E-16   6.01840683740442E-14
116   70     7.42668937510750E-18   1.38136422377000E-15
117   70     6.52060427266926E-26   1.21935299898915E-23
118   70     4.45595464877568E-33   8.37719473969827E-31
119   70     4.04636390929635E-41   7.64762778857010E-39
120   70     1.03745315443689E-47   1.97116099343009E-45
121   70     2.68146231806677E-50   5.12159302750753E-48
122   70     1.58150061848964E-51   3.03648118750012E-49
123   70     3.29014188696929E-59   6.34997384185073E-57
124   70     6.90199277652378E-67   1.33898659864561E-64
125   70     2.54905736203281E-75   4.97066185596398E-73
126   70     4.51854614414648E-84   8.85635044252711E-82
127   70     3.92141692299900E-96   7.72519133830804E-94
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.40349989910614E-35   2.25963483756088E-33
 91   71     3.69070055837315E-34   5.97893490456450E-32
 92   71     3.35570501879261E-32   5.46979918063195E-30
 93   71     4.92299472250948E-31   8.07371134491555E-29
 94   71     6.07673851910458E-29   1.00266185565226E-26
 95   71     8.66870517162254E-28   1.43900505848934E-25
 96   71     3.67369673551841E-26   6.13507354831575E-24
 97   71     4.57647218363857E-25   7.68847326851280E-23
 98   71     3.34615110408039E-23   5.65499536589587E-21
 99   71     4.81059268287984E-22   8.17800756089572E-20
100   71     1.19485962059195E-20   2.04320995121223E-18
101   71     7.91697885485740E-20   1.36172036303547E-17
102   71     5.56215118653261E-18   9.62252155270142E-16
103   71     7.61402735729067E-17   1.32484076016858E-14
104   71     5.19083911137538E-14   9.08396844490692E-12
105   71     4.64666696596379E-15   8.17813386009627E-13
106   71     3.39886601949542E-11   6.01599285450690E-09
107   71     4.60473936260758E-10   8.19643606544150E-08
108   71     3.07797962880567E-09   5.50958353556215E-07
109   71     1.06668225241688E-08   1.92002805435039E-06
110   71     8.64248688339673E-09   1.56429012589481E-06
111   71     2.70697677891986E-09   4.92669773763414E-07
112   71     6.73521011291148E-09   1.23254345066280E-06
113   71     6.07574347999721E-10   1.11793680031949E-07
114   71     1.55911402531957E-12   2.88436094684120E-10
115   71     1.01601205001165E-17   1.88978241302166E-15
116   71     3.23092093359378E-23   6.04182214582036E-21
117   71     3.97541064192432E-30   7.47377200681773E-28
118   71     2.24754032335690E-31   4.24785121114454E-29
119   71     6.46200943863198E-37   1.22778179334008E-34
120   71     1.66186900227641E-40   3.17416979434794E-38
121   71     4.90966649598553E-43   9.42655967229223E-41
122   71     1.58030245143401E-47   3.04998373126763E-45
123   71     4.09504389579030E-49   7.94438515783318E-47
124   71     1.93160501140037E-52   3.76662977223073E-50
125   71     3.84658643807061E-60   7.53930941861840E-58
126   71     3.25160272459573E-68   6.40565736745359E-66
127   71     2.88378638920378E-78   5.70989705062349E-76
128   71     5.61153233505892E-87   1.11669493467673E-84
129   71     3.70733789304405E-98   7.41467578608810E-96
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.32724434944949E-32   5.45668073309717E-30
 93   72     5.48348904793895E-31   9.04775692909928E-29
 94   72     5.58439653929689E-29   9.27009825523284E-27
 95   72     6.37521851799454E-28   1.06466149250509E-25
 96   72     6.07965475703084E-26   1.02138199918118E-23
 97   72     5.65267007546982E-25   9.55301242754400E-23
 98   72     3.72049673757021E-23   6.32484445386936E-21
 99   72     3.57087721371637E-22   6.10620003545499E-20
100   72     1.81062205552443E-20   3.11426993550202E-18
101   72     1.43704227260942E-19   2.48608313161429E-17
102   72     4.69932466392339E-18   8.17682491522669E-16
103   72     3.49919275245959E-17   6.12358731680429E-15
104   72     1.18130729050337E-15   2.07910083128594E-13
105   72     6.07877450762266E-15   1.07594308784921E-12
106   72     7.40835117790089E-12   1.31868650966636E-09
107   72     5.10617659132200E-12   9.14005609846637E-10
108   72     9.19103519772159E-10   1.65438633558989E-07
109   72     1.49792258343247E-09   2.71123987601277E-07
110   72     1.91184499539866E-09   3.47955789162556E-07
111   72     1.79832443447496E-08   3.29093371508917E-06
112   72     4.25624743572631E-08   7.83149528173640E-06
113   72     3.20932700703449E-08   5.93725496301381E-06
114   72     2.94573271814692E-08   5.47906285575326E-06
115   72     5.27218858208927E-09   9.85899264850693E-07
116   72     2.68909938270223E-09   5.05550683948020E-07
117   72     2.26246447651134E-16   4.27605786060642E-14
118   72     1.51193424312890E-16   2.87267506194492E-14
119   72     1.44136960205945E-23   2.75301593993355E-21
120   72     4.37287408230885E-18   8.39591823803300E-16
121   72     8.14432357156691E-25   1.57185444931241E-22
122   72     3.55010317854676E-23   6.88720016638071E-21
123   72     5.10519591645537E-30   9.95513203708797E-28
124   72     2.66887749494153E-30   5.23099989008541E-28
125   72     1.86478843473593E-31   3.67363321642978E-29
126   72     6.40632330967981E-39   1.26845201531660E-36
127   72     3.42622856256905E-49   6.81819483951241E-47
128   72     2.80967017113299E-58   5.61934034226598E-56
129   72     8.48296207724230E-69   1.70507537752570E-66
130   72     1.75885280536909E-78   3.55288266684557E-76
131   72     9.68646042692878E-90   1.96635146666654E-87
132   72     4.50721452050213E-99   9.19471762182435E-97
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.70812649926559E-30   2.88673378375884E-28
 97   73     4.43672443264625E-29   7.54243153549863E-27
 98   73     1.71716522627183E-27   2.93635253692483E-25
 99   73     2.61570499165980E-26   4.49901258565486E-24
100   73     1.49612458490999E-24   2.58829553189428E-22
101   73     1.94315266062580E-23   3.38108562948889E-21
102   73     6.52646371007235E-22   1.14213114926266E-19
103   73     3.89442576813495E-21   6.85418935191751E-19
104   73     3.42104745653029E-19   6.05525399805862E-17
105   73     7.10945036081587E-19   1.26548216422522E-16
106   73     6.88934458766961E-17   1.23319268119286E-14
107   73     4.45586767383531E-16   8.02056181290355E-14
108   73     1.68197264608350E-14   3.04437048941114E-12
109   73     2.45129109645368E-14   4.46134979554570E-12
110   73     2.06316795499410E-10   3.77559735763919E-08
111   73     1.49932711003933E-10   2.75876188247236E-08
112   73     8.68015417208002E-09   1.60582852183480E-06
113   73     1.17057598560461E-08   2.17727133322457E-06
114   73     1.42350881432787E-08   2.66196148279312E-06
115   73     1.25819659413058E-09   2.36540959696550E-07
116   73     1.52170854676149E-08   2.87602915337921E-06
117   73     4.77714312622139E-13   9.07657193982065E-11
118   73     2.42511520519039E-18   4.63197004191365E-16
119   73     4.06235284975316E-18   7.79971747152606E-16
120   73     3.22638355177240E-23   6.22692025492073E-21
121   73     1.50381654841151E-23   2.91740410391833E-21
122   73     4.40929425099320E-29   8.59812378943675E-27
123   73     9.33913036580972E-31   1.83046955169871E-28
124   73     5.80469859084592E-32   1.14352562239665E-29
125   73     1.00981433354110E-38   1.99943238041138E-36
126   73     9.85480453229385E-46   1.96110610192648E-43
127   73     7.02932369489988E-55   1.40586473897998E-52
128   73     5.59427330814381E-63   1.12444893493691E-60
129   73     8.08795958247923E-73   1.63376783566080E-70
130   73     3.27511874691203E-81   6.64849105623143E-79
131   73     4.01171675328277E-91   8.18390217669685E-89
132   73     1.64834287099649E-99   3.37910288554280E-97
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.02845912561169E-27   3.48894969605210E-25
 99   74     2.15449751553353E-26   3.72728070187301E-24
100   74     1.21768866599721E-24   2.11877827883515E-22
101   74     1.44122702199824E-23   2.52214728849692E-21
102   74     9.45644212271116E-22   1.66433381359716E-19
103   74     5.64136594872385E-21   9.98521772924121E-19
104   74     2.50076228369382E-19   4.45135686497499E-17
105   74     1.35993272321848E-18   2.43427957456108E-16
106   74     1.08115577232075E-16   1.94608039017735E-14
107   74     5.10299945194616E-16   9.23642900802254E-14
108   74     1.11653664309375E-14   2.03209669043063E-12
109   74     5.08275074185060E-14   9.30143385758660E-12
110   74     3.23713216823473E-12   5.95632318955190E-10
111   74     8.62402128189539E-11   1.59544393715065E-08
112   74     5.99089306480966E-10   1.11430611005460E-07
113   74     5.01742607390198E-09   9.38258675819670E-07
114   74     2.56685227523766E-08   4.82568227744681E-06
115   74     1.29137834482358E-08   2.44070507171657E-06
116   74     3.22820215174797E-08   6.13358408832114E-06
117   74     1.02550308302452E-10   1.95871088857683E-08
118   74     1.16578495468984E-08   2.23830711300449E-06
119   74     5.15986271097553E-11   9.95853503218278E-09
120   74     1.68215753258914E-10   3.26338561322292E-08
121   74     2.51412809364388E-12   4.90254978260557E-10
122   74     8.60469748568324E-12   1.68652070719392E-09
123   74     1.52948769049253E-14   3.01309075027028E-12
124   74     7.42631663917088E-15   1.47041069455583E-12
125   74     5.80591450297275E-17   1.15537698609158E-14
126   74     3.19820579507647E-20   6.39641159015295E-18
127   74     3.15412762765199E-29   6.33979653158050E-27
128   74     2.02323019993637E-35   4.08692500387146E-33
129   74     1.79510826545357E-44   3.64406977887075E-42
130   74     6.89434670374666E-53   1.40644672756432E-50
131   74     1.15770235881344E-63   2.37328983556756E-61
132   74     1.04818967162664E-72   2.15927072355087E-70
133   74     3.64887982026409E-83   7.55318122794667E-81
134   74     5.97014302971592E-92   1.24178975018091E-89
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.38515275854520E-31   4.15016579986864E-29
100   75     1.66265502173463E-29   2.90964628803560E-27
101   75     1.27527177608895E-28   2.24447832591655E-26
102   75     1.62647132735088E-26   2.87885424941106E-24
103   75     2.28411378037226E-25   4.06572252906262E-23
104   75     8.57363333841998E-24   1.53468036757718E-21
105   75     4.93812940795495E-23   8.88863293431890E-21
106   75     5.86726059800252E-21   1.06197416823846E-18
107   75     5.08570723521230E-20   9.25598716808638E-18
108   75     1.54517257659936E-18   2.82766581517684E-16
109   75     7.97944312951857E-18   1.46821753583142E-15
110   75     7.70934403295963E-16   1.42622864609753E-13
111   75     3.07970355788348E-15   5.72824861766326E-13
112   75     1.55701109293273E-12   2.91161074378421E-10
113   75     3.56312397767247E-13   6.69867307802423E-11
114   75     7.04801122400763E-10   1.33207412133744E-07
115   75     8.59993812663728E-10   1.63398824406108E-07
116   75     2.72924631009392E-08   5.21286045227939E-06
117   75     7.88014406780986E-09   1.51298766101949E-06
118   75     9.60506053440401E-08   1.85377668313997E-05
119   75     1.92778793403549E-08   3.73990859202885E-06
120   75     1.00683374663502E-11   1.96332580593828E-09
121   75     6.10159396161583E-13   1.19591241647670E-10
122   75     4.87054243169886E-13   9.59496859044675E-11
123   75     7.99501763382335E-16   1.58301349149702E-13
124   75     6.92479840853493E-18   1.37803488329845E-15
125   75     4.74513281219589E-21   9.49026562439179E-19
126   75     9.29565185154625E-28   1.86842602216080E-25
127   75     3.40227474745794E-36   6.87259498986503E-34
128   75     9.68235907196562E-44   1.96551889160902E-41
129   75     1.12249839770776E-52   2.28989673132383E-50
130   75     3.17778387846640E-60   6.51445695085612E-58
131   75     1.46764187842867E-69   3.02334226956306E-67
132   75     2.34801290735155E-77   4.86038671821771E-75
133   75     1.50320760282097E-86   3.12667181386762E-84
134   75     5.67097289965114E-94   1.18523333602709E-91
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
