    time    temp    dens
   3.17496055300313E+03   1.00000000000000E-02   2.48167436944959E-11
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.43197446501437E-33   1.09250024635711E-30
 83   65     6.41862992484402E-32   9.49957228876915E-30
 84   65     6.55999842128736E-30   9.77439764771817E-28
 85   65     5.86426690967639E-29   8.79640036451458E-27
 86   65     7.13781757417549E-27   1.07781045370050E-24
 87   65     5.00192892513076E-26   7.60293196619875E-24
 88   65     3.90394512441111E-24   5.97303604034901E-22
 89   65     3.31733157969186E-23   5.10869063272546E-21
 90   65     1.60351835743588E-19   2.48545345402561E-17
 91   65     7.11891100373396E-19   1.11055011658250E-16
 92   65     6.97246189665889E-17   1.09467651777545E-14
 93   65     3.79685603277522E-16   5.99903253178484E-14
 94   65     7.71907568057823E-10   1.22733303321194E-07
 95   65     1.39043788804209E-14   2.22470062086735E-12
 96   65     1.37309788135817E-08   2.21068758898665E-06
 97   65     8.94556500657853E-10   1.44918153106572E-07
 98   65     6.32150797294969E-09   1.03040579959080E-06
 99   65     3.75136839662402E-13   6.15224417046340E-11
100   65     1.53821166472692E-15   2.53804924679942E-13
101   65     3.13853228791286E-25   5.20996359793534E-23
102   65     7.64219468558237E-29   1.27624651249226E-26
103   65     2.25060959986808E-35   3.78102412777837E-33
104   65     5.91597125857027E-43   9.99799142698375E-41
105   65     4.74301577314865E-55   8.06312681435271E-53
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     8.85469004399800E-60   1.52300668756766E-57
108   65     1.95337674302118E-58   3.37934176542665E-56
109   65     7.37677562337604E-58   1.28355895846743E-55
110   65     2.33659308609893E-58   4.08903790067313E-56
111   65     3.53792821497262E-59   6.22675365835181E-57
112   65     3.42885027923873E-62   6.06906499425256E-60
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.23750412595995E-37   4.79150610642073E-35
 83   66     2.21932288290475E-35   3.30679109552807E-33
 84   66     1.15660148143410E-31   1.73490222215115E-29
 85   66     1.05708041858649E-29   1.59619143206560E-27
 86   66     7.66295400259082E-27   1.16476900839380E-24
 87   66     3.64381301662017E-26   5.57503391542886E-24
 88   66     4.77279822120035E-24   7.35010926064853E-22
 89   66     1.65009940801852E-23   2.55765408242871E-21
 90   66     1.48533898496348E-21   2.31712881654303E-19
 91   66     2.00553017955019E-20   3.14868238189380E-18
 92   66     1.30235514721519E-17   2.05772113260000E-15
 93   66     9.30157627078607E-17   1.47895062705498E-14
 94   66     9.28940335853852E-16   1.48630453736616E-13
 95   66     4.51143467437372E-11   7.26340982574169E-09
 96   66     1.87963333770920E-08   3.04500600708890E-06
 97   66     3.24986930541887E-08   5.29728696783275E-06
 98   66     5.69921403359927E-08   9.34671101510280E-06
 99   66     3.66726782897706E-08   6.05099191781214E-06
100   66     2.87411455830987E-08   4.77103016679438E-06
101   66     6.84002093021243E-11   1.14228349534548E-08
102   66     7.14891695145423E-10   1.20101804784431E-07
103   66     1.91577618471136E-20   3.23766175216220E-18
104   66     4.97701952762630E-22   8.46093319696472E-20
105   66     2.05438733385304E-34   3.51300234088871E-32
106   66     2.92621593287370E-45   5.03309140454276E-43
107   66     2.09653156305434E-55   3.62699960408400E-53
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.10744646047758E-57   1.93803130583577E-55
110   66     2.96294102094571E-58   5.21477619686445E-56
111   66     1.38223315776471E-59   2.44655268924354E-57
112   66     1.43159094060363E-60   2.54823187427446E-58
113   66     5.12771760693630E-63   9.17861451641599E-61
114   66     1.94917525357037E-75   3.50851545642666E-73
115   66     2.14665585203436E-89   3.88544709218219E-87
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.59497877246998E-41   2.40841794642967E-39
 85   67     7.07514128397020E-39   1.07542147516347E-36
 86   67     6.38169599678692E-38   9.76399487508398E-36
 87   67     6.36729778539807E-32   9.80563858951303E-30
 88   67     4.14333929847836E-29   6.42217591264145E-27
 89   67     1.09803124894579E-27   1.71292874835544E-25
 90   67     5.09256987333622E-27   7.99533470113786E-25
 91   67     4.38326920604551E-26   6.92556534555191E-24
 92   67     2.01432406953277E-23   3.20277527055711E-21
 93   67     1.71437830500582E-22   2.74300528800932E-20
 94   67     4.08488232231494E-18   6.57666053892706E-16
 95   67     5.61996151280448E-18   9.10433765074325E-16
 96   67     2.31837436478842E-16   3.77895021460512E-14
 97   67     3.52267881568926E-16   5.77719325773039E-14
 98   67     1.01978184967962E-08   1.68264005197138E-06
 99   67     2.10719076487231E-10   3.49793666968804E-08
100   67     2.02378064562937E-08   3.37971367820105E-06
101   67     3.72961559661062E-10   6.26575420230585E-08
102   67     3.39250367508429E-11   5.73333121089245E-09
103   67     2.16907002693266E-13   3.68741904578552E-11
104   67     2.47156933543119E-22   4.22638356358734E-20
105   67     3.49260658791916E-29   6.00728333122096E-27
106   67     4.25878914033509E-31   7.36770521277970E-29
107   67     1.09821760182153E-40   1.91089862716947E-38
108   67     1.07766951366100E-51   1.88592164890675E-49
109   67     1.18134856499326E-55   2.07917347438814E-53
110   67     4.23004748899102E-59   7.48718405551410E-57
111   67     1.30317767403054E-60   2.31965625977436E-58
112   67     5.71736533448126E-63   1.02340839487215E-60
113   67     3.20883852266256E-75   5.77590934079262E-73
114   67     2.84946747022123E-87   5.15753612110043E-85
115   67     1.00000000000000E-99   5.31076247936311E-98
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     6.67256353440390E-40   1.02090222076380E-37
 86   68     1.62259544963188E-35   2.49879699243309E-33
 87   68     2.39517690817908E-33   3.71252420767757E-31
 88   68     1.01667152217744E-28   1.58600757459680E-26
 89   68     4.20866576431515E-28   6.60760524997479E-26
 90   68     1.30818153934907E-25   2.06692683217153E-23
 91   68     5.32326543775064E-25   8.46399204602351E-23
 92   68     1.87665256373461E-22   3.00264410197537E-20
 93   68     1.15305603977478E-21   1.85642022403740E-19
 94   68     4.88180656418322E-20   7.90852663397681E-18
 95   68     9.70277990165083E-19   1.58155312396909E-16
 96   68     3.59631962508160E-16   5.89796418513383E-14
 97   68     6.48319821417035E-16   1.06972770533811E-13
 98   68     2.38817405363330E-12   3.96436892903128E-10
 99   68     3.69006857445146E-09   6.16241451933394E-07
100   68     4.70575891385349E-08   7.90567497527386E-06
101   68     6.77954323453365E-08   1.14574280663619E-05
102   68     7.36445996344895E-08   1.25195819378632E-05
103   68     2.48522550213750E-08   4.24973560865512E-06
104   68     2.52491101796560E-08   4.34284695090084E-06
105   68     2.30390091451404E-18   3.98574858210929E-16
106   68     6.41744593767315E-13   1.11663559315513E-10
107   68     2.30359142388551E-21   4.03128499179964E-19
108   68     2.45423949608116E-30   4.31946151310285E-28
109   68     1.36695113072041E-34   2.41950350137512E-32
110   68     9.30284111073727E-37   1.65590571771123E-34
111   68     1.06946011903975E-48   1.91433361308115E-46
112   68     2.17239710095615E-59   3.91031478172106E-57
113   68     6.49046545730908E-72   1.17477424777294E-69
114   68     1.11104584191701E-83   2.02210343228896E-81
115   68     5.46400148533286E-97   9.99912271815913E-95
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.91279667949086E-44   4.51483485321083E-42
 87   69     6.64902856088399E-42   1.03724845549790E-39
 88   69     1.75884462778281E-37   2.76138606561901E-35
 89   69     1.33369411887385E-35   2.10723670782069E-33
 90   69     2.06018634859296E-31   3.27569629426281E-29
 91   69     3.53641045050360E-30   5.65825672080577E-28
 92   69     2.58009990671364E-27   4.15396084980896E-25
 93   69     2.15855467758068E-26   3.49685857768070E-24
 94   69     9.20494077329320E-24   1.50040534604679E-21
 95   69     3.83068926329267E-26   6.28233039179999E-24
 96   69     4.23603208261277E-20   6.98945293631107E-18
 97   69     2.21978710082997E-19   3.68484658737776E-17
 98   69     6.42557059806351E-18   1.07307028987661E-15
 99   69     2.77528282756667E-17   4.66247515031201E-15
100   69     1.56741581030712E-10   2.64893271941904E-08
101   69     8.49032545670467E-15   1.44335532763979E-12
102   69     2.04805676570323E-09   3.50217706935252E-07
103   69     3.12953846376598E-10   5.38280615767749E-08
104   69     3.33795412182843E-08   5.77466063076318E-06
105   69     1.66285040617511E-10   2.89335970674469E-08
106   69     4.29584616595265E-09   7.51773079041714E-07
107   69     1.76240756411375E-16   3.10183731284021E-14
108   69     5.73919353158528E-17   1.01583725509060E-14
109   69     5.41573932308909E-27   9.64001599509858E-25
110   69     4.58624340959190E-31   8.20937570316951E-29
111   69     1.68636688562217E-34   3.03546039411991E-32
112   69     1.35206366628744E-37   2.44723523598026E-35
113   69     1.35823802421393E-48   2.47199320406936E-46
114   69     3.61855264128679E-59   6.62195133355483E-57
115   69     7.19434156991979E-71   1.32375884886524E-68
116   69     3.22278537678528E-82   5.96215294705277E-80
117   69     4.03182593436041E-95   7.49919623791036E-93
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     5.51331607392145E-40   8.71103939679589E-38
 89   70     1.15269244405898E-38   1.83278098605377E-36
 90   70     1.55077240344611E-33   2.48123584551378E-31
 91   70     6.41065367156279E-33   1.03211524112161E-30
 92   70     5.52714202180756E-28   8.95397007532825E-26
 93   70     1.75039360911262E-27   2.85314158285358E-25
 94   70     1.39574812075078E-24   2.28902691803128E-22
 95   70     4.29256023814024E-25   7.08272439293139E-23
 96   70     1.77189520298836E-21   2.94134603696067E-19
 97   70     1.57346999294416E-21   2.62769488821674E-19
 98   70     4.16190346239412E-19   6.99199781682212E-17
 99   70     3.97063613932934E-18   6.71037507546658E-16
100   70     3.26978349976486E-16   5.55863194960025E-14
101   70     3.84733716319574E-14   6.57894654906471E-12
102   70     1.52685284855331E-12   2.62618689951170E-10
103   70     2.46341280486606E-09   4.26170415241828E-07
104   70     6.06858694005882E-08   1.05593412757024E-05
105   70     3.99039144414081E-08   6.98318502724642E-06
106   70     3.54098490584754E-08   6.23213343429167E-06
107   70     1.51743142511003E-08   2.68585362244475E-06
108   70     2.58299209746770E-08   4.59772593349250E-06
109   70     4.48789565751769E-10   8.03333322695666E-08
110   70     9.01927847674860E-15   1.62347012581475E-12
111   70     2.20144082087823E-23   3.98460788578960E-21
112   70     6.74299531281671E-17   1.22722514693264E-14
113   70     8.03704549167324E-28   1.47077932497620E-25
114   70     5.07216199461688E-38   9.33277807009505E-36
115   70     3.83392773264701E-50   7.09276630539696E-48
116   70     1.30653456814575E-61   2.43015429675109E-59
117   70     3.52301651348904E-75   6.58804088022450E-73
118   70     7.30903214391763E-79   1.37409804305651E-76
119   70     1.72695769369021E-92   3.26395004107450E-90
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.67786234740407E-42   2.70135837932055E-40
 91   71     2.84338607793276E-41   4.60628544625107E-39
 92   71     4.17606287405451E-36   6.80698248470885E-34
 93   71     7.19834899418794E-36   1.18052923504682E-33
 94   71     2.19570834162001E-30   3.62291876367301E-28
 95   71     1.87431903785772E-31   3.11136960284382E-29
 96   71     1.87000661713046E-26   3.12291105060787E-24
 97   71     4.79938706260638E-27   8.06297026517871E-25
 98   71     3.34655663197657E-23   5.65568070804041E-21
 99   71     4.77089373634239E-22   8.11051935178206E-20
100   71     4.75994934842363E-20   8.13951338580441E-18
101   71     2.59887672785278E-19   4.47006797190678E-17
102   71     1.07447458106496E-17   1.85884102524238E-15
103   71     1.15217694492488E-16   2.00478788416930E-14
104   71     1.59989334960469E-10   2.79981336180821E-08
105   71     6.14637391927634E-15   1.08176180979264E-12
106   71     5.36874859536270E-09   9.50268501379198E-07
107   71     8.79975368110298E-09   1.56635615523633E-06
108   71     3.75545741676029E-08   6.72226877600091E-06
109   71     1.07038961035172E-10   1.92670129863310E-08
110   71     7.07285565676324E-13   1.28018687387415E-10
111   71     1.41088760500022E-15   2.56781544110040E-13
112   71     3.98933103730796E-24   7.30047579827356E-22
113   71     1.86065323025643E-30   3.42360194367182E-28
114   71     6.70137372705940E-34   1.23975413950599E-31
115   71     4.08488017494388E-42   7.59787712539561E-40
116   71     1.63238895996602E-45   3.05256735513645E-43
117   71     5.77059705179543E-58   1.08487224573754E-55
118   71     1.90030644482355E-69   3.59157918071651E-67
119   71     2.72505714119804E-76   5.17760856827627E-74
120   71     1.00660941960689E-86   1.92262399144916E-84
121   71     3.63975817363183E-99   6.98833569337311E-97
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
