    time    temp    dens
   2.65513490461152E+00   2.15086990108029E-02   4.24326368675023E-02
101   64     2.88725059603353E-08   4.76396348345532E-06
102   64     1.94305693306934E-08   3.22547450889511E-06
103   64     2.45539531194789E-09   4.10051017095298E-07
104   64     4.99573925197915E-10   8.39284194332498E-08
105   64     2.04559830028878E-13   3.45706112748804E-11
106   64     3.17338871164006E-13   5.39476080978811E-11
107   64     9.38039833029918E-16   1.60404811448116E-13
108   64     7.46629722891886E-18   1.28420312337404E-15
109   64     2.29398799794408E-21   3.96859923644325E-19
110   64     2.68545216225473E-23   4.67268676232322E-21
111   64     2.01809204706887E-27   3.53166108237053E-25
112   64     3.23467868005215E-29   5.69303447689179E-27
113   64     2.49735248060665E-32   4.42031389067377E-30
114   64     8.53778982658990E-36   1.51972658913300E-33
115   64     1.68167083558611E-41   3.01019079569913E-39
116   64     1.47032925017873E-46   2.64659265032172E-44
117   64     2.87575129194860E-53   5.20510983842696E-51
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     6.92725048562778E-58   1.30925034178365E-55
126   64     8.28581192878976E-61   1.57430426647005E-58
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     2.68168728753248E-61   5.14883959206236E-59
129   64     6.12888575839951E-63   1.18287495137110E-60
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     2.14845730659734E-56   4.18949174786482E-54
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.86365559481917E-61   3.69003807774195E-59
135   64     2.98520267094576E-71   5.94055331518206E-69
136   64     1.29262043810393E-79   2.58524087620786E-77
137   64     1.53409029365182E-93   3.08352149024016E-91
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.04883961843906E-32   1.54179423910542E-30
 83   65     9.34030132375436E-32   1.38236459591564E-29
 84   65     7.22543797786717E-30   1.07659025870221E-27
 85   65     5.22613763334203E-29   7.83920645001305E-27
 86   65     7.02267741336927E-27   1.06042428941876E-24
 87   65     4.60613116961486E-26   7.00131937781459E-24
 88   65     3.37216381545970E-24   5.15941063765334E-22
 89   65     2.51507562042747E-23   3.87321645545830E-21
 90   65     2.54875406062821E-21   3.95056879397373E-19
 91   65     1.33755674830436E-20   2.08658852735480E-18
 92   65     1.68945811020496E-18   2.65244923302179E-16
 93   65     3.57018916442706E-17   5.64089887979475E-15
 94   65     6.69926793535478E-16   1.06518360172141E-13
 95   65     3.15773951749062E-15   5.05238322798499E-13
 96   65     2.17707380572221E-12   3.50508882721277E-10
 97   65     3.81474767469849E-11   6.17989123301156E-09
 98   65     1.92330472203352E-10   3.13498669691464E-08
 99   65     1.59999335959967E-09   2.62398910974346E-07
100   65     4.35547203544299E-09   7.18652885848093E-07
101   65     7.74522685101055E-09   1.28570765726775E-06
102   65     1.90669505676762E-08   3.18418074480192E-06
103   65     1.33725906011169E-08   2.24659522098763E-06
104   65     4.12212746191999E-08   6.96639541064478E-06
105   65     6.67387622122354E-10   1.13455895760800E-07
106   65     4.57276083347812E-09   7.81942102524758E-07
107   65     2.76607610735547E-10   4.75765090465142E-08
108   65     2.90052767823629E-11   5.01791288334879E-09
109   65     3.71792481335876E-13   6.46918917524424E-11
110   65     2.91215109267977E-14   5.09626441218960E-12
111   65     6.61456222599915E-17   1.16416295177585E-14
112   65     9.45213103217408E-21   1.67302719269481E-18
113   65     1.21583464977805E-23   2.16418567660493E-21
114   65     5.35334444081161E-26   9.58248654905278E-24
115   65     6.45124826450912E-31   1.16122468761164E-28
116   65     1.58890978762555E-34   2.87592671560225E-32
117   65     8.20495595321037E-41   1.49330198348429E-38
118   65     3.52810873125903E-46   6.45643897820402E-44
119   65     1.28825407136915E-52   2.37038749131923E-50
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.69428889809767E-59   3.16832023944265E-57
123   65     1.16624440496923E-57   2.19253948134215E-55
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     5.79668462801075E-61   1.10716676395005E-58
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     2.08875371068251E-66   4.05218219872408E-64
130   65     4.53507950892592E-67   8.84340504240554E-65
131   65     4.39476209175863E-61   8.61373369984691E-59
132   65     4.70972697709941E-63   9.27816214488583E-61
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     2.70646804693589E-81   5.38587141340242E-79
135   65     8.74158450506559E-81   1.74831690101312E-78
136   65     9.09814499342832E-89   1.82872714367909E-86
137   65     6.17428881569593E-99   1.24720634077058E-96
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.96579768780501E-32   2.90938057795142E-30
 83   66     1.25877992387853E-31   1.87558208657901E-29
 84   66     1.89026768848319E-29   2.83540153272478E-27
 85   66     7.99352926109159E-29   1.20702291842483E-26
 86   66     9.77439135778369E-27   1.48570748638312E-24
 87   66     3.90530042273941E-26   5.97510964679130E-24
 88   66     4.70529619730976E-24   7.24615614385702E-22
 89   66     1.69277642431298E-23   2.62380345768512E-21
 90   66     1.47173554211790E-21   2.29590744570392E-19
 91   66     8.47481482806571E-21   1.33054592800632E-18
 92   66     5.89961641953617E-19   9.32139394286714E-17
 93   66     2.61130461807535E-18   4.15197434273980E-16
 94   66     1.66147294755717E-16   2.65835671609147E-14
 95   66     7.21345134717323E-16   1.16136566689489E-13
 96   66     1.01183421190978E-13   1.63917142329385E-11
 97   66     2.02946542970845E-13   3.30802865042477E-11
 98   66     1.34553449417520E-11   2.20667657044732E-09
 99   66     4.75955909176197E-11   7.85327250140724E-09
100   66     6.34690283672427E-10   1.05358587089623E-07
101   66     1.87419141228009E-09   3.12989965850775E-07
102   66     3.41787336881843E-08   5.74202725961496E-06
103   66     2.57727406108736E-08   4.35559316323764E-06
104   66     7.10989816639752E-08   1.20868268828758E-05
105   66     6.17962557692133E-09   1.05671597365355E-06
106   66     6.25026152636423E-09   1.07504498253465E-06
107   66     4.43992923464364E-10   7.68107757593349E-08
108   66     3.83563205847732E-11   6.67399978175054E-09
109   66     3.75896630663943E-13   6.57819103661901E-11
110   66     3.00308069409390E-14   5.28542202160526E-12
111   66     1.46597528549948E-16   2.59477625533407E-14
112   66     4.56650780855264E-18   8.12838389922369E-16
113   66     1.65684166511780E-20   2.96574658056086E-18
114   66     9.58520139892948E-23   1.72533625180731E-20
115   66     3.56146791385182E-26   6.44625692407180E-24
116   66     3.98210083161116E-29   7.24742351353232E-27
117   66     6.30768059924036E-36   1.15430554966099E-33
118   66     9.63309781352732E-42   1.77248999768903E-39
119   66     3.94201705242180E-49   7.29273154698033E-47
120   66     9.60298925688562E-50   1.78615600178073E-47
121   66     6.99866280359293E-57   1.30874994427188E-54
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00959280722392E-60   1.90813040565320E-58
124   66     3.35727331316400E-54   6.37881929501159E-52
125   66     2.01322629700140E-54   3.84526222727267E-52
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     2.06180483432369E-66   3.97928333024472E-64
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     7.80679014138507E-72   1.53013086771147E-69
131   66     2.15900984459546E-80   4.25324939385305E-78
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     5.94683710925651E-90   1.18936742185130E-87
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.17324818381048E-35   4.79160475755382E-33
 85   67     1.15959264568481E-33   1.76258082144090E-31
 86   67     6.28389719833892E-32   9.61436271345855E-30
 87   67     9.75740829222041E-31   1.50264087700194E-28
 88   67     8.34174118661213E-29   1.29296988392488E-26
 89   67     1.33575449655986E-27   2.08377701463338E-25
 90   67     7.33508064072512E-26   1.15160766059384E-23
 91   67     7.24862631675989E-25   1.14528295804806E-22
 92   67     5.67014451898077E-23   9.01552978517942E-21
 93   67     6.57752251821522E-22   1.05240360291444E-19
 94   67     3.18710386613642E-20   5.13123722447964E-18
 95   67     1.79185185748869E-19   2.90280000913168E-17
 96   67     1.36394938261149E-17   2.22323749365673E-15
 97   67     1.92807886823429E-16   3.16204934390424E-14
 98   67     9.92101668628037E-15   1.63696775323626E-12
 99   67     1.49497407784805E-14   2.48165696922777E-12
100   67     5.46786827940501E-12   9.13134002660637E-10
101   67     1.04856640258833E-10   1.76159155634840E-08
102   67     1.01846517068581E-09   1.72120613845901E-07
103   67     1.74811463396984E-09   2.97179487774873E-07
104   67     1.57073704459749E-08   2.68596034626171E-06
105   67     4.88550259993390E-09   8.40306447188631E-07
106   67     1.31703886015408E-08   2.27847722806656E-06
107   67     3.48122750824292E-09   6.05733586434268E-07
108   67     2.22692079469334E-09   3.89711139071335E-07
109   67     1.19494096719232E-10   2.10309610225849E-08
110   67     3.48542014442409E-11   6.16919365563064E-09
111   67     5.44542477608169E-13   9.69285610142542E-11
112   67     7.05846410958028E-14   1.26346507561487E-11
113   67     9.44627865486396E-16   1.70033015787551E-13
114   67     7.16442057339711E-17   1.29676012378488E-14
115   67     4.48030828787970E-20   8.15416108394105E-18
116   67     2.86000395385573E-22   5.23380723555599E-20
117   67     9.83959007923356E-28   1.81048457457898E-25
118   67     1.00001663028535E-32   1.85003076602791E-30
119   67     9.30959795935743E-33   1.73158522044048E-30
120   67     4.30715058548424E-32   8.05437159485553E-30
121   67     1.18224551484065E-36   2.22262156790042E-34
122   67     7.54583137255970E-37   1.42616212941378E-34
123   67     3.53523556475211E-42   6.71694757302902E-40
124   67     1.89352604093531E-47   3.61663473818644E-45
125   67     2.28944671223416E-53   4.39573768748958E-51
126   67     2.21743036964908E-59   4.27964061342273E-57
127   67     1.80355637394353E-69   3.49889936545045E-67
128   67     1.31952944772873E-64   2.57308242307103E-62
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     2.25192593129781E-89   4.48133260328264E-87
133   67     4.68946414885688E-98   9.37892829771377E-96
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.60119305468446E-33   5.50982537366723E-31
 86   68     2.77789986062269E-31   4.27796578535894E-29
 87   68     2.29624145985681E-30   3.55917426277805E-28
 88   68     6.57129818299314E-28   1.02512251654693E-25
 89   68     2.87318195101658E-27   4.51089566309604E-25
 90   68     1.67281736746785E-25   2.64305144059920E-23
 91   68     1.43176994330990E-24   2.27651420986274E-22
 92   68     1.89011934215775E-22   3.02419094745241E-20
 93   68     1.36187012240601E-21   2.19261089707367E-19
 94   68     4.85549718923199E-20   7.86590544655582E-18
 95   68     2.66200497981542E-19   4.33906811709913E-17
 96   68     2.76632057736622E-17   4.53676574688060E-15
 97   68     1.61450457635672E-16   2.66393255098859E-14
 98   68     4.24468676216444E-15   7.04618002519297E-13
 99   68     1.21748847372579E-14   2.03320575112206E-12
100   68     1.97239890724644E-12   3.31363016417401E-10
101   68     7.77760680895427E-12   1.31441555071327E-09
102   68     6.31356792475514E-11   1.07330654720837E-08
103   68     4.74240424945922E-10   8.10951126657526E-08
104   68     1.41369460668851E-08   2.43155472350423E-06
105   68     2.19369373483103E-08   3.79509016125767E-06
106   68     5.68105974172888E-08   9.88504395060825E-06
107   68     3.90467431693246E-08   6.83318005463180E-06
108   68     3.16557373286135E-08   5.57140976983598E-06
109   68     4.02905851479960E-09   7.13143357119528E-07
110   68     1.35847907567302E-09   2.41809275469797E-07
111   68     4.76330440703345E-11   8.52631488858988E-09
112   68     6.16085284382688E-12   1.10895351188884E-09
113   68     1.21631278381050E-13   2.20152613869700E-11
114   68     5.35810865040300E-15   9.75175774373346E-13
115   68     1.94647199744609E-17   3.56204375532635E-15
116   68     2.58396270637748E-19   4.75449137973455E-17
117   68     5.57204463595982E-25   1.03082825765257E-22
118   68     1.91456810771489E-27   3.56109668034970E-25
119   68     3.58195233649820E-31   6.69825086925163E-29
120   68     4.86386837026667E-31   9.14407253610134E-29
121   68     1.03658425533369E-34   1.95914424258068E-32
122   68     1.04753511522197E-36   1.99031671892174E-34
123   68     5.20946612354436E-42   9.95008029596972E-40
124   68     7.58682815289736E-45   1.45667100535629E-42
125   68     4.51459761489669E-49   8.71317339675061E-47
126   68     1.96084250133329E-55   3.80403445258659E-53
127   68     2.22271625015043E-67   4.33429668779333E-65
128   68     7.60720870804747E-60   1.49101290677730E-57
129   68     2.91353029965970E-72   5.73965469032961E-70
130   68     7.27414673637674E-72   1.44028105380259E-69
131   68     4.07001369350766E-83   8.09932725008025E-81
132   68     1.59140889489038E-86   3.18281778978076E-84
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   8.62833175151243E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.24547669328117E-36   3.48048887458581E-34
 87   69     5.89005955036916E-35   9.18849289857589E-33
 88   69     3.72975539182787E-33   5.85571596516976E-31
 89   69     1.20410810155166E-31   1.90249080045163E-29
 90   69     1.08692111224565E-29   1.72820456847058E-27
 91   69     1.62511227868659E-28   2.60017964589854E-26
 92   69     8.37680250304867E-27   1.34866520299084E-24
 93   69     1.07288629777970E-25   1.73807580240311E-23
 94   69     1.25572935342087E-23   2.04683884607602E-21
 95   69     6.11409783275122E-23   1.00271204457120E-20
 96   69     3.61971304783452E-21   5.97252652892696E-19
 97   69     2.54090721512765E-20   4.21790597711190E-18
 98   69     3.59563385031171E-18   6.00470853002055E-16
 99   69     1.80670323278505E-17   3.03526143107888E-15
100   69     5.09176247416880E-16   8.60507858134526E-14
101   69     2.99036772404450E-15   5.08362513087565E-13
102   69     2.21248761606043E-13   3.78335382346334E-11
103   69     6.29971062320446E-13   1.08355022719117E-10
104   69     3.06806690560766E-10   5.30775574670126E-08
105   69     4.70785550626600E-10   8.19166858090284E-08
106   69     3.08839201176374E-09   5.40468602058655E-07
107   69     3.45081199968160E-09   6.07342911943962E-07
108   69     1.59376166231248E-08   2.82095814229309E-06
109   69     7.13464078368053E-09   1.26996605949513E-06
110   69     3.28679437585438E-08   5.88336193277933E-06
111   69     9.32532312379800E-09   1.67855816228364E-06
112   69     8.19333143703656E-09   1.48299299010362E-06
113   69     1.42217196474098E-09   2.58835297582859E-07
114   69     5.36800801457945E-10   9.82345466668039E-08
115   69     3.05823183716377E-11   5.62714658038133E-09
116   69     4.30136381619368E-12   7.95752305995831E-10
117   69     1.38423608631966E-16   2.57467912055457E-14
118   69     5.54369534687267E-17   1.03667102986519E-14
119   69     2.14503950426867E-22   4.03267426802510E-20
120   69     1.33792548995931E-22   2.52867917602310E-20
121   69     3.63051307337940E-26   6.89797483942086E-24
122   69     6.79923469099393E-27   1.29865382597984E-24
123   69     3.07906740738731E-31   5.91180942218364E-29
124   69     1.84882418357020E-34   3.56823067429049E-32
125   69     2.16357222765514E-38   4.19733012165097E-36
126   69     2.53170947557817E-43   4.93683347737744E-41
127   69     4.00667649043371E-52   7.85308592125007E-50
128   69     1.94337380872664E-54   3.82844640319148E-52
129   69     5.91276062274282E-64   1.17072660330308E-61
130   69     1.23311913029361E-70   2.45390706928427E-68
131   69     3.31866106802452E-78   6.63732213604903E-76
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.01207110875004E-91   2.05450435076258E-89
135   69     3.23973790191804E-93   6.60906531991281E-91
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.89214192101798E-33   4.56958423520841E-31
 89   70     4.00875271091779E-32   6.37391681035928E-30
 90   70     3.10232797421237E-30   4.96372475873979E-28
 91   70     3.74970327202115E-29   6.03702226795405E-27
 92   70     3.78524227689580E-27   6.13209248857119E-25
 93   70     4.68283019799832E-26   7.63301322273725E-24
 94   70     2.22402914214697E-24   3.64740779312103E-22
 95   70     1.69376744454439E-23   2.79471628349824E-21
 96   70     1.76769394792006E-21   2.93437195354731E-19
 97   70     1.24967204724131E-20   2.08695231889299E-18
 98   70     4.13945001529335E-19   6.95427602569283E-17
 99   70     2.33819623861510E-18   3.95155164325951E-16
100   70     1.97924895664116E-16   3.36472322628997E-14
101   70     1.06562831157800E-15   1.82222441279838E-13
102   70     2.09572331305973E-14   3.60464409846274E-12
103   70     7.60108941611995E-14   1.31498846898875E-11
104   70     8.06085381153922E-12   1.40258856320783E-09
105   70     1.72905959266096E-11   3.02585428715668E-09
106   70     1.87558778325454E-10   3.30103449852799E-08
107   70     5.10817570930521E-10   9.04147100547023E-08
108   70     3.38437928995799E-08   6.02419513612522E-06
109   70     9.17743541308875E-09   1.64276093894289E-06
110   70     2.86230961538903E-08   5.15215730770025E-06
111   70     7.50171125220823E-09   1.35780973664969E-06
112   70     5.75148878375530E-09   1.04677095864346E-06
113   70     5.06575832027498E-10   9.27033772610322E-08
114   70     1.83934578439004E-10   3.38439624327768E-08
115   70     6.00605576656769E-12   1.11112031681502E-09
116   70     7.13177087599356E-13   1.32650938293480E-10
117   70     2.30694091711864E-16   4.31397951501186E-14
118   70     3.42453260213678E-17   6.43812129201715E-15
119   70     9.10904768480316E-19   1.72161001242780E-16
120   70     1.15093740599739E-19   2.18678107139504E-17
121   70     2.67341812752988E-22   5.10622862358208E-20
122   70     6.16548512970802E-24   1.18377314490394E-21
123   70     3.02737626203888E-26   5.84283618573504E-24
124   70     1.73454956134532E-28   3.36502614900991E-26
125   70     1.51269410097394E-31   2.94975349689919E-29
126   70     2.49983539102839E-36   4.89967736641565E-34
127   70     3.29894663860572E-46   6.49892487805328E-44
128   70     7.97364790928027E-49   1.57878228603749E-46
129   70     6.11655618243831E-60   1.21719468030522E-57
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     4.07870128956332E-95   8.44291166939607E-93
138   70     1.56231348920237E-96   3.24961205754093E-94
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.68041223668596E-35   4.31546370106439E-33
 91   71     6.58257432183809E-34   1.06637704013777E-31
 92   71     4.05362596923643E-32   6.60741032985537E-30
 93   71     5.98480928296013E-31   9.81508722405462E-29
 94   71     6.37344904476425E-29   1.05161909238610E-26
 95   71     1.16700450134668E-27   1.93722747223549E-25
 96   71     3.59237440837974E-26   5.99926526199416E-24
 97   71     5.22248410039860E-25   8.77377328866964E-23
 98   71     3.26747604987544E-23   5.52203452428950E-21
 99   71     4.69216203482398E-22   7.97667545920076E-20
100   71     1.14620911372395E-20   1.96001758446795E-18
101   71     7.61043444368846E-20   1.30899472431441E-17
102   71     5.06960517858489E-18   8.77041695895186E-16
103   71     5.54885347606239E-17   9.65500504834855E-15
104   71     8.41276035425317E-16   1.47223306199430E-13
105   71     3.36023105717694E-15   5.91400666063141E-13
106   71     2.94535983446232E-13   5.21328690699830E-11
107   71     1.35213419854717E-11   2.40679887341397E-09
108   71     3.80447186965831E-11   6.81000464668838E-09
109   71     3.36288706626902E-10   6.05319671928424E-08
110   71     1.75521382230470E-09   3.17693701837151E-07
111   71     8.94854055049586E-10   1.62863438019025E-07
112   71     1.60714648319683E-08   2.94107806425020E-06
113   71     9.23429603303374E-09   1.69911047007821E-06
114   71     2.25915432232208E-08   4.17943549629584E-06
115   71     3.75225014916143E-09   6.97918527744025E-07
116   71     2.61651227435626E-09   4.89287795304621E-07
117   71     5.57614172733485E-12   1.04831464473895E-09
118   71     3.76905537771162E-11   7.12351466387496E-09
119   71     6.00564936938644E-15   1.14107338018342E-12
120   71     2.57890778354439E-14   4.92571386656978E-12
121   71     3.08866357686688E-16   5.93023406758442E-14
122   71     3.72097970696763E-17   7.18149083444753E-15
123   71     6.70309008542349E-20   1.30039947657216E-17
