    time    temp    dens
   4.32795471519424E+02   1.00000000000000E-02   9.79741880330339E-09
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.02546498842667E-32   1.50743353298720E-30
 83   65     1.04079014346505E-31   1.54036941232827E-29
 84   65     7.41542033312159E-30   1.10489762963512E-27
 85   65     6.19577612757876E-29   9.29366419136814E-27
 86   65     7.26792267190536E-27   1.09745632345771E-24
 87   65     4.92219489460986E-26   7.48173623980698E-24
 88   65     3.89062193298480E-24   5.95265155746674E-22
 89   65     3.35206708510264E-23   5.16218331105807E-21
 90   65     2.51917312799858E-20   3.90471834839780E-18
 91   65     1.14155307657129E-19   1.78082279945121E-17
 92   65     4.91830591598770E-17   7.72174028810069E-15
 93   65     2.96045039141059E-16   4.67751161842873E-14
 94   65     2.18527049099166E-11   3.47458008067674E-09
 95   65     1.22664294834034E-14   1.96262871734455E-12
 96   65     9.71790197100630E-09   1.56458221733201E-06
 97   65     6.29907219017080E-09   1.02044969480767E-06
 98   65     3.15299055481742E-08   5.13937460435239E-06
 99   65     1.43587748264876E-08   2.35483907154396E-06
100   65     4.86167239681707E-09   8.02175945474816E-07
101   65     2.35848952761168E-13   3.91509261583539E-11
102   65     4.84819749355499E-15   8.09648981423683E-13
103   65     7.97040209055618E-22   1.33902755121344E-19
104   65     8.62402045644657E-22   1.45745945713947E-19
105   65     2.85814831110121E-30   4.85885212887205E-28
106   65     1.77974945328168E-37   3.04337156511167E-35
107   65     1.01753036750097E-45   1.75015223210166E-43
108   65     1.17748854052365E-53   2.03705517510591E-51
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     2.85718757965948E-56   5.02865014020069E-54
112   65     2.65690767714070E-58   4.70272658853904E-56
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.42061587399085E-33   6.54251149350646E-31
 83   66     4.05371369164800E-32   6.04003340055552E-30
 84   66     9.59499731503028E-30   1.43924959725454E-27
 85   66     6.23957447107559E-29   9.42175745132415E-27
 86   66     9.56476472393356E-27   1.45384423803790E-24
 87   66     3.95642227444273E-26   6.05332607989738E-24
 88   66     4.76790208930064E-24   7.34256921752299E-22
 89   66     1.73431987617969E-23   2.68819580807853E-21
 90   66     1.48432166850341E-21   2.31554180286532E-19
 91   66     1.10116017047387E-20   1.72882146764397E-18
 92   66     4.35222018007524E-18   6.87650788451888E-16
 93   66     3.46618643318308E-17   5.51123642876109E-15
 94   66     5.40438994545372E-16   8.64702391272595E-14
 95   66     2.67625841292174E-12   4.30877604480401E-10
 96   66     2.52564215509188E-09   4.09154029124885E-07
 97   66     6.76383600640723E-09   1.10250526904438E-06
 98   66     4.25588686801091E-08   6.97965446353789E-06
 99   66     4.10483389083651E-08   6.77297591988023E-06
100   66     2.89271829665770E-08   4.80191237245179E-06
101   66     1.13257089353980E-08   1.89139339221147E-06
102   66     2.72651943965590E-08   4.58055265862191E-06
103   66     3.83754999399290E-11   6.48545948984801E-09
104   66     8.64176589472476E-10   1.46910020210321E-07
105   66     1.41118594257703E-18   2.41312796180672E-16
106   66     9.19548646394501E-26   1.58162367179854E-23
107   66     2.55325994853475E-34   4.41713971096512E-32
108   66     2.09098788703462E-42   3.63831892344023E-40
109   66     8.88453595228484E-52   1.55479379164985E-49
110   66     7.51747997339224E-56   1.32307647531703E-53
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     2.85635746243516E-58   5.08431628313459E-56
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     5.59819517803663E-70   1.00767513204659E-67
115   66     2.48001097610470E-79   4.48881986674951E-77
116   66     9.26635695631735E-89   1.68647696604976E-86
117   66     1.00000000000000E-99   4.88494981352518E-98
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     9.69173669182634E-39   1.46345224046578E-36
 85   67     1.95341003340927E-34   2.96918325078208E-32
 86   67     5.89278227045898E-33   9.01595687380223E-31
 87   67     8.30119300698414E-31   1.27838372307556E-28
 88   67     7.90955662147255E-29   1.22598127632824E-26
 89   67     1.41582382558958E-27   2.20868516791974E-25
 90   67     5.36331810606117E-26   8.42040942651603E-24
 91   67     5.08334846175607E-25   8.03169056957459E-23
 92   67     5.11345999219128E-23   8.13040138758413E-21
 93   67     5.80046248022389E-22   9.28073996835823E-20
 94   67     1.41705080241368E-18   2.28145179188603E-16
 95   67     5.72486056912370E-18   9.27427412198039E-16
 96   67     1.21596355010045E-16   1.98202058666374E-14
 97   67     6.59220899025382E-16   1.08112227440163E-13
 98   67     9.60454252732445E-10   1.58474951700853E-07
 99   67     2.66356725476559E-11   4.42152164291089E-09
100   67     1.24869856847606E-08   2.08532660935503E-06
101   67     9.44037735485147E-09   1.58598339561505E-06
102   67     2.79703194168460E-08   4.72698398144698E-06
103   67     1.89153906629771E-08   3.21561641270610E-06
104   67     9.71672107594470E-11   1.66155930398654E-08
105   67     9.25660518621429E-14   1.59213609202886E-11
106   67     8.35155202278885E-21   1.44481849994247E-18
107   67     1.14989623954978E-28   2.00081945681662E-26
108   67     7.18528313987871E-33   1.25742454947877E-30
109   67     4.94271359541801E-40   8.69917592793571E-38
110   67     1.24065716872964E-43   2.19596318865147E-41
111   67     1.60009261300803E-51   2.84816485115430E-49
112   67     2.65577693543169E-56   4.75384071442272E-54
113   67     1.19972644743897E-64   2.15950760539014E-62
114   67     3.81020839233122E-73   6.89647719011950E-71
115   67     1.31733666486596E-82   2.39755273005605E-80
116   67     1.12866455847819E-91   2.06545614201510E-89
117   67     1.00000000000000E-99   1.18618010469370E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.50939609164507E-36   2.30937602021696E-34
 86   68     7.53579130109307E-32   1.16051186036833E-29
 87   68     9.36780884600528E-31   1.45201037113082E-28
 88   68     5.15978251605820E-28   8.04926072505079E-26
 89   68     2.29560834976198E-27   3.60410510912631E-25
 90   68     1.64729494046330E-25   2.60272600593202E-23
 91   68     1.28268370209928E-24   2.03946708633786E-22
 92   68     1.91054981827915E-22   3.05687970924663E-20
 93   68     1.35724301210884E-21   2.18516124949523E-19
 94   68     4.85153541859896E-20   7.85948737813032E-18
 95   68     4.40813451361339E-19   7.18525925718982E-17
 96   68     9.04255476566748E-17   1.48297898156947E-14
 97   68     4.23641233906669E-16   6.99008035946003E-14
 98   68     4.35316331655040E-14   7.22625110547366E-12
 99   68     1.83653119909414E-10   3.06700710248722E-08
100   68     1.14398993090560E-08   1.92190308392140E-06
101   68     3.99703361233090E-08   6.75498680483922E-06
102   68     5.38650641377388E-08   9.15706090341560E-06
103   68     2.65603960263666E-08   4.54182772050869E-06
104   68     2.55215764124762E-08   4.38971114294591E-06
105   68     1.03162928934567E-09   1.78471867056801E-07
106   68     1.27849320002667E-08   2.22457816804640E-06
107   68     6.56379818805863E-10   1.14866468291026E-07
108   68     5.02810044219153E-15   8.84945677825708E-13
109   68     7.57566336303831E-23   1.34089241525778E-20
110   68     1.00126321162642E-27   1.78224851669503E-25
111   68     7.03829718289495E-33   1.25985519573820E-30
112   68     1.17903481010213E-35   2.12226265818383E-33
113   68     2.06553302096715E-44   3.73861476795053E-42
114   68     1.93937544158669E-52   3.52966330368777E-50
115   68     3.92775870529125E-62   7.18779843068299E-60
116   68     4.04424730446352E-71   7.44141504021288E-69
117   68     5.98235371089705E-82   1.10673543651595E-79
118   68     6.34055599473285E-92   1.17934341502031E-89
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.76412032516337E-41   1.04843865040032E-38
 87   69     1.81814658422674E-36   2.83630867139371E-34
 88   69     1.01120733249107E-33   1.58759551201099E-31
 89   69     3.68876140284991E-32   5.82824301650286E-30
 90   69     6.59883461964679E-30   1.04921470452384E-27
 91   69     1.00534890534474E-28   1.60855824855158E-26
 92   69     7.34867851373634E-27   1.18313724071155E-24
 93   69     8.84667353074260E-26   1.43316111198030E-23
 94   69     1.22846690977409E-23   2.00240106293177E-21
 95   69     5.48480389901614E-24   8.99507839438647E-22
 96   69     9.71343736008532E-21   1.60271716441408E-18
 97   69     5.77571471911205E-20   9.58768643372601E-18
 98   69     4.51870232659149E-18   7.54623288540779E-16
 99   69     2.19402487319161E-17   3.68596178696191E-15
100   69     7.34663401705332E-12   1.24158114888201E-09
101   69     7.91155391918567E-15   1.34496416626156E-12
102   69     2.42626953335724E-10   4.14892090204088E-08
103   69     4.18201807758174E-11   7.19307109344060E-09
104   69     3.45511494938226E-08   5.97734886243130E-06
105   69     2.78701849630713E-08   4.84941218357440E-06
106   69     3.38156051763139E-08   5.91773090585493E-06
107   69     3.04098709651220E-09   5.35213728986148E-07
108   69     1.41077648953169E-09   2.49707438647109E-07
109   69     2.79188902322225E-13   4.96956246133561E-11
110   69     1.18928832534496E-13   2.12882610236748E-11
111   69     1.42461708138903E-20   2.56431074650026E-18
112   69     1.64587772430136E-23   2.97903868098546E-21
113   69     1.85797732947259E-30   3.38151873964012E-28
114   69     9.40475428113970E-35   1.72107003344857E-32
115   69     1.10154379807795E-42   2.02684058846343E-40
116   69     2.73771554895211E-50   5.06477376556140E-48
117   69     1.39443584723249E-59   2.59365067585242E-57
118   69     2.61250947951597E-68   4.88539272669487E-66
119   69     6.27990651421700E-78   1.18062242467280E-75
120   69     1.14609055026198E-86   2.16611113999515E-84
121   69     1.91927983400499E-96   3.64663168460948E-94
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.06336787829879E-34   1.68012124771209E-32
 89   70     2.14877588483456E-33   3.41655365688694E-31
 90   70     1.13177056516659E-30   1.81083290426655E-28
 91   70     1.19160909085635E-29   1.91849063627872E-27
 92   70     2.97079715624581E-27   4.81269139311821E-25
 93   70     3.07572537929397E-26   5.01343236824917E-24
 94   70     2.11920830047259E-24   3.47550161277505E-22
 95   70     1.05184847099997E-23   1.73554997714995E-21
 96   70     1.78825322189368E-21   2.96850034834351E-19
 97   70     9.59911124411393E-21   1.60305157776703E-18
 98   70     4.15881500482244E-19   6.98680920810169E-17
 99   70     2.97873904773815E-18   5.03406899067747E-16
100   70     2.57380120056375E-16   4.37546204095837E-14
101   70     1.88346272345673E-15   3.22072125711101E-13
102   70     4.94222103775630E-14   8.50062018494083E-12
103   70     2.60260842703884E-10   4.50251257877720E-08
104   70     2.01977885479885E-08   3.51441520735001E-06
105   70     9.88408424517576E-09   1.72971474290576E-06
106   70     3.23687939763706E-08   5.69690773984122E-06
107   70     1.85687139052579E-08   3.28666236123064E-06
108   70     3.96312457447848E-08   7.05436174257170E-06
109   70     2.35383669768628E-08   4.21336768885844E-06
110   70     4.87059420316599E-09   8.76706956569879E-07
111   70     1.62690705445134E-10   2.94470176855692E-08
112   70     6.19431297386990E-10   1.12736496124432E-07
113   70     5.47098663989100E-14   1.00119055510005E-11
114   70     1.36444704797496E-15   2.51058256827394E-13
115   70     5.01239579954921E-24   9.27293222916604E-22
116   70     8.49498155351120E-32   1.58006656895308E-29
117   70     8.34302585395608E-42   1.56014583468979E-39
118   70     6.11258176825896E-51   1.14916537243268E-48
119   70     5.86351180134736E-61   1.10820373045465E-58
120   70     1.53599886672806E-69   2.91839784678332E-67
121   70     2.07044186452607E-79   3.95454396124479E-77
122   70     3.12695407879246E-87   6.00375183128152E-85
123   70     2.94049095249074E-97   5.67514753830714E-95
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     5.85110721540436E-37   9.42028261680103E-35
 91   71     1.88079357534939E-35   3.04688559206601E-33
 92   71     1.19938637879870E-32   1.95499979744187E-30
 93   71     1.47013908382709E-31   2.41102809747643E-29
 94   71     4.19587920332178E-29   6.92320068548093E-27
 95   71     1.97842847218106E-28   3.28419126382056E-26
 96   71     3.44861096703744E-26   5.75918031495253E-24
 97   71     2.24146126633978E-25   3.76565492745083E-23
 98   71     3.38187003982630E-23   5.71536036730644E-21
 99   71     4.80979808710260E-22   8.17665674807442E-20
100   71     1.52472632055581E-20   2.60728200815044E-18
101   71     9.59131506388607E-20   1.64970619098840E-17
102   71     6.95324344552429E-18   1.20291111607570E-15
103   71     9.18765645104118E-17   1.59865222248117E-14
104   71     3.59066540329721E-12   6.28366445577013E-10
105   71     5.49481733409505E-15   9.67087850800728E-13
106   71     5.73744087774700E-10   1.01552703536122E-07
107   71     2.48444001738974E-09   4.42230323095374E-07
108   71     1.84148424245245E-08   3.29625679398988E-06
109   71     1.93380519236398E-08   3.48084934625516E-06
110   71     5.79713677254692E-09   1.04928175583099E-06
111   71     1.64812019572502E-09   2.99957875621954E-07
112   71     1.02117456524219E-10   1.86874945439321E-08
113   71     5.72237130476343E-15   1.05291632007647E-12
114   71     1.22284126543399E-21   2.26225634105289E-19
115   71     2.79575173946103E-27   5.20009823539752E-25
116   71     1.10322258156949E-30   2.06302622753495E-28
117   71     1.53368038280982E-39   2.88331911968245E-37
118   71     2.02928767852831E-47   3.83535371241850E-45
119   71     1.30876327763180E-54   2.48665022750042E-52
120   71     3.65327566759799E-59   6.97775652511216E-57
121   71     3.83909600986494E-63   7.37106433894069E-61
122   71     7.02155325117302E-71   1.35515977747639E-68
123   71     6.40135820950175E-80   1.24186349264334E-77
124   71     7.56846234554873E-89   1.47585015738200E-86
125   71     1.69800566157556E-98   3.32809109668810E-96
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
