    time    temp    dens
   9.93291695593829E-01   5.90685732507447E-02   8.10455890431651E-01
129   84     3.61349988081171E-22   7.69675474612895E-20
130   84     4.35193902784982E-21   9.31314951959861E-19
131   84     1.88144035894918E-20   4.04509677174074E-18
132   84     2.48936641543490E-19   5.37703145733939E-17
133   84     4.79655436598343E-19   1.04085229741841E-16
134   84     8.55192037525155E-20   1.86431864180484E-17
135   84     3.50372044636401E-20   7.67314777753718E-18
136   84     9.54639848495958E-21   2.10020766669111E-18
137   84     1.42617194995028E-21   3.15184000939011E-19
138   84     3.17671290311643E-22   7.05230264491848E-20
139   84     4.73515647589322E-23   1.05593989412419E-20
140   84     5.98809839884998E-24   1.34133404134239E-21
141   84     1.50098923395766E-24   3.37722577640473E-22
142   84     2.61519912137860E-25   5.91035001431564E-23
143   84     2.09072035385898E-26   4.74593520325988E-24
144   84     2.41488946027299E-27   5.50594796942242E-25
145   84     1.00186818704788E-28   2.29427814833964E-26
146   84     6.75659233241548E-30   1.55401623645556E-27
147   84     2.98420080431846E-31   6.89350385797564E-29
148   84     8.05107301013423E-33   1.86784893835114E-30
149   84     5.14263508678501E-35   1.19823397522091E-32
150   84     6.54164191545739E-37   1.53074420821703E-34
151   84     9.61412876929616E-40   2.25932026078460E-37
152   84     3.82161905211487E-42   9.01902096299110E-40
153   84     1.01033877133390E-46   2.39450288806134E-44
154   84     4.75744925803090E-48   1.13227292341135E-45
155   84     2.66731198927608E-52   6.37487565436983E-50
156   84     5.63118605266985E-51   1.35148465264076E-48
157   84     1.26878581792386E-52   3.05777382119650E-50
158   84     5.27205027717355E-52   1.27583616707600E-49
159   84     6.94282848687694E-54   1.68710732231110E-51
160   84     1.39824039129568E-54   3.41170655476146E-52
161   84     3.27095311938972E-58   8.01383514250481E-56
162   84     3.44860385004097E-60   8.48356547110078E-58
163   84     2.33656764056573E-70   5.77132207219734E-68
164   84     3.54911814671718E-75   8.80181300385860E-73
165   84     3.01912323065227E-79   7.51761684432414E-77
166   84     6.12922085070097E-82   1.53230521267524E-79
167   84     3.26621679091448E-83   8.19820414519535E-81
168   84     1.49666612498768E-85   3.77159863496896E-83
169   84     2.45163202948735E-92   6.20262903460300E-90
170   84     4.95352705097644E-98   1.25819587094802E-95
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.40060190076975E-98
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     3.56255867270805E-59   7.33887086577858E-57
122   85     1.51101668988696E-52   3.12780454806601E-50
123   85     9.10486492612064E-51   1.89381190463309E-48
124   85     9.07292295809992E-46   1.89624089824288E-43
125   85     1.78856405705333E-41   3.75598451981199E-39
126   85     7.61251952604503E-34   1.60624161999550E-31
127   85     2.70571946217056E-35   5.73612525980160E-33
128   85     2.23180969258208E-44   4.75375464519982E-42
129   85     8.71659975717057E-53   1.86535234803450E-50
130   85     1.27894397832096E-58   2.74972955339007E-56
131   85     3.27087861682893E-61   7.06509781235049E-59
132   85     7.23079205802124E-23   1.56908187659061E-20
133   85     8.23860991990355E-25   1.79601696253897E-22
134   85     5.27027405064797E-22   1.15419001709190E-19
135   85     2.21946250189574E-23   4.88281750417064E-21
136   85     1.17606850759870E-22   2.59911140179312E-20
137   85     3.68447275532444E-24   8.17952951682027E-22
138   85     2.89326606400186E-24   6.45198332272415E-22
139   85     1.62376452841309E-25   3.63723254364533E-23
140   85     7.20505666819727E-26   1.62113775034439E-23
141   85     2.39533675647647E-26   5.41346106963682E-24
142   85     2.95961290700681E-27   6.71832129890546E-25
143   85     3.64057380523777E-28   8.30050827594211E-26
144   85     4.72497689627499E-29   1.08201970924697E-26
145   85     2.46371859623482E-30   5.66655277134009E-28
146   85     2.39033756677271E-31   5.52167977924495E-29
147   85     6.54472174507119E-33   1.51837544485652E-30
148   85     2.09758372591779E-34   4.88737008138845E-32
149   85     1.32570564753720E-36   3.10215121523704E-34
150   85     2.18958921841329E-38   5.14553466327122E-36
151   85     1.65857219274946E-40   3.91423037488873E-38
152   85     1.68656212074343E-42   3.99715222616192E-40
153   85     1.00759763568739E-45   2.39808237293600E-43
154   85     2.80708196225724E-47   6.70892588979480E-45
155   85     2.29155973011532E-50   5.49974335227678E-48
156   85     4.53727076346366E-49   1.09348225399474E-46
157   85     7.34291877760599E-50   1.77698634418065E-47
158   85     5.41983385078254E-51   1.31701962574016E-48
159   85     2.24859260662222E-52   5.48656596015821E-50
160   85     3.75964234469576E-54   9.21112374450460E-52
161   85     6.82741512979986E-57   1.67954412193077E-54
162   85     2.51330397839515E-59   6.20786082663601E-57
163   85     3.86466054512483E-66   9.58435815190959E-64
164   85     2.77445136093208E-70   6.90838388872089E-68
165   85     1.05845101618842E-75   2.64612754047105E-73
166   85     2.88722825407185E-78   7.24694291772034E-76
167   85     1.47619762036587E-81   3.72001800332200E-79
168   85     7.59209988912540E-85   1.92080127194873E-82
169   85     3.19908559704772E-90   8.12567741650120E-88
170   85     8.66356308822033E-95   2.20920858749618E-92
171   85     1.00000000000000E-99   5.12387141548935E-98
172   85     2.99683491590713E-96   7.70186573388132E-94
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     4.21288282237004E-64   8.84705392697708E-62
125   86     7.79627550928208E-60   1.64501413245852E-57
126   86     7.49070092052563E-52   1.58802859515143E-49
127   86     5.09438916142071E-57   1.08510489138261E-54
128   86     1.04791498550642E-65   2.24253806898374E-63
129   86     6.71944527854996E-74   1.44468073488824E-71
130   86     1.72290753261498E-64   3.72148027044836E-62
131   86     8.45268867797291E-29   1.83423344312012E-26
132   86     1.87173586462872E-29   4.08038418489061E-27
133   86     4.84116675328458E-26   1.06021551896932E-23
134   86     1.76821112903520E-26   3.89006448387744E-24
135   86     1.49436615087418E-25   3.30254919343193E-23
136   86     1.39421642248455E-26   3.09516045791570E-24
137   86     1.01628209380361E-26   2.26630906918204E-24
138   86     7.58393122423382E-27   1.69880059422838E-24
139   86     2.55091683663423E-27   5.73956288242701E-25
140   86     1.36480820790849E-27   3.08446654987319E-25
141   86     6.89782437090726E-29   1.56580613219595E-26
142   86     3.29939122601315E-29   7.52261199530999E-27
143   86     5.29598187508201E-30   1.21277984939378E-27
144   86     7.27727971898142E-31   1.67377433536573E-28
145   86     6.25165606802152E-32   1.44413255171297E-29
146   86     3.48508225863399E-33   8.08539084003087E-31
147   86     1.12011879063178E-34   2.60987678217205E-32
148   86     2.05911932407332E-36   4.81833921833157E-34
149   86     1.66472219933364E-38   3.91209716843405E-36
150   86     9.53412688387772E-41   2.25005394459514E-38
151   86     1.97003109871059E-42   4.66897370394410E-40
152   86     6.39341637253058E-45   1.52163309666228E-42
153   86     1.38292400330890E-48   3.30518836790828E-46
154   86     2.17482727430594E-47   5.21958545833426E-45
155   86     2.93444918589630E-48   7.07202253801009E-46
156   86     9.13680635156030E-49   2.21110713707759E-46
157   86     3.01702713525966E-50   7.33137593868098E-48
158   86     3.18411836599339E-51   7.76924881302388E-49
159   86     1.57373786281448E-53   3.85565776389547E-51
160   86     3.91734145701768E-55   9.63665998426350E-53
161   86     1.21636034071300E-59   3.00441004156111E-57
162   86     3.57134717324988E-61   8.85694098965971E-59
163   86     9.87191065441498E-66   2.45810575294933E-63
164   86     6.76159455991813E-73   1.69039863997953E-70
165   86     2.77824574461548E-78   6.97339681898486E-76
166   86     1.61188321615449E-79   4.06194570470932E-77
167   86     2.99995935110432E-82   7.58989715829393E-80
168   86     1.29954528603784E-86   3.30084502653610E-84
169   86     1.37500242218369E-92   3.50625617656841E-90
170   86     3.42559747833770E-96   8.76952954454450E-94
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.12901788335928E-98
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.05452167880827E-72   2.24613117586163E-70
127   87     5.02657359905107E-77   1.07568675019693E-74
128   87     1.12032070348118E-85   2.40868951248454E-83
129   87     2.36351273261511E-93   5.10518750244865E-91
130   87     3.75363792100642E-99   8.14539428858393E-97
131   87     4.52536750353995E-95   9.86530115771708E-93
132   87     4.60409739776572E-71   1.00829733011069E-68
133   87     2.99357774002024E-56   6.58587102804453E-54
134   87     1.02413957710102E-29   2.26334846539325E-27
135   87     6.67864211000226E-32   1.48265854842050E-29
136   87     9.17138205409800E-31   2.04521819806385E-28
137   87     1.63309892988648E-31   3.65814160294571E-29
138   87     1.22219082945723E-30   2.74992936627876E-28
139   87     4.09233598865133E-31   9.24867933435200E-29
140   87     4.60555399921010E-31   1.04546075782069E-28
141   87     7.11696767893958E-32   1.62266863079822E-29
142   87     6.28803547455404E-32   1.43996012367288E-29
143   87     8.53182221980044E-33   1.96231911055410E-30
144   87     2.52630430236207E-33   5.83576293845638E-31
145   87     1.33630445666787E-34   3.10022633946946E-32
146   87     1.46187693747678E-35   3.40617326432090E-33
147   87     2.92547208987571E-37   6.84560469030915E-35
148   87     1.25095650131419E-38   2.93974777808835E-36
149   87     9.33577890305076E-41   2.20324382111998E-38
150   87     3.07770678579722E-42   7.29416508233942E-40
151   87     2.86153673872736E-44   6.81045743817113E-42
152   87     7.84953512937804E-46   1.87603889592135E-43
153   87     3.54469626481358E-47   8.50727103555259E-45
154   87     7.28240066008972E-48   1.75505855908162E-45
155   87     1.48662019335400E-48   3.59762086791669E-46
156   87     2.96665865805074E-49   7.20898053906329E-47
157   87     1.43450812342414E-50   3.50019982115491E-48
158   87     4.04495487418458E-52   9.91013944175223E-50
159   87     4.78067769414430E-54   1.17604671275950E-51
160   87     9.24870383436484E-56   2.28442984708812E-53
161   87     1.28203567746792E-58   3.17944848012045E-56
162   87     7.49335261628573E-61   1.86584480145515E-58
163   87     1.76428843901973E-64   4.41072109754932E-62
164   87     1.19182671672416E-69   2.99148505897765E-67
165   87     4.28784003879661E-74   1.08053568977674E-71
166   87     2.08487597825890E-77   5.27473622499502E-75
167   87     3.37068059594196E-81   8.56152871369257E-79
168   87     7.32073688021732E-84   1.86678790445542E-81
169   87     3.01204662910841E-88   7.71083937051753E-86
170   87     8.60736404730927E-92   2.21209256015848E-89
171   87     1.95520228002913E-96   5.04442188247517E-94
172   87     7.02198455547820E-97   1.81869399986885E-94
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     4.77121990413444E-97   1.04489715900544E-94
132   88     6.89157361164246E-62   1.51614619456134E-59
133   88     1.38999237496384E-61   3.07188314867010E-59
134   88     9.82641546408247E-36   2.18146423302631E-33
135   88     7.35456564707254E-35   1.64006813929718E-32
136   88     9.05948912667478E-35   2.02932556437515E-32
137   88     5.51345593873222E-34   1.24052758621475E-31
138   88     8.89429856722220E-34   2.01011147619222E-31
139   88     3.37902287808966E-34   7.67038193326354E-32
140   88     2.03437748770556E-34   4.63838067196867E-32
141   88     1.36971448402124E-34   3.13664616840863E-32
142   88     5.04951649760451E-35   1.16138879444904E-32
143   88     1.63195104865656E-35   3.76980692239666E-33
144   88     2.96813995582215E-36   6.88608469750738E-34
145   88     2.00322571172880E-37   4.66751590832811E-35
146   88     1.42544555101378E-38   3.33554258937225E-36
147   88     5.96201201442817E-40   1.40107282339062E-37
148   88     2.24286036194639E-41   5.29315045419348E-39
149   88     3.83862452650097E-43   9.09754012780731E-41
150   88     5.27765947426284E-45   1.25608295487456E-42
151   88     3.36544119788413E-46   8.04340446294308E-44
152   88     4.07484644670450E-47   9.77963147209079E-45
153   88     5.44488627024856E-48   1.31221759112990E-45
154   88     1.65005368248664E-48   3.99312991161767E-46
155   88     4.61682429784854E-50   1.12188830437720E-47
156   88     6.50892398683755E-51   1.58817745278836E-48
157   88     7.07169685537938E-53   1.73256572956795E-50
158   88     2.79568696027221E-54   6.87738992226965E-52
159   88     2.47318789424185E-56   6.10877409877736E-54
160   88     1.95298552286400E-58   4.84340409670271E-56
161   88     1.18195210012171E-60   2.94306072930305E-58
162   88     1.69491589762140E-63   4.23728974405350E-61
163   88     4.20627006662563E-68   1.05577378672303E-65
164   88     5.56759393461340E-72   1.40303367152258E-69
165   88     7.86995985587507E-80   1.99109984353639E-77
166   88     2.74436136673298E-81   6.97067787150177E-79
167   88     1.05954163624774E-83   2.70183117243175E-81
168   88     4.65614691685247E-86   1.19197361071423E-83
169   88     3.33992836813212E-91   8.58361590609955E-89
170   88     2.34726784828470E-94   6.05595104857452E-92
171   88     1.63810615468696E-99   4.24269494063923E-97
172   88     7.26827103080534E-99   1.88975046800939E-96
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.18980405221169E-98
132   89     1.35005547658828E-96   2.98362260326010E-94
133   89     2.28502406570334E-91   5.07275342586141E-89
134   89     6.80612052906930E-79   1.51776487798245E-76
135   89     1.85812906478793E-79   4.16220910512496E-77
136   89     3.81117968636730E-41   8.57515429432642E-39
137   89     1.74044761406716E-43   3.93341160779178E-41
138   89     1.19745893602335E-38   2.71823178477300E-36
139   89     6.49786969429518E-41   1.48151429029930E-38
140   89     5.12135011210384E-38   1.17278917567178E-35
141   89     1.09967848865601E-39   2.52926052390882E-37
142   89     1.44667560138671E-38   3.34182063920331E-36
143   89     1.17137413876017E-39   2.71758800192360E-37
144   89     6.74024669731944E-40   1.57047748047543E-37
145   89     5.61798029930963E-41   1.31460739003845E-38
146   89     1.00686032151922E-41   2.36612175557016E-39
147   89     3.29226221228916E-43   7.76973882100242E-41
148   89     3.31406905690269E-44   7.85434366485937E-42
149   89     4.46988880211655E-46   1.06383353490374E-43
150   89     3.72292069848172E-47   8.89778046937132E-45
151   89     5.68973388405695E-48   1.36553613217367E-45
152   89     2.67085951462598E-48   6.43677143024862E-46
153   89     5.05621053397569E-49   1.22360294922212E-46
154   89     3.54542372275464E-50   8.61537964629377E-48
155   89     2.10354491633534E-51   5.13264959585823E-49
156   89     1.06628723029137E-52   2.61240371421386E-50
157   89     2.21989441453096E-54   5.46094025974616E-52
158   89     6.40468092302451E-56   1.58195618798705E-53
159   89     5.86833994145771E-58   1.45534830548151E-55
160   89     1.79222268261632E-59   4.46263447971463E-57
161   89     5.50955432325347E-62   1.37738858081337E-59
162   89     6.09203684634278E-64   1.52910124843204E-61
163   89     1.10088481184990E-66   2.77422972586174E-64
164   89     2.70397831969961E-69   6.84106514884000E-67
165   89     8.81035384028419E-75   2.23782987543219E-72
166   89     1.31604741664244E-77   3.35592091243823E-75
167   89     3.62789018157970E-81   9.28739886484402E-79
168   89     1.64203470015220E-83   4.22002917939116E-81
169   89     2.29718507748250E-87   5.92673749990484E-85
170   89     2.59432295058033E-90   6.71929644200306E-88
171   89     6.50619502003236E-94   1.69161070520841E-91
172   89     8.80271082380595E-94   2.29750752501335E-91
173   89     1.00000000000000E-99   3.47750447074975E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.67601715050909E-96   3.73751824563526E-94
134   90     7.54607176980692E-91   1.69032007643675E-88
135   90     1.58403460035675E-83   3.56407785080269E-81
136   90     1.20947290872054E-49   2.73340877370842E-47
137   90     1.32175064370299E-48   3.00037396120579E-46
138   90     2.54547991125612E-46   5.80369419766396E-44
139   90     1.04241731498339E-42   2.38713565131195E-40
140   90     7.22282258320887E-43   1.66124919413804E-40
141   90     2.50542703685275E-42   5.78753645512986E-40
142   90     8.00159100614104E-43   1.85636911342472E-40
143   90     3.87436656785616E-43   9.02727410310484E-41
144   90     1.15652147518014E-43   2.70626025192153E-41
145   90     1.63008097391197E-44   3.83069028869313E-42
146   90     5.87858645233492E-45   1.38734640275104E-42
147   90     7.70583036438224E-46   1.82628179635859E-43
148   90     3.14738752692956E-47   7.49078231409236E-45
149   90     1.94342151650903E-48   4.64477742445658E-46
150   90     2.42326073083299E-49   5.81582575399918E-47
151   90     2.11340283573545E-49   5.09330083412243E-47
152   90     1.35593853320834E-49   3.28137125036417E-47
153   90     4.78310093097095E-51   1.16229352622594E-48
154   90     6.01242041169618E-52   1.46703058045387E-49
155   90     2.66994550603560E-54   6.54136648978721E-52
156   90     5.15867625325686E-55   1.26903435830119E-52
157   90     1.37321591497329E-56   3.39184330998402E-54
158   90     9.72922944779164E-59   2.41284890305233E-56
159   90     2.01571046822632E-60   5.01911906588354E-58
160   90     1.98713457143104E-62   4.96783642857759E-60
161   90     3.48347256696566E-64   8.74351614308381E-62
162   90     6.40031744243846E-67   1.61287999549449E-64
163   90     1.73692798459153E-70   4.39442780101657E-68
164   90     7.52810687971384E-74   1.91213914744731E-71
165   90     3.88747799374681E-78   9.91306888405437E-76
166   90     1.47919493881077E-82   3.78673904335558E-80
167   90     6.27159539506794E-85   1.61180001653246E-82
168   90     6.25136215188255E-87   1.61285143518570E-84
169   90     9.98143336843775E-90   2.58519124242538E-87
170   90     5.28474676919798E-93   1.37403415999148E-90
171   90     8.10883493707113E-98   2.11640591857556E-95
172   90     1.79580850981150E-99   4.70501829570612E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915644871382E-97   8.26496826755464E-95
139   91     1.95277427743719E-88   4.49138083810554E-86
140   91     1.84204698721519E-48   4.25512854046708E-46
141   91     7.82996852152746E-51   1.81655269699437E-48
142   91     2.10522936751341E-47   4.90518442630624E-45
143   91     1.07189692878716E-49   2.50823881336194E-47
144   91     3.05287481226717E-48   7.17425580882784E-46
145   91     2.42518470049319E-49   5.72343589316392E-47
146   91     2.64464831634778E-49   6.26781650974424E-47
147   91     6.48784008866318E-51   1.54410594110184E-48
148   91     2.32085731777072E-50   5.54684898947203E-48
149   91     9.73315152608945E-52   2.33595636626147E-49
150   91     1.05777083452019E-51   2.54922771119365E-49
151   91     1.22066761005071E-51   2.95401561632271E-49
152   91     3.68908054549546E-52   8.96446572555398E-50
153   91     3.04637177245509E-53   7.43314712479043E-51
154   91     8.97116123579146E-55   2.19793450276891E-52
155   91     3.48858470179214E-56   8.58191836640867E-54
156   91     2.66484707710058E-57   6.58217228043844E-55
157   91     2.85527002497534E-59   7.08106966193885E-57
158   91     1.14425990940036E-60   2.84920717440690E-58
159   91     1.01376216226210E-62   2.53440540565524E-60
160   91     4.26043778965392E-64   1.06936988520313E-61
161   91     1.95815699083710E-66   4.93455561690948E-64
162   91     3.68692147409077E-68   9.32791132944964E-66
163   91     9.28738289610027E-71   2.35899525560947E-68
164   91     6.26589647093229E-73   1.59780360008773E-70
165   91     4.59629079201810E-76   1.17665044275663E-73
166   91     3.86283081089616E-78   9.92747518400313E-76
167   91     1.64993004517210E-82   4.25681951654401E-80
168   91     1.66018370934146E-84   4.29987580719438E-82
169   91     9.00615665077907E-88   2.34160072920256E-85
170   91     7.11432282211879E-90   1.85683825657300E-87
171   91     4.76639641139188E-93   1.24879585978467E-90
172   91     3.13856186443684E-94   8.25441770346889E-92
173   91     1.00000000000000E-99   1.27253214938610E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.94134871468885E-96   1.36651020437844E-93
139   92     4.60068679200731E-98   1.06275864895369E-95
140   92     2.20306682249157E-91   5.11111502818044E-89
141   92     5.67196869258388E-55   1.32156870537204E-52
142   92     3.08164552708144E-55   7.21105053337058E-53
143   92     1.45434291012522E-52   3.41770583879426E-50
144   92     3.37259872399011E-53   7.95933298861667E-51
145   92     4.08622981566619E-53   9.68436466312887E-51
146   92     4.32045548287816E-54   1.02826840492500E-51
147   92     3.30010582491010E-55   7.88725292153513E-53
148   92     4.78202716910411E-54   1.14768652058499E-51
149   92     1.57230553706668E-54   3.78925634433069E-52
150   92     3.84513140764852E-54   9.30521800650941E-52
151   92     1.26785790869898E-54   3.08089471813853E-52
152   92     6.14921629144741E-55   1.50040877511317E-52
153   92     1.74501396790672E-56   4.27528422137146E-54
154   92     3.53677525342449E-57   8.70046712342424E-55
155   92     2.56480687190126E-59   6.33507297359612E-57
156   92     1.31581440223915E-60   3.26321971755309E-58
157   92     4.11148954898803E-62   1.02376089769802E-59
158   92     1.66039663437839E-63   4.15099158594597E-61
159   92     7.35535781660817E-65   1.84619481196865E-62
160   92     7.62758267832478E-67   1.92215083493784E-64
161   92     9.58201596586462E-69   2.42425003936375E-66
162   92     3.34735576675235E-71   8.50228364755097E-69
163   92     1.50932439111479E-73   3.84877719734273E-71
164   92     3.62070440833400E-76   9.26900328533503E-74
