    time    temp    dens
   9.24953234788397E+00   1.00000000000000E-02   1.00369201736632E-03
111   66     3.03202909926589E-20   5.36669150570063E-18
112   66     1.72881711844168E-21   3.07729447082619E-19
113   66     8.82632562097013E-25   1.57991228615365E-22
114   66     1.66819587074502E-27   3.00275256734103E-25
115   66     9.88033110769771E-34   1.78833993049329E-31
116   66     1.13209100271845E-38   2.06040562494758E-36
117   66     2.66922180249717E-46   4.88467589856982E-44
118   66     8.51028651879727E-53   1.56589271945870E-50
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     3.04920021971886E-63   5.70200441087427E-61
122   66     2.64109268655473E-69   4.96525425072288E-67
123   66     1.43569301890078E-76   2.71345980572248E-74
124   66     7.20759981848672E-71   1.36944396551248E-68
125   66     1.06175854306905E-70   2.02795881726188E-68
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.10215970870727E-89   2.13818983489211E-87
129   66     2.64678526615599E-90   5.16123126900418E-88
130   66     3.03644172719881E-98   5.95142578530966E-96
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.91093165405144E-35   4.39550679761768E-33
 85   67     1.18492890858819E-33   1.80109194105406E-31
 86   67     6.36178925471122E-32   9.73353755970816E-30
 87   67     1.00871118124469E-30   1.55341521911682E-28
 88   67     8.55792182049015E-29   1.32647788217597E-26
 89   67     1.38187397796609E-27   2.15572340562711E-25
 90   67     7.53196618355222E-26   1.18251869081770E-23
 91   67     7.40573776625068E-25   1.17010656706761E-22
 92   67     5.79564334421564E-23   9.21507291730286E-21
 93   67     6.83417755436320E-22   1.09346840869811E-19
 94   67     3.66167151903362E-20   5.89529114564414E-18
 95   67     2.03656396832323E-19   3.29923362868364E-17
 96   67     1.73813809272808E-17   2.83316509114677E-15
 97   67     2.57331796248196E-16   4.22024145847041E-14
 98   67     1.22148774111668E-13   2.01545477284253E-11
 99   67     4.64809218435208E-14   7.71583302602446E-12
100   67     5.49321951404937E-11   9.17367658846245E-09
101   67     4.22353055906207E-10   7.09553133922427E-08
102   67     4.77933746936348E-09   8.07708032322428E-07
103   67     6.32415997798270E-09   1.07510719625706E-06
104   67     2.32414490380844E-08   3.97428778551244E-06
105   67     6.89384852277947E-09   1.18574194591807E-06
106   67     1.45386018670443E-09   2.51517812299867E-07
107   67     8.53189496395771E-11   1.48454972372864E-08
108   67     4.59844930537159E-12   8.04728628440028E-10
109   67     1.29989716620287E-14   2.28781901251705E-12
110   67     7.87655984491706E-16   1.39415109255032E-13
111   67     2.42426869002251E-19   4.31519826824007E-17
112   67     6.92756276239808E-21   1.24003373446926E-18
113   67     5.03387385346466E-24   9.06097293623639E-22
114   67     6.30999972227488E-26   1.14210994973175E-23
115   67     5.41756918958449E-31   9.85997592504377E-29
116   67     9.60196680507102E-36   1.75715992532800E-33
117   67     5.44405844185827E-42   1.00170675330192E-39
118   67     1.58785333004937E-47   2.93752866059134E-45
119   67     1.47159083585616E-53   2.73715895469245E-51
120   67     2.31747272434181E-54   4.33367399451918E-52
121   67     6.75473236594383E-60   1.26988968479744E-57
122   67     1.76340861443786E-62   3.33284228128755E-60
123   67     2.40240556424572E-68   4.56457057206687E-66
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.83532681736103E-74   3.52382748933318E-72
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.34350068393778E-33   5.11555604642480E-31
 86   68     2.77974019025267E-31   4.28079989298911E-29
 87   68     2.33868661018684E-30   3.62496424578960E-28
 88   68     6.60976920515091E-28   1.03112399600354E-25
 89   68     2.96263196205337E-27   4.65133218042380E-25
 90   68     1.70063287369453E-25   2.68699994043735E-23
 91   68     1.46218124430969E-24   2.32486817845241E-22
 92   68     1.90940840310577E-22   3.05505344496922E-20
 93   68     1.38505752218795E-21   2.22994261072260E-19
 94   68     4.84461925204336E-20   7.84828318831024E-18
 95   68     2.70756007650389E-19   4.41332292470134E-17
 96   68     2.82593817929652E-17   4.63453861404630E-15
 97   68     1.67434656349694E-16   2.76267182976995E-14
 98   68     4.29003874021625E-15   7.12146430875897E-13
 99   68     2.34483647298223E-14   3.91587690988032E-12
100   68     8.61509614415308E-12   1.44733615221772E-09
101   68     5.27459502587856E-11   8.91406559373477E-09
102   68     1.75258361992625E-10   2.97939215387463E-08
103   68     2.28235476612041E-09   3.90282665006590E-07
104   68     1.52476781773222E-08   2.62260064649943E-06
105   68     3.23940570123969E-08   5.60417186314466E-06
106   68     5.88825115737917E-08   1.02455570138398E-05
107   68     3.87300302605426E-08   6.77775529559495E-06
108   68     2.50056984899977E-08   4.40100293423959E-06
109   68     2.28048912258374E-09   4.03646574697321E-07
110   68     7.09834216681709E-10   1.26350490569344E-07
111   68     1.06592862781429E-11   1.90801224378758E-09
112   68     1.56261725797987E-12   2.81271106436376E-10
113   68     1.83080095131594E-14   3.31374972188185E-12
114   68     6.10728477151274E-16   1.11152582841532E-13
115   68     9.22650264037859E-20   1.68844998318928E-17
116   68     5.54199875437425E-22   1.01972777080486E-19
117   68     7.34955290340424E-29   1.35966728712978E-26
118   68     8.03613424310813E-35   1.49472096921811E-32
119   68     1.28556064829721E-41   2.40399841231578E-39
120   68     2.73305076836228E-43   5.13813544452108E-41
121   68     6.77962470906593E-50   1.28134907001346E-47
122   68     4.34283665547238E-53   8.25138964539752E-51
123   68     9.72870126626049E-60   1.85818194185575E-57
124   68     4.87909234202147E-66   9.36785729668122E-64
125   68     4.13360516910984E-73   7.97785797638200E-71
126   68     1.56569808823233E-80   3.03745429117073E-78
127   68     2.53629532017022E-92   4.94577587433194E-90
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.90287432988779E-36   2.94945521132608E-34
 87   69     5.94641771780299E-35   9.27641163977266E-33
 88   69     3.84401972607799E-33   6.03511096994244E-31
 89   69     1.20998213220477E-31   1.91177176888354E-29
 90   69     1.11469754689449E-29   1.77236909956223E-27
 91   69     1.65384831800981E-28   2.64615730881570E-26
 92   69     8.56593180009206E-27   1.37911501981482E-24
 93   69     1.09205650980511E-25   1.76913154588427E-23
 94   69     1.27847330885137E-23   2.08391149342773E-21
 95   69     6.18056733914407E-23   1.01361304361963E-20
 96   69     3.70298871579282E-21   6.10993138105816E-19
 97   69     2.61955606507244E-20   4.34846306802025E-18
 98   69     3.64196842639709E-18   6.08208727208314E-16
 99   69     1.83723624026082E-17   3.08655688363818E-15
100   69     8.58025193806902E-16   1.45006257753366E-13
101   69     4.04761211493850E-15   6.88094059539545E-13
102   69     4.50442986267264E-13   7.70257506517021E-11
103   69     1.02418815484789E-12   1.76160362633838E-10
104   69     1.89784926269836E-09   3.28327922446816E-07
105   69     1.84901399907943E-09   3.21728435839821E-07
106   69     5.58642145863312E-09   9.77623755260796E-07
107   69     9.95477717842112E-09   1.75204078340212E-06
108   69     1.70607724279750E-08   3.01975671975158E-06
109   69     6.67803208551202E-09   1.18868971122114E-06
110   69     2.71567136242320E-08   4.86105173873753E-06
111   69     5.72892118861197E-09   1.03120581395016E-06
112   69     4.88395719656644E-09   8.83996252578526E-07
113   69     6.40130703522968E-10   1.16503788041180E-07
114   69     2.24962580874247E-10   4.11681522999872E-08
115   69     2.32139561059061E-12   4.27136792348672E-10
116   69     2.01061800193005E-13   3.71964330357060E-11
117   69     8.64352474324780E-19   1.60769560224409E-16
118   69     1.81972472621032E-23   3.40288523801330E-21
119   69     3.72836728724346E-29   7.00933050001771E-27
120   69     6.74358102542631E-34   1.27453681380557E-31
121   69     1.08829138869028E-39   2.06775363851153E-37
122   69     1.22981485606413E-44   2.34894637508249E-42
123   69     1.91405638399407E-50   3.67498825726862E-48
124   69     8.29059452332514E-56   1.60008474300175E-53
125   69     6.36826146008780E-62   1.23544272325703E-59
126   69     2.03864213745157E-68   3.97535216803056E-66
127   69     5.57999256210236E-78   1.09367854217206E-75
128   69     2.79784060856550E-85   5.51174599887403E-83
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.80534627889929E-98
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81015772005744E-33   4.44004919769075E-31
 89   70     3.98715968127189E-32   6.33958389322230E-30
 90   70     3.11803866867581E-30   4.98886186988130E-28
 91   70     3.79098715681858E-29   6.10348932247791E-27
 92   70     3.83460897013494E-27   6.21206653161861E-25
 93   70     4.76237122135757E-26   7.76266509081284E-24
 94   70     2.25242859375611E-24   3.69398289376002E-22
 95   70     1.71547570681715E-23   2.83053491624829E-21
 96   70     1.78561149399607E-21   2.96411508003348E-19
 97   70     1.26460687413961E-20   2.11189347981315E-18
 98   70     4.15457238604278E-19   6.97968160855188E-17
 99   70     2.37480140597413E-18   4.01341437609627E-16
100   70     1.99582531662059E-16   3.39290303825501E-14
101   70     1.07569025759590E-15   1.83943034048900E-13
102   70     2.10959037575745E-14   3.62849544630281E-12
103   70     2.39175697104403E-13   4.13773955990618E-11
104   70     2.44042650011314E-11   4.24634211019686E-09
105   70     3.90221549416716E-11   6.82887711479253E-09
106   70     4.62591170347441E-10   8.14160459811496E-08
107   70     1.18895179877948E-09   2.10444468383968E-07
108   70     3.49079510660781E-08   6.21361528976191E-06
109   70     1.48069742143225E-08   2.65044838436373E-06
110   70     3.12720879826414E-08   5.62897583687546E-06
111   70     1.02006920363242E-08   1.84632525857469E-06
112   70     6.52664712365942E-09   1.18784977650601E-06
113   70     5.03855969826943E-10   9.22056424783305E-08
114   70     1.74020097281429E-10   3.20196978997829E-08
115   70     3.26690996894210E-12   6.04378344254289E-10
116   70     2.65609371679192E-13   4.94033431323297E-11
117   70     2.26770909852557E-19   4.24061601424282E-17
118   70     2.07883758716341E-21   3.90821466386722E-19
119   70     3.06404934745278E-24   5.79105326668576E-22
120   70     1.00004453380607E-22   1.90008461423154E-20
121   70     2.76302727081929E-27   5.27738208726484E-25
122   70     2.09681308169750E-28   4.02588111685921E-26
123   70     5.82625951209690E-32   1.12446808583470E-29
124   70     4.13336049254146E-34   8.01871935553044E-32
125   70     3.45395568630505E-38   6.73521358829484E-36
126   70     1.41422313988566E-44   2.77187735417590E-42
127   70     1.39955151301663E-54   2.75711648064276E-52
128   70     4.74614367420963E-61   9.39736447493506E-59
129   70     1.41457386443367E-71   2.81500199022299E-69
130   70     6.87940061218640E-80   1.37588012243728E-77
131   70     2.40085670022292E-89   4.82572196744807E-87
132   70     7.92971874163821E-98   1.60180318581092E-95
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.60839423294733E-35   4.19951471504520E-33
 91   71     6.58940651852313E-34   1.06748385600075E-31
 92   71     4.08647515507979E-32   6.66095450278005E-30
 93   71     6.11263098816406E-31   1.00247148205891E-28
 94   71     6.47286719418977E-29   1.06802308704131E-26
 95   71     1.15970102109329E-27   1.92510369501486E-25
 96   71     3.68163335107381E-26   6.14832769629327E-24
 97   71     5.25273194432483E-25   8.82458966646571E-23
 98   71     3.32146223068040E-23   5.61327116984988E-21
 99   71     4.78484341299995E-22   8.13423380209991E-20
100   71     1.16490631022082E-20   1.99198979047761E-18
101   71     7.75101555700555E-20   1.33317467580495E-17
102   71     5.16822230341786E-18   8.94102458491290E-16
103   71     6.26288277027808E-17   1.08974160202839E-14
104   71     1.23456119884880E-15   2.16048209798540E-13
105   71     3.77104726079042E-15   6.63704317899113E-13
106   71     8.57751139229925E-13   1.51821951643697E-10
107   71     4.87853431276464E-11   8.68379107672106E-09
108   71     1.53041486607769E-10   2.73944261027907E-08
109   71     1.27786436110269E-09   2.30015584998484E-07
110   71     2.35393479668416E-09   4.26062198199833E-07
111   71     1.09355345843836E-09   1.99026729435781E-07
112   71     1.49115907479597E-08   2.72882110687663E-06
113   71     7.28544263793903E-09   1.34052144538078E-06
114   71     9.87831989408667E-09   1.82748918040603E-06
115   71     4.17160396274895E-10   7.75918337071304E-08
116   71     1.10891409214056E-10   2.07366935230286E-08
117   71     1.59744285732029E-15   3.00319257176215E-13
118   71     6.76719873565526E-13   1.27900056103884E-10
119   71     4.44264043047641E-18   8.44101681790518E-16
120   71     7.96111647947436E-20   1.52057324757960E-17
121   71     3.62110907617010E-23   6.95252942624658E-21
122   71     3.27632914250304E-24   6.32331524503086E-22
123   71     5.46611524046850E-29   1.06042635665089E-26
124   71     9.74645945715121E-32   1.90055959414449E-29
125   71     2.33889428563876E-36   4.58423279985196E-34
126   71     3.20648150184953E-42   6.31676855864357E-40
127   71     4.24566883000449E-50   8.40642428340889E-48
128   71     7.14970828927854E-56   1.42279194956643E-53
129   71     6.72573450432512E-65   1.34514690086502E-62
130   71     1.43232736579095E-71   2.87897800523981E-69
131   71     1.27302893659704E-79   2.57151845192603E-77
132   71     2.59211853356156E-86   5.26200062312996E-84
133   71     2.17830839824417E-94   4.44374913241810E-92
134   71     1.00000000000000E-99   5.34526584607111E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     5.11299129765328E-32   8.38530572815137E-30
 93   72     1.02836522830138E-30   1.69680262669728E-28
 94   72     6.26189809226099E-29   1.03947508331532E-26
 95   72     9.38679032020801E-28   1.56759398347474E-25
 96   72     6.24797407889307E-26   1.04965964525404E-23
 97   72     7.21765867238268E-25   1.21978431563267E-22
 98   72     3.71287252161905E-23   6.31188328675238E-21
 99   72     3.56278842941673E-22   6.09236821430262E-20
100   72     1.80655561432475E-20   3.10727565663857E-18
101   72     1.43439891838799E-19   2.48151012881123E-17
102   72     4.64129076034953E-18   8.07584592300819E-16
103   72     3.46149555924418E-17   6.05761722867732E-15
104   72     1.16904772954998E-15   2.05752400400797E-13
105   72     4.86847357228044E-15   8.61719822293639E-13
106   72     2.71466487981870E-13   4.83210348607728E-11
107   72     8.35896464331272E-13   1.49625467115298E-10
108   72     3.36869606935936E-11   6.06365292484685E-09
109   72     1.39224141163248E-10   2.51995695505480E-08
110   72     1.09624126987591E-09   1.99515911117415E-07
111   72     9.57474211347505E-09   1.75217780676593E-06
112   72     3.58664493611625E-08   6.59942668245390E-06
113   72     3.02790609302278E-08   5.60162627209215E-06
114   72     3.97254203109960E-08   7.38892817784525E-06
115   72     1.43890009521001E-08   2.69074317804271E-06
116   72     5.79095146009771E-09   1.08869887449837E-06
117   72     6.32637996471138E-12   1.19568581333045E-09
118   72     2.56285855775840E-11   4.86943125974095E-09
119   72     7.14071586056332E-14   1.36387672936759E-11
120   72     1.71127315494817E-13   3.28564445750049E-11
121   72     8.51251917903996E-16   1.64291620155471E-13
122   72     1.16683861549563E-16   2.26366691406152E-14
123   72     6.56524690329747E-19   1.28022314614301E-16
124   72     1.68765509259060E-20   3.30780398147757E-18
125   72     1.48765080576657E-22   2.93067208736014E-20
126   72     4.91196888330523E-27   9.72569838894436E-25
127   72     3.86297605606716E-35   7.68732235157365E-33
128   72     1.03652369206025E-38   2.07304738412049E-36
129   72     5.19269345584682E-47   1.04373138462521E-44
130   72     5.38922187450124E-54   1.08862281864925E-51
131   72     2.88746063592293E-63   5.86154509092355E-61
132   72     1.52263636474624E-70   3.10617818408232E-68
133   72     1.35481605959088E-79   2.77737292216131E-77
134   72     4.54266107665935E-87   9.35788181791826E-85
135   72     4.04044338083372E-96   8.36371779832580E-94
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.00159150698885E-30   3.38268964681116E-28
 97   73     4.97105325435238E-29   8.45079053239905E-27
 98   73     1.76827506286153E-27   3.02375035749321E-25
 99   73     2.63446154906448E-26   4.53127386439090E-24
100   73     1.49405635905394E-24   2.58471750116332E-22
101   73     1.95751646840666E-23   3.40607865502759E-21
102   73     6.51313599276650E-22   1.13979879873414E-19
103   73     3.87415031514692E-21   6.81850455465858E-19
104   73     3.41793808927539E-19   6.04975041801744E-17
105   73     1.14970670173867E-18   2.04647792909483E-16
106   73     6.45282909348137E-17   1.15505640773317E-14
107   73     4.23526993577090E-16   7.62348588438761E-14
108   73     7.22730106775918E-15   1.30814149326441E-12
109   73     2.26970039159339E-14   4.13085471269998E-12
110   73     1.66299242757346E-11   3.04327614245944E-09
111   73     1.76302166292599E-11   3.24395985978381E-09
112   73     7.08398207319450E-10   1.31053668354098E-07
113   73     1.54349543614521E-09   2.87090151123009E-07
114   73     9.47408759252637E-09   1.77165437980243E-06
115   73     3.13985126769264E-09   5.90292038326216E-07
116   73     2.50917132886337E-08   4.74233381155176E-06
117   73     3.33986308671841E-09   6.34573986476498E-07
118   73     2.46935040701754E-10   4.71645927740351E-08
119   73     5.03392186197044E-11   9.66512997498324E-09
120   73     1.17575934603488E-11   2.26921553784732E-09
121   73     1.44649639954581E-13   2.80620301511887E-11
122   73     6.72746903765212E-14   1.31185646234216E-11
123   73     3.30306511128077E-17   6.47400761811031E-15
124   73     4.32933620795443E-18   8.52879232967022E-16
125   73     1.48093311028619E-20   2.93224755836666E-18
126   73     2.43859471529742E-21   4.85280348344187E-19
127   73     2.07062847915863E-28   4.14125695831725E-26
