    time    temp    dens
   9.95352160035833E-01   5.89430844607313E-02   8.05433162413196E-01
 35   22     4.15933786057087E-28   2.37082258052540E-26
 36   22     7.17366489201367E-29   4.16072563736793E-27
 37   22     1.79072068254972E-33   1.05652520270433E-31
 38   22     5.42962646572660E-34   3.25777587943596E-32
 39   22     5.91219259749518E-39   3.60643748447206E-37
 40   22     1.24337076570384E-43   7.70889874736383E-42
 41   22     3.14510212982681E-50   1.98141434179089E-48
 42   22     6.57789285749467E-58   4.20985142879659E-56
 43   22     1.33939717755081E-67   8.70608165408024E-66
 44   22     3.81778612615714E-75   2.51973884326371E-73
 45   22     2.30681781569589E-85   1.54556793651624E-83
 46   22     7.38375724300098E-94   5.02095492524067E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.31102824046109E-49   4.98190731375214E-48
 16   23     9.69569850444806E-40   3.78132241673474E-38
 17   23     9.29384900877583E-33   3.71753960351033E-31
 18   23     2.69324592838952E-29   1.10423083063970E-27
 19   23     4.05034217422738E-26   1.70114371317550E-24
 20   23     1.88671589144908E-19   8.11287833323103E-18
 21   23     5.61925739226911E-15   2.47247325259841E-13
 22   23     2.41945953802922E-12   1.08875679211315E-10
 23   23     2.30221832352683E-12   1.05902042882234E-10
 24   23     2.09961329703026E-09   9.86818249604223E-08
 25   23     1.73658245202144E-08   8.33559576970293E-07
 26   23     9.87861534271471E-08   4.84052151793021E-06
 27   23     9.32009156697893E-09   4.66004578348947E-07
 28   23     3.30256934719907E-09   1.68431036707153E-07
 29   23     9.89377496144777E-11   5.14476297995284E-09
 30   23     1.18992488969918E-12   6.30660191540563E-11
 31   23     4.66058250523823E-15   2.51671455282864E-13
 32   23     9.90944864456049E-17   5.45019675450827E-15
 33   23     5.83835076306510E-19   3.26947642731645E-17
 34   23     1.88389717660210E-21   1.07382139066320E-19
 35   23     4.91384179068420E-25   2.85002823859684E-23
 36   23     5.30885517138783E-26   3.13222455111882E-24
 37   23     1.10285883334769E-28   6.61715300008614E-27
 38   23     2.16931688015356E-32   1.32328329689367E-30
 39   23     4.46017483641466E-36   2.76530839857709E-34
 40   23     5.48759924203946E-40   3.45718752248486E-38
 41   23     2.15433616166306E-43   1.37877514346436E-41
 42   23     4.63826392916102E-49   3.01487155395466E-47
 43   23     2.65257563257178E-56   1.75069991749738E-54
 44   23     7.83185724031002E-63   5.24734435100771E-61
 45   23     7.50558321745830E-71   5.10379658787164E-69
 46   23     6.23003917896732E-78   4.29872703348745E-76
 47   23     6.24785854260886E-87   4.37350097982620E-85
 48   23     1.82190179431992E-94   1.29355027396715E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.16979548326865E-41   2.86791819330746E-39
 17   24     2.65289845075005E-34   1.08768836480752E-32
 18   24     2.77543956234829E-30   1.16568461618628E-28
 19   24     2.02190396360004E-27   8.69418704348016E-26
 20   24     2.61981963938216E-19   1.15272064132815E-17
 21   24     3.81039662886565E-18   1.71467848298954E-16
 22   24     1.21146327112372E-15   5.57273104716912E-14
 23   24     3.24185961588943E-14   1.52367401946803E-12
 24   24     8.51315324705614E-08   4.08631355858695E-06
 25   24     1.65437196793863E-09   8.10642264289931E-08
 26   24     9.38684734700022E-08   4.69342367350011E-06
 27   24     8.81999367371152E-08   4.49819677359288E-06
 28   24     1.07357855977387E-07   5.58260851082412E-06
 29   24     1.20987161900764E-07   6.41231958074047E-06
 30   24     4.67421458112558E-10   2.52407587380781E-08
 31   24     9.39023057241469E-13   5.16462681482808E-11
 32   24     1.23793765009132E-14   6.93245084051139E-13
 33   24     6.97458211276390E-16   3.97551180427542E-14
 34   24     6.75880493679125E-17   3.92010686333892E-15
 35   24     3.71449143947324E-19   2.19154994928921E-17
 36   24     8.88393009450125E-21   5.33035805670075E-19
 37   24     4.94961435162049E-24   3.01926475448850E-22
 38   24     9.77283738575885E-25   6.05915917917049E-23
 39   24     4.38255710236091E-30   2.76101097448738E-28
 40   24     8.86957802715544E-34   5.67652993737948E-32
 41   24     8.34522846338377E-37   5.42439850119945E-35
 42   24     2.11747305543036E-42   1.39753221658404E-40
 43   24     4.79352758462530E-49   3.21166348169895E-47
 44   24     2.83158340126993E-55   1.92547671286355E-53
 45   24     8.14632142371810E-63   5.62096178236549E-61
 46   24     1.36714004603725E-69   9.56998032226074E-68
 47   24     2.17442785361152E-78   1.54384377606418E-76
 48   24     3.60619537047151E-86   2.59646066673949E-84
 49   24     5.09340558890500E-96   3.71818607990065E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.52217551394843E-45   1.47931371585834E-43
 18   25     1.15555851570160E-40   4.96890161751690E-39
 19   25     2.90775199987578E-35   1.27941087994534E-33
 20   25     3.01874883521656E-31   1.35843697584745E-29
 21   25     1.16930480132577E-23   5.37880208609854E-22
 22   25     2.28195887169371E-20   1.07252066969605E-18
 23   25     3.14498128811394E-17   1.50959101829469E-15
 24   25     3.94544827318194E-14   1.93326965385915E-12
 25   25     4.99518665358935E-14   2.49759332679468E-12
 26   25     3.01384405971176E-10   1.53706047045300E-08
 27   25     6.77028058967277E-08   3.52054590662984E-06
 28   25     1.11090933003507E-11   5.88781944918587E-10
 29   25     1.22787500121694E-08   6.63052500657146E-07
 30   25     1.35200825880123E-09   7.43604542340676E-08
 31   25     2.99857913299582E-11   1.67920431447766E-09
 32   25     8.25559538609866E-13   4.70568937007624E-11
 33   25     2.17411922949242E-14   1.26098915310560E-12
 34   25     6.52519733557111E-15   3.84986642798696E-13
 35   25     3.45090582849215E-18   2.07054349709529E-16
 36   25     1.85308661334904E-18   1.13038283414291E-16
 37   25     4.62618755281850E-21   2.86823628274747E-19
 38   25     1.26053386544445E-22   7.94136335230006E-21
 39   25     1.78370689434275E-26   1.14157241237936E-24
 40   25     4.36719600681304E-29   2.83867740442848E-27
 41   25     2.83592748118770E-32   1.87171213758388E-30
 42   25     1.61190241010851E-34   1.07997461477270E-32
 43   25     6.67551967710816E-37   4.53935338043355E-35
 44   25     3.02078069868490E-42   2.08433868209258E-40
 45   25     5.35795350641006E-49   3.75056745448705E-47
 46   25     9.36073596203516E-55   6.64612253304497E-53
 47   25     3.79941431546059E-62   2.73557830713163E-60
 48   25     9.60627900616060E-69   7.01258367449724E-67
 49   25     1.61190516644144E-76   1.19280982316666E-74
 50   25     1.14921281471863E-83   8.61909611038971E-82
 51   25     1.74283942574178E-96   1.32455796356375E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.23448195898832E-53   2.68082724236498E-51
 18   26     3.07351554205944E-42   1.35234683850615E-40
 19   26     1.70771409233936E-36   7.68471341552712E-35
 20   26     8.30597863074855E-32   3.82075017014433E-30
 21   26     8.39349070435672E-29   3.94494063104766E-27
 22   26     2.20612032712995E-20   1.05893775702238E-18
 23   26     6.30842184089796E-19   3.09112670204000E-17
 24   26     4.82279642736501E-17   2.41139821368250E-15
 25   26     2.75337302269769E-15   1.40422024157582E-13
 26   26     3.51052040588985E-08   1.82547061106272E-06
 27   26     3.74158534370989E-10   1.98304023216624E-08
 28   26     1.24354776432145E-07   6.71515792733581E-06
 29   26     1.21524057436613E-07   6.68382315901373E-06
 30   26     2.45587397344484E-07   1.37528942512911E-05
 31   26     5.53978590926247E-09   3.15767796827961E-07
 32   26     4.88637403781557E-09   2.83409694193303E-07
 33   26     3.56165780195045E-11   2.10137810315076E-09
 34   26     1.65264601692771E-10   9.91587610156624E-09
 35   26     1.07439451305362E-14   6.55380652962709E-13
 36   26     1.11677308323760E-15   6.92399311607310E-14
 37   26     2.29946258474463E-17   1.44866142838911E-15
 38   26     2.27118246460187E-18   1.45355677734520E-16
 39   26     7.72605275682711E-21   5.02193429193762E-19
 40   26     3.60830405831392E-23   2.38148067848718E-21
 41   26     8.39910749127109E-26   5.62740201915163E-24
 42   26     1.56468760601888E-29   1.06398757209284E-27
 43   26     2.92458758892709E-32   2.01796543635969E-30
 44   26     6.45837759762864E-35   4.52086431834005E-33
 45   26     2.90114100087341E-38   2.05981011062012E-36
 46   26     3.27522048371596E-42   2.35815874827549E-40
 47   26     1.79926086659601E-48   1.31346043261509E-46
 48   26     7.75925666128211E-54   5.74184992934876E-52
 49   26     6.08880463486140E-61   4.56660347614605E-59
 50   26     6.37820845557998E-68   4.84743842624079E-66
 51   26     9.20473979621099E-81   7.08764964308246E-79
 52   26     1.81241662528487E-88   1.41368496772220E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.94547939087803E-57   8.75465725895113E-56
 19   27     1.36838836389937E-53   6.29458647393710E-52
 20   27     8.96034610656455E-40   4.21136267008534E-38
 21   27     8.01787016951658E-36   3.84857768136796E-34
 22   27     1.56063793598545E-32   7.64712588632870E-31
 23   27     1.77850134240597E-25   8.89250671202983E-24
 24   27     6.92775370563956E-20   3.53315438987617E-18
 25   27     5.40289703175799E-17   2.80950645651416E-15
 26   27     5.16987950421971E-15   2.74003613723645E-13
 27   27     4.66273359531286E-14   2.51787614146895E-12
 28   27     1.01179420147231E-09   5.56486810809768E-08
 29   27     2.00094878408435E-08   1.12053131908724E-06
 30   27     1.68813109016668E-07   9.62234721395008E-06
 31   27     1.73217055795620E-08   1.00465892361459E-06
 32   27     5.08040837418625E-09   2.99744094076989E-07
 33   27     4.42447058347112E-12   2.65468235008267E-10
 34   27     1.00900456574687E-11   6.15492785105593E-10
 35   27     2.45733359385694E-13   1.52354682819130E-11
 36   27     4.55667570398144E-14   2.87070569350831E-12
 37   27     1.89798599838852E-16   1.21471103896865E-14
 38   27     1.48355980482642E-16   9.64313873137170E-15
 39   27     5.56566211255963E-19   3.67333699428935E-17
 40   27     3.26741785511843E-20   2.18916996292935E-18
 41   27     1.08888667354735E-22   7.40442938012197E-21
 42   27     3.19241961917541E-24   2.20276953723103E-22
 43   27     1.45430922357269E-27   1.01801645650088E-25
 44   27     1.58983297895593E-29   1.12878141505871E-27
 45   27     2.53627617389098E-33   1.82611884520151E-31
 46   27     3.29743735408465E-36   2.40712926848180E-34
 47   27     5.75904480093835E-42   4.26169315269438E-40
 48   27     2.45187796304054E-47   1.83890847228040E-45
 49   27     7.76901560526798E-54   5.90445186000367E-52
 50   27     5.26979120078354E-60   4.05773922460333E-58
 51   27     5.53809425735775E-69   4.31971352073904E-67
 52   27     2.71660614923767E-76   2.14611885789776E-74
 53   27     1.09405429092963E-86   8.75243432743704E-85
 54   27     1.26531784776586E-94   1.02490745669035E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
