    time    temp    dens
   9.52463905165503E-01   6.16684603094586E-02   9.19208892809368E-01
 35   22     4.63706781762350E-28   2.64312865604539E-26
 36   22     7.68943413585074E-29   4.45987179879343E-27
 37   22     2.01640678165691E-33   1.18968000117758E-31
 38   22     6.31180996455098E-34   3.78708597873059E-32
 39   22     6.81976541957967E-39   4.16005690594360E-37
 40   22     1.47338488421213E-43   9.13498628211520E-42
 41   22     4.15477698732932E-50   2.61750950201747E-48
 42   22     9.77649734910796E-58   6.25695830342910E-56
 43   22     2.19953787899570E-67   1.42969962134721E-65
 44   22     6.98130116067306E-75   4.60765876604422E-73
 45   22     4.71061876396300E-85   3.15611457185521E-83
 46   22     1.70180361258262E-93   1.15722645655618E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.59524033760157E-49   6.06191328288595E-48
 16   23     1.23131718722521E-39   4.80213703017832E-38
 17   23     1.28052419498630E-32   5.12209677994520E-31
 18   23     2.90871637609223E-29   1.19257371419781E-27
 19   23     4.21820979576297E-26   1.77164811422045E-24
 20   23     2.44854599742093E-19   1.05287477889100E-17
 21   23     7.70892546905378E-15   3.39192720638366E-13
 22   23     2.58953289325455E-12   1.16528980196455E-10
 23   23     2.49896873823852E-12   1.14952561958972E-10
 24   23     2.11290905779644E-09   9.93067257164329E-08
 25   23     1.73996788410924E-08   8.35184584372435E-07
 26   23     9.87904310475391E-08   4.84073112132942E-06
 27   23     9.29765035573054E-09   4.64882517786527E-07
 28   23     3.29807950333830E-09   1.68202054670253E-07
 29   23     9.84135002029234E-11   5.11750201055201E-09
 30   23     1.17992729537272E-12   6.25361466547542E-11
 31   23     4.63405239219642E-15   2.50238829178607E-13
 32   23     9.91015329576038E-17   5.45058431266821E-15
 33   23     5.88518668310469E-19   3.29570454253863E-17
 34   23     1.91355866427065E-21   1.09072843863427E-19
 35   23     5.75471169918065E-25   3.33773278552478E-23
 36   23     5.56435502258659E-26   3.28296946332609E-24
 37   23     1.13375598916356E-28   6.80253593498137E-27
 38   23     2.53297690179456E-32   1.54511591009468E-30
 39   23     5.53234490615559E-36   3.43005384181646E-34
 40   23     6.70334664157022E-40   4.22310838418924E-38
 41   23     2.54782366562271E-43   1.63060714599853E-41
 42   23     6.17531804572278E-49   4.01395672971981E-47
 43   23     3.95328186737399E-56   2.60916603246684E-54
 44   23     1.34999798818338E-62   9.04498652082867E-61
 45   23     1.44680270757492E-70   9.83825841150948E-69
 46   23     1.34307761789535E-77   9.26723556347794E-76
 47   23     1.49794455794146E-86   1.04856119055902E-84
 48   23     4.88580375681861E-94   3.46892066734122E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     8.06698304802829E-41   3.22679321921132E-39
 17   24     3.04193638389366E-34   1.24719391739640E-32
 18   24     3.57485071652566E-30   1.50143730094078E-28
 19   24     2.44675677647206E-27   1.05210541388299E-25
 20   24     2.94297625256496E-19   1.29490955112858E-17
 21   24     4.31343350521143E-18   1.94104507734515E-16
 22   24     1.39545986066890E-15   6.41911535907693E-14
 23   24     3.49896220204371E-14   1.64451223496055E-12
 24   24     8.51705302129652E-08   4.08818545022233E-06
 25   24     1.66291693773135E-09   8.14829299488362E-08
 26   24     9.38831466191075E-08   4.69415733095538E-06
 27   24     8.82126469961697E-08   4.49884499680465E-06
 28   24     1.07268638082511E-07   5.57796918029059E-06
 29   24     1.21008660548805E-07   6.41345900908669E-06
 30   24     4.36219248892143E-10   2.35558394401757E-08
 31   24     9.33742103626838E-13   5.13558156994761E-11
 32   24     1.23342454356275E-14   6.90717744395137E-13
 33   24     6.97386122953808E-16   3.97510090083671E-14
 34   24     6.77769818606520E-17   3.93106494791781E-15
 35   24     3.82025743645001E-19   2.25395188750550E-17
 36   24     9.46145918541384E-21   5.67687551124831E-19
 37   24     5.28878305352183E-24   3.22615766264832E-22
 38   24     8.55163157859230E-25   5.30201157872723E-23
 39   24     3.52757643999603E-30   2.22237315719750E-28
 40   24     9.90524201137719E-34   6.33935488728140E-32
 41   24     9.36519704329862E-37   6.08737807814410E-35
 42   24     2.60542645154501E-42   1.71958145801971E-40
 43   24     6.85033514858309E-49   4.58972454955067E-47
 44   24     4.89587640138867E-55   3.32919595294429E-53
 45   24     1.68448773496296E-62   1.16229653712444E-60
 46   24     3.41137473031498E-69   2.38796231122049E-67
 47   24     6.11130321542878E-78   4.33902528295443E-76
 48   24     1.17689721095358E-85   8.47365991886577E-84
 49   24     1.83387476069460E-95   1.33872857530706E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     8.19776660644540E-45   3.44306197470707E-43
 18   25     1.46649552164733E-40   6.30593074308350E-39
 19   25     3.78426668519191E-35   1.66507734148444E-33
 20   25     3.35020146022231E-31   1.50759065710004E-29
 21   25     2.69040609143683E-23   1.23758680206094E-21
 22   25     2.95780946054415E-20   1.39017044645575E-18
 23   25     4.08768227398088E-17   1.96208749151082E-15
 24   25     4.34579317002659E-14   2.12943865331303E-12
 25   25     5.51639206193413E-14   2.75819603096707E-12
 26   25     3.04187674221437E-10   1.55135713852933E-08
 27   25     6.77470541841831E-08   3.52284681757752E-06
 28   25     9.80029316654891E-33   5.19415537827092E-31
 29   25     1.22851541404378E-08   6.63398323583641E-07
 30   25     1.34647331414471E-09   7.40560322779590E-08
 31   25     2.97472087902572E-11   1.66584369225440E-09
 32   25     8.20032847607827E-13   4.67418723136461E-11
 33   25     2.19284537304640E-14   1.27185031636691E-12
 34   25     6.54225573084443E-15   3.85993088119822E-13
 35   25     4.04582374355885E-18   2.42749424613531E-16
 36   25     2.03432162068586E-18   1.24093618861837E-16
 37   25     5.42822281114491E-21   3.36549814290984E-19
 38   25     1.30738578333473E-22   8.23653043500880E-21
 39   25     2.16212153092805E-26   1.38375777979395E-24
 40   25     5.67730048276498E-29   3.69024531379724E-27
 41   25     3.33742984904399E-32   2.20270370036903E-30
 42   25     1.82244823216528E-34   1.22104031555073E-32
 43   25     7.51907923055525E-37   5.11297387677757E-35
 44   25     3.77451872635921E-42   2.60441792118786E-40
 45   25     7.48201972985260E-49   5.23741381089682E-47
 46   25     1.55275058109791E-54   1.10245291257952E-52
 47   25     7.04054815467994E-62   5.06919467136956E-60
 48   25     2.00429909858231E-68   1.46313834196509E-66
 49   25     3.74330894340203E-76   2.77004861811750E-74
 50   25     3.00622860584504E-83   2.25467145438378E-81
 51   25     4.61304301888320E-96   3.50591269435123E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     8.82830517786130E-53   3.79617122648036E-51
 18   26     3.45244055885629E-42   1.51907384589677E-40
 19   26     2.13687232104321E-36   9.61592544469443E-35
 20   26     1.03594194181362E-31   4.76533293234265E-30
 21   26     1.17231207433500E-28   5.50986674937451E-27
 22   26     2.47518691466533E-20   1.18808971903936E-18
 23   26     7.08042867926491E-19   3.46941005283981E-17
 24   26     5.38178365430614E-17   2.69089182715307E-15
 25   26     3.01741657060180E-15   1.53888245100692E-13
 26   26     3.51416714248717E-08   1.82736691409333E-06
 27   26     3.75548520498385E-10   1.99040715864144E-08
 28   26     1.24365076040915E-07   6.71571410620943E-06
 29   26     1.21538098838665E-07   6.68459543612656E-06
 30   26     2.45435344708293E-07   1.37443793036644E-05
 31   26     5.53666861545397E-09   3.15590111080876E-07
 32   26     4.86753093771405E-09   2.82316794387415E-07
 33   26     3.55110684426009E-11   2.09515303811345E-09
 34   26     1.65264063757501E-10   9.91584382545003E-09
 35   26     8.92037865671888E-15   5.44143098059851E-13
 36   26     1.11523516790368E-15   6.91445804100283E-14
 37   26     2.30463195517188E-17   1.45191813175828E-15
 38   26     2.30691200104694E-18   1.47642368067004E-16
 39   26     7.96635593638281E-21   5.17813135864883E-19
 40   26     3.84822418925751E-23   2.53982796490996E-21
 41   26     8.87825070423479E-26   5.94842797183731E-24
 42   26     1.84533706604716E-29   1.25482920491207E-27
 43   26     3.37720205145520E-32   2.33026941550409E-30
 44   26     7.45531983884617E-35   5.21872388719232E-33
 45   26     3.16784603044196E-38   2.24917068161379E-36
 46   26     4.33977220126004E-42   3.12463598490723E-40
 47   26     2.79439472929503E-48   2.03990815238537E-46
 48   26     1.37323423404141E-53   1.01619333319064E-51
 49   26     1.24837535675443E-60   9.36281517565820E-59
 50   26     1.51802851810096E-67   1.15370167375673E-65
 51   26     1.48382421523462E-80   1.14254464573066E-78
 52   26     3.18876676325211E-88   2.48723807533665E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.51083746894599E-57   1.12987686102569E-55
 19   27     1.74668016383193E-53   8.03472875362690E-52
 20   27     1.00565498144810E-39   4.72657841280609E-38
 21   27     9.86217597455630E-36   4.73384446778702E-34
 22   27     1.74174055916184E-32   8.53452873989300E-31
 23   27     2.32409468157553E-25   1.16204734078776E-23
 24   27     7.86142674698003E-20   4.00932764095982E-18
 25   27     6.72125509442606E-17   3.49505264910155E-15
 26   27     5.75625901986355E-15   3.05081728052768E-13
 27   27     5.14816618580994E-14   2.78000974033737E-12
 28   27     1.01860650613314E-09   5.60233578373227E-08
 29   27     2.00807292296110E-08   1.12452083685822E-06
 30   27     1.68804480728122E-07   9.62185540150293E-06
 31   27     1.73143391737450E-08   1.00423167207721E-06
 32   27     5.07287241653479E-09   2.99299472575552E-07
 33   27     4.01616106442436E-12   2.40969663865461E-10
 34   27     1.00871340451190E-11   6.15315176752262E-10
 35   27     2.45093412779705E-13   1.51957915923417E-11
 36   27     4.55186385757709E-14   2.86767423027357E-12
 37   27     2.07735024889877E-16   1.32950415929521E-14
 38   27     1.51373169978364E-16   9.83925604859368E-15
 39   27     6.19444104904402E-19   4.08833109236905E-17
 40   27     3.49625554606319E-20   2.34249121586234E-18
 41   27     1.24466272015042E-22   8.46370649702284E-21
 42   27     3.55238853163002E-24   2.45114808682471E-22
 43   27     1.69708222697362E-27   1.18795755888154E-25
 44   27     1.81092614058479E-29   1.28575755981520E-27
 45   27     2.95131172413631E-33   2.12494444137815E-31
 46   27     3.71556564510315E-36   2.71236292092530E-34
 47   27     6.96489891780509E-42   5.15402519917577E-40
 48   27     3.54933845011872E-47   2.66200383758904E-45
 49   27     1.27718363852831E-53   9.70659565281515E-52
 50   27     9.97486908310019E-60   7.68064919398715E-58
 51   27     1.15770148220682E-68   9.03007156121321E-67
 52   27     6.42290022368738E-76   5.07409117671303E-74
 53   27     2.90529999049728E-86   2.32423999239782E-84
 54   27     3.78680079068387E-94   3.06730864045394E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
