    time    temp    dens
   2.16334083431493E-01   3.83407355579081E-01   2.10457460732558E+02
107   70     2.81998199855232E-10   4.99136813743761E-08
108   70     3.41557904467499E-08   6.07973069952148E-06
109   70     6.73045679485149E-09   1.20475176627842E-06
110   70     2.68217185308032E-08   4.82790933554458E-06
111   70     5.94064476134299E-09   1.07525670180308E-06
112   70     4.87538105907434E-09   8.87319352751531E-07
113   70     4.59242627918063E-10   8.40414009090056E-08
114   70     1.28118011149362E-10   2.35737140514827E-08
115   70     4.18055093909046E-12   7.73401923731736E-10
116   70     3.77652926601374E-13   7.02434443478555E-11
117   70     4.32091029653493E-15   8.08010225452032E-13
118   70     1.81840630413125E-16   3.41860385176674E-14
119   70     2.96573014861361E-18   5.60522998087972E-16
120   70     1.31764290615120E-19   2.50352152168729E-17
121   70     5.96266744741156E-22   1.13886948245561E-19
122   70     1.45486896502123E-23   2.79334841284076E-21
123   70     1.54908187714460E-25   2.98972802288907E-23
124   70     8.79043204826864E-28   1.70534381736412E-25
125   70     2.32375071434876E-30   4.53131389298008E-28
126   70     4.36888445300546E-34   8.56301352789069E-32
127   70     3.23994527031447E-40   6.38269218251950E-38
128   70     1.56142409383692E-45   3.09161970579710E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.72200621960615E-35   2.77243001356591E-33
 91   71     3.29828392615013E-34   5.34321996036321E-32
 92   71     2.61861748748672E-32   4.26834650460335E-30
 93   71     3.08288398150379E-31   5.05592972966622E-29
 94   71     4.70834229099919E-29   7.76876478014866E-27
 95   71     8.12840699479621E-28   1.34931556113617E-25
 96   71     2.37234276373144E-26   3.96181241543151E-24
 97   71     3.80800194458981E-25   6.39744326691088E-23
 98   71     2.82965973043075E-23   4.78212494442796E-21
 99   71     3.53062594640813E-22   6.00206410889383E-20
100   71     9.82177996928394E-21   1.67952437474755E-18
101   71     6.33002329375631E-20   1.08876400652608E-17
102   71     4.86554458411794E-18   8.41739213052404E-16
103   71     3.70260507332541E-17   6.44253282758621E-15
104   71     6.97221337767022E-16   1.22013734109229E-13
105   71     2.63341270630750E-15   4.63480636310120E-13
106   71     2.18761517498067E-13   3.87207885971579E-11
107   71     9.39518635731209E-13   1.67234317160155E-10
108   71     1.11155111982392E-11   1.98967650448481E-09
109   71     2.09699762358157E-11   3.77459572244683E-09
110   71     1.82408374876961E-09   3.30159158527300E-07
111   71     1.06241742736838E-09   1.93359971781045E-07
112   71     1.80574388706050E-08   3.30451131332072E-06
113   71     1.06808160495414E-08   1.96527015311561E-06
114   71     3.02887326773047E-08   5.60341554530136E-06
115   71     7.82345209741080E-09   1.45516209011841E-06
116   71     7.00434624351583E-09   1.30981274753746E-06
117   71     5.46435424448943E-10   1.02729859796401E-07
118   71     1.15148525493969E-10   2.17630713183602E-08
119   71     4.51538916506002E-12   8.57923941361403E-10
120   71     1.30368021467021E-12   2.49002921002010E-10
121   71     4.53147199750194E-14   8.70042623520372E-12
122   71     5.03575279683892E-15   9.71900289789911E-13
123   71     1.20346748302559E-16   2.33472691706965E-14
124   71     8.04147263620056E-18   1.56808716405911E-15
125   71     8.12577056440635E-20   1.59265103062364E-17
126   71     5.60235400686911E-22   1.10366373935321E-19
127   71     2.70282857681732E-26   5.35160058209830E-24
128   71     1.96218714146554E-29   3.90475241151643E-27
129   71     6.74907190760395E-35   1.34981438152079E-32
130   71     1.83491328482983E-38   3.68817570250795E-36
131   71     4.68983979720885E-43   9.47347639036188E-41
132   71     1.67515308155437E-46   3.40056075555538E-44
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.01135539706677E-32   4.93862285118950E-30
 93   72     6.06611488243544E-31   1.00090895560185E-28
 94   72     3.74180975594817E-29   6.21140419487396E-27
 95   72     5.89374697792540E-28   9.84255745313541E-26
 96   72     3.96437222974008E-26   6.66014534596334E-24
 97   72     4.82603639427506E-25   8.15600150632485E-23
 98   72     2.49760428149919E-23   4.24592727854863E-21
 99   72     2.58922576154797E-22   4.42757605224702E-20
100   72     1.32136951014823E-20   2.27275555745495E-18
101   72     1.09678653624259E-19   1.89744070769968E-17
102   72     3.64495223487820E-18   6.34221688868807E-16
103   72     3.01195679781118E-17   5.27092439616956E-15
104   72     9.96069122244910E-16   1.75308165515104E-13
105   72     4.51637313176675E-15   7.99398044322715E-13
106   72     1.66606931002890E-13   2.96560337185145E-11
107   72     8.24634225473083E-13   1.47609526359682E-10
108   72     2.09065391089886E-11   3.76317703961795E-09
109   72     8.08917780609682E-11   1.46414118290352E-08
110   72     1.08812294538965E-09   1.98038376060917E-07
111   72     8.34925787735967E-09   1.52791419155682E-06
112   72     3.35335955373569E-08   6.17018157887367E-06
113   72     1.08768721704776E-08   2.01222135153836E-06
114   72     3.19931436666480E-08   5.95072472199653E-06
115   72     7.93417184102112E-09   1.48369013427095E-06
116   72     5.14874677598331E-09   9.67964393884862E-07
117   72     4.54764309047498E-10   8.59504544099772E-08
118   72     9.52609931283620E-11   1.80995886943888E-08
119   72     1.65637057022058E-12   3.16366778912131E-10
120   72     3.72689862961158E-13   7.15564536885423E-11
121   72     3.95727551700969E-15   7.63754174782869E-13
122   72     2.96215489382543E-16   5.74658049402133E-14
123   72     2.13559734163453E-18   4.16441481618733E-16
124   72     2.48432508342666E-20   4.86927716351625E-18
125   72     1.47479933293563E-22   2.90535468588320E-20
126   72     9.66500522323644E-26   1.91367103420081E-23
127   72     9.12370679310209E-31   1.81561765182732E-28
128   72     4.67371926329572E-35   9.34743852659145E-33
129   72     1.67552394081121E-40   3.36780312103052E-38
130   72     3.50209628528693E-45   7.07423449627960E-43
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.23877347822367E-30   2.09352717819801E-28
 97   73     2.96343017773150E-29   5.03783130214354E-27
 98   73     1.07385891849299E-27   1.83629875062302E-25
 99   73     1.79875107802873E-26   3.09385185420942E-24
100   73     1.00722884501512E-24   1.74250590187616E-22
101   73     1.42187407610215E-23   2.47406089241775E-21
102   73     5.32495076294633E-22   9.31866383515608E-20
103   73     2.51659914242422E-21   4.42921449066663E-19
104   73     3.22123121717632E-19   5.70157925440208E-17
105   73     1.01110617905394E-18   1.79976899871602E-16
106   73     5.54040353100409E-17   9.91732232049731E-15
107   73     3.96489361070289E-16   7.13680849926521E-14
108   73     6.99390610038228E-15   1.26589700416919E-12
109   73     2.01223149741651E-14   3.66226132529805E-12
110   73     1.90488973649400E-12   3.48594821778401E-10
111   73     3.31443739906422E-12   6.09856481427816E-10
112   73     5.21777236518409E-11   9.65287887559056E-09
113   73     4.71235350441542E-11   8.76497751821268E-09
114   73     9.23728737041090E-09   1.72737273826684E-06
115   73     4.92656391018778E-09   9.26194015115303E-07
116   73     2.63572287472803E-08   4.98151623323598E-06
117   73     1.08217431339104E-08   2.05613119544298E-06
118   73     1.13644246051922E-08   2.17060509959171E-06
119   73     7.50467301163207E-10   1.44089721823336E-07
120   73     5.86750258800700E-10   1.13242799948535E-07
121   73     6.18126321870848E-11   1.19916506442944E-08
122   73     2.21005063578057E-11   4.30959873977212E-09
123   73     1.17522104841596E-12   2.30343325489529E-10
124   73     1.34759343038026E-13   2.65475905784912E-11
125   73     3.27236881133759E-15   6.47929024644842E-13
126   73     8.34273146913637E-17   1.66020356235814E-14
127   73     1.88694628807965E-20   3.77389257615930E-18
128   73     3.15757533798479E-23   6.34672642934942E-21
129   73     1.72043751716054E-27   3.47528378466429E-25
130   73     1.71792208834671E-30   3.48738183934382E-28
131   73     1.38291328978960E-34   2.82114311117078E-32
132   73     1.90227091910181E-37   3.89965538415871E-35
133   73     2.34879546492605E-41   4.83851865774766E-39
134   73     3.24061126526592E-44   6.70806531910046E-42
135   73     1.02486262151431E-47   2.13171425274977E-45
136   73     1.81701749085773E-50   3.79756655589266E-48
137   73     6.35931717651213E-54   1.33545660706755E-51
138   73     9.91407986932670E-57   2.09187085242793E-54
139   73     1.15789459966685E-60   2.45473655129373E-58
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.31799009086534E-27   2.26694295628839E-25
 99   74     1.19325275836227E-26   2.06432727196672E-24
100   74     7.55582034482858E-25   1.31471274000017E-22
101   74     8.90521881577897E-24   1.55841329276132E-21
102   74     6.41317567210347E-22   1.12871891829021E-19
103   74     3.27083491872964E-21   5.78937780615147E-19
104   74     1.80631676158475E-19   3.21524383562085E-17
105   74     1.00499528856363E-18   1.79894156652889E-16
106   74     8.89909707172384E-17   1.60183747291029E-14
107   74     4.10048169134728E-16   7.42187186133858E-14
108   74     9.38245867094033E-15   1.70760747811114E-12
109   74     3.49005923178465E-14   6.38680839416591E-12
110   74     2.87770583067247E-12   5.29497872843735E-10
111   74     7.65126143441327E-12   1.41548336536646E-09
112   74     5.16826666022642E-11   9.61297598802115E-09
113   74     1.51280942647634E-10   2.82895362751076E-08
114   74     2.00722619299202E-08   3.77358524282501E-06
115   74     2.04628245725419E-09   3.86747384421042E-07
116   74     2.25006087325985E-08   4.27511565919371E-06
117   74     1.59427466876859E-08   3.04506461734800E-06
118   74     5.11306514082811E-08   9.81708507038997E-06
119   74     2.81343238278867E-09   5.42992449878213E-07
120   74     2.05961369759994E-09   3.99565057334388E-07
121   74     8.88518349636510E-11   1.73261078179120E-08
122   74     2.05775468802840E-11   4.03319918853566E-09
123   74     3.09158823886555E-13   6.09042883056513E-11
124   74     5.89341549367589E-14   1.16689626774783E-11
125   74     4.64680182678009E-16   9.24713563529238E-14
126   74     2.22418340340369E-18   4.44836680680738E-16
127   74     2.19868804655880E-22   4.41936297358320E-20
128   74     7.73466793374163E-26   1.56240292261581E-23
129   74     2.11286914647478E-30   4.28912436734380E-28
130   74     2.19273518531959E-34   4.47317977805197E-32
131   74     1.83336714960416E-39   3.75840265668852E-37
132   74     3.42303267376635E-43   7.05144730795867E-41
133   74     8.72530055275437E-48   1.80613721442015E-45
134   74     6.92703094076477E-51   1.44082243567907E-48
135   74     5.73701436761629E-55   1.19903600283180E-52
136   74     1.05928266686523E-57   2.22449360041699E-55
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.43270938902298E-31   2.49291433689998E-29
100   75     1.03737145700036E-29   1.81540004975064E-27
101   75     6.99424814630218E-29   1.23098767374918E-26
102   75     9.68293488866969E-27   1.71387947529453E-24
103   75     1.24678752640807E-25   2.21928179700637E-23
104   75     5.36880384620785E-24   9.61015888471205E-22
105   75     3.83567212482942E-23   6.90420982469296E-21
106   75     4.29148025416169E-21   7.76757926003266E-19
107   75     3.24444627332211E-20   5.90489221744623E-18
108   75     1.19425718392045E-18   2.18549064657442E-16
109   75     5.85153359081595E-18   1.07668218071013E-15
110   75     4.10576811236883E-16   7.59567100788234E-14
111   75     2.43479896949782E-15   4.52872608326595E-13
112   75     3.54270629813416E-14   6.62486077751088E-12
113   75     7.74908965190062E-14   1.45682885455732E-11
114   75     1.56656432753901E-11   2.96080657904874E-09
115   75     3.10894024132586E-11   5.90698645851914E-09
116   75     4.98976273855828E-10   9.53044683064631E-08
117   75     6.02446276248532E-10   1.15669685039718E-07
118   75     1.12290387628407E-07   2.16720448122825E-05
119   75     4.15037083740257E-08   8.05171942456099E-06
120   75     6.81150001685392E-08   1.32824250328651E-05
121   75     3.68570338655818E-08   7.22397863765403E-06
122   75     8.58629348486082E-08   1.69149981651758E-05
123   75     2.93534262616452E-08   5.81197839980575E-06
124   75     2.50216172120136E-08   4.97930182519071E-06
125   75     4.73277352911964E-09   9.46554705823928E-07
126   75     7.48693289256496E-10   1.50487351140556E-07
127   75     1.34148111091221E-12   2.70979184404266E-10
128   75     1.07983128346027E-14   2.19205750542434E-12
129   75     4.92815795376673E-18   1.00534422256841E-15
130   75     2.78312691199424E-20   5.70541016958820E-18
131   75     8.72658530404878E-24   1.79767657263405E-21
132   75     3.32981460733927E-26   6.89271623719229E-24
133   75     1.15977067562488E-29   2.41232300529976E-27
134   75     9.80238200269722E-32   2.04869783856372E-29
135   75     1.31789585963241E-34   2.76758130522807E-32
136   75     5.33534692805796E-37   1.12575820182023E-34
137   75     2.80894376232688E-40   5.95496077613298E-38
138   75     1.14179015049041E-42   2.43201302054457E-40
139   75     5.11832586043317E-46   1.09532173413270E-43
140   75     1.86047655252995E-48   4.00002458793939E-46
141   75     5.17177331687384E-52   1.11710303644475E-49
142   75     7.36635877084850E-55   1.59849985327412E-52
143   75     1.06979164674390E-58   2.33214578990171E-56
144   75     9.65164577062354E-62   2.11371042376655E-59
145   75     6.41147729643802E-66   1.41052500521637E-63
146   75     2.68059206905877E-69   5.92410847261988E-67
147   75     1.17805926222438E-73   2.61529156213813E-71
148   75     2.46745202809735E-77   5.50241802265710E-75
149   75     4.35272382024240E-82   9.75010135734299E-80
150   75     6.85481558486861E-86   1.54233350659544E-83
151   75     4.45866893542894E-91   1.00765917940694E-88
152   75     2.22576064072280E-95   5.05247665444076E-93
153   75     1.00000000000000E-99   2.53252258431671E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     9.44522847547545E-29   1.67180544015915E-26
102   76     4.73634180877532E-27   8.43068841962007E-25
103   76     6.73489905621471E-26   1.20554693106243E-23
104   76     3.24276308281559E-24   5.83697354906806E-22
105   76     2.96359794310254E-23   5.36411227701559E-21
106   76     1.72050555685556E-21   3.13132011347711E-19
107   76     1.21340764371514E-20   2.22053598799870E-18
108   76     5.72843217091467E-19   1.05403151944830E-16
109   76     2.68912453389785E-18   4.97488038771103E-16
110   76     1.53792811223027E-16   2.86054628874831E-14
111   76     5.59748129034824E-16   1.04672900129512E-13
112   76     1.66434115608520E-14   3.12896137344017E-12
113   76     4.59950593276783E-14   8.69306621293120E-12
114   76     3.05680747228000E-12   5.80793419733200E-10
115   76     4.49910943132507E-12   8.59329901383088E-10
116   76     1.55054946428066E-10   2.97705497141886E-08
117   76     5.73170492909074E-10   1.10621905131451E-07
118   76     2.16177199307471E-08   4.19383766656494E-06
119   76     8.80167862957831E-09   1.71632733276777E-06
120   76     1.17566722998971E-07   2.30430777077983E-05
121   76     3.89003145082103E-08   7.66336195811743E-06
122   76     2.71606918408704E-07   5.37781698449233E-05
123   76     7.71403046825258E-08   1.53509206318226E-05
124   76     4.71653372058077E-08   9.43306744116154E-06
125   76     4.40225184276638E-09   8.84852620396042E-07
126   76     2.09996183029969E-10   4.24192289720536E-08
127   76     1.28857111490025E-13   2.61579936324750E-11
128   76     1.52363286962045E-16   3.10821105402571E-14
129   76     1.88869265659535E-20   3.87181994602047E-18
130   76     8.77932488550878E-24   1.80854092641481E-21
131   76     5.09018836838524E-28   1.05366899225574E-25
132   76     2.38012417756599E-31   4.95065828933726E-29
133   76     2.11268991448315E-35   4.41552192126979E-33
134   76     2.90488900886239E-37   6.10026691861102E-35
135   76     4.84832763284247E-41   1.02299713052976E-38
136   76     7.66137974806466E-43   1.62421250658971E-40
137   76     9.73209700825144E-47   2.07293666275756E-44
138   76     4.17409059599117E-49   8.93255387542111E-47
139   76     7.55738770282534E-53   1.62483835610745E-50
140   76     2.02709938957801E-55   4.37853468148849E-53
141   76     1.62229361636111E-59   3.52037714750361E-57
142   76     2.62698832016275E-60   5.72683453795479E-58
143   76     7.37987896131031E-65   1.61619349252696E-62
144   76     1.52312393500604E-67   3.35087265701329E-65
145   76     2.48014571093733E-72   5.48112202117151E-70
146   76     8.17694736449923E-76   1.81528231491883E-73
147   76     5.64519544454675E-81   1.25887858413393E-78
148   76     4.37039812113109E-85   9.78969179133364E-83
149   76     1.38341103937859E-90   3.11267483860182E-88
150   76     5.03553987408104E-95   1.13803201154232E-92
151   76     1.00000000000000E-99   1.34017525926993E-98
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.00103917302542E-31   1.80187051144576E-29
104   77     5.97230418496971E-30   1.08098705747952E-27
105   77     6.53405044060512E-29   1.18919718019013E-26
106   77     3.98780102163751E-27   7.29767586959665E-25
107   77     4.20745105565766E-26   7.74170994241010E-24
108   77     1.86961201092796E-24   3.45878222021672E-22
109   77     1.28506343404065E-23   2.39021798731560E-21
110   77     9.08361708884109E-22   1.69863639561328E-19
111   77     6.32757040782944E-21   1.18958323667193E-18
112   77     1.90833496227149E-19   3.60675307869312E-17
113   77     9.94092040805744E-19   1.88877487753091E-16
114   77     6.59224002869698E-17   1.25911784548112E-14
115   77     2.59048849745693E-16   4.97373791511730E-14
116   77     6.62382244689674E-15   1.27839773225107E-12
117   77     4.82498424290967E-14   9.36046943124476E-12
118   77     2.53653605369984E-12   4.94624530471469E-10
119   77     3.26739169754662E-12   6.40408772719137E-10
120   77     1.10055221024681E-10   2.16808785418623E-08
