    time    temp    dens
   9.34692616571200E-01   6.28719428744979E-02   9.72642764835160E-01
 88   52     4.79888725218473E-31   6.71844215305863E-29
 89   52     2.00367887327293E-35   2.82518721131483E-33
 90   52     2.67999428408982E-39   3.80559188340755E-37
 91   52     1.24917085336947E-44   1.78631432031834E-42
 92   52     4.55655971360674E-48   6.56144598759370E-46
 93   52     7.25721533160579E-53   1.05229622308284E-50
 94   52     9.38256323828048E-51   1.36985423278895E-48
 95   52     8.72705461747256E-56   1.28287702876847E-53
 96   52     3.29698895552000E-54   4.87954365416959E-52
 97   52     2.67185073471679E-57   3.98105759472802E-55
 98   52     7.16012337501796E-60   1.07401850625269E-57
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.40372156136768E-74   1.44583320820872E-72
 51   53     2.12392130659460E-86   2.20887815885838E-84
 52   53     3.86895439369692E-61   4.06240211338177E-59
 53   53     2.18071663455069E-56   2.31155963262373E-54
 54   53     4.14406125483469E-52   4.43414554267312E-50
 55   53     2.10250649481758E-41   2.27070701440298E-39
 56   53     3.80723183173956E-40   4.14988269659612E-38
 57   53     1.27891984322259E-34   1.40681182754485E-32
 58   53     6.24176601209473E-31   6.92836027342516E-29
 59   53     7.56023906217930E-31   8.46746774964081E-29
 60   53     3.19217483395807E-27   3.60715756237262E-25
 61   53     5.56505434332486E-27   6.34416195139034E-25
 62   53     5.28287191639945E-24   6.07530270385936E-22
 63   53     1.22269422761160E-24   1.41832530402946E-22
 64   53     4.55091068744271E-22   5.32456550430798E-20
 65   53     1.69941478537621E-21   2.00530944674393E-19
 66   53     1.75898498498828E-19   2.09319213213605E-17
 67   53     2.82080208238095E-19   3.38496249885714E-17
 68   53     6.16358606264799E-17   7.45793913580407E-15
 69   53     1.68787879212423E-16   2.05921212639156E-14
 70   53     1.35195916720566E-14   1.66290977566297E-12
 71   53     2.25099979771848E-14   2.79123974917091E-12
 72   53     2.44240033843036E-12   3.05300042303795E-10
 73   53     4.15033745389654E-12   5.22942519190964E-10
 74   53     2.49827272326169E-10   3.17280635854234E-08
 75   53     3.83462423728619E-10   4.90831902372632E-08
 76   53     3.47662025164292E-09   4.48484012461937E-07
 77   53     4.30415998149538E-09   5.59540797594399E-07
 78   53     2.12929303657386E-08   2.78937387791175E-06
 79   53     1.82797689392447E-08   2.41292949998031E-06
 80   53     3.74319468744011E-08   4.97844893429535E-06
 81   53     1.98391700600181E-08   2.65844878804243E-06
 82   53     7.67026931433367E-09   1.03548635743504E-06
 83   53     9.84644766145466E-12   1.33911688195783E-09
 84   53     2.55441894925668E-13   3.49955396048166E-11
 85   53     1.85496606408827E-15   2.55985316844182E-13
 86   53     5.41701735250041E-17   7.52965411997558E-15
 87   53     1.37486157222581E-19   1.92480620111613E-17
 88   53     5.34293217765678E-21   7.53353437049607E-19
 89   53     7.74055069036660E-24   1.09915819803206E-21
 90   53     6.37581491676019E-26   9.11741533096708E-24
 91   53     2.99221241995722E-30   4.30878588473840E-28
 92   53     1.18476850684200E-32   1.71791433492090E-30
 93   53     4.05128081649460E-37   5.91486999208212E-35
 94   53     5.39012491771008E-40   7.92348362903382E-38
 95   53     1.50976381642096E-43   2.23445044830301E-41
 96   53     2.73712503408013E-45   4.07831630077939E-43
 97   53     2.07000584802280E-50   3.10500877203421E-48
 98   53     2.01838773353398E-54   3.04776547763632E-52
 99   53     1.14624900551312E-59   1.74229848837995E-57
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     2.85689987985766E-81   3.02831387264912E-79
 53   54     1.31079190045918E-59   1.40254733349133E-57
 54   54     1.33414008762525E-51   1.44087129463527E-49
 55   54     3.24592895432903E-47   3.53806256021864E-45
 56   54     2.22761201239598E-41   2.45037321363558E-39
 57   54     1.53832815396825E-38   1.70754425090476E-36
 58   54     6.55116380774243E-35   7.33730346467152E-33
 59   54     1.03434835864283E-33   1.16881364526640E-31
 60   54     1.61892759610735E-30   1.84557745956238E-28
 61   54     2.26868024278106E-29   2.60898227919821E-27
 62   54     1.91783205881903E-26   2.22468518823007E-24
 63   54     3.82119068959522E-26   4.47079310682641E-24
 64   54     6.02278071258473E-23   7.10688124084998E-21
 65   54     1.56971097617707E-22   1.86795606165071E-20
 66   54     6.97081901305648E-20   8.36498281566778E-18
 67   54     1.07864570616727E-19   1.30516130446240E-17
 68   54     4.32052989853908E-17   5.27104647621768E-15
 69   54     1.11075682521272E-16   1.36623089501165E-14
 70   54     1.41597361406171E-14   1.75580728143651E-12
 71   54     2.22619205055465E-14   2.78274006319331E-12
 72   54     3.76085682761853E-12   4.73867960279935E-10
 73   54     3.10972326787872E-12   3.94934855020597E-10
 74   54     1.90242647533807E-10   2.43510588843273E-08
 75   54     1.52365582994627E-10   1.96551602063068E-08
 76   54     4.37456207206262E-09   5.68693069368141E-07
 77   54     2.97793452054467E-09   3.90109422191351E-07
 78   54     2.72051537541053E-08   3.59108029554190E-06
 79   54     1.73671565574182E-08   2.30983182213662E-06
 80   54     5.78823187869044E-08   7.75623071744519E-06
 81   54     1.94492183443518E-08   2.62564447648749E-06
 82   54     1.24129162640035E-08   1.68815661190448E-06
 83   54     7.07461023339104E-11   9.69221601974573E-09
 84   54     2.17153185624010E-12   2.99671396161134E-10
 85   54     1.79924318776007E-14   2.50094803098649E-12
 86   54     1.05510368623446E-16   1.47714516072825E-14
 87   54     2.12106063786441E-19   2.99069549938881E-17
 88   54     2.57844127299340E-21   3.66138660765063E-19
 89   54     1.79992825796153E-24   2.57389740888499E-22
 90   54     1.22682144429860E-26   1.76662287978999E-24
 91   54     4.53570179986942E-30   6.57676760981066E-28
 92   54     1.99929575057222E-32   2.91897179583544E-30
 93   54     3.54715073021390E-36   5.21431157341444E-34
 94   54     1.60072105916109E-38   2.36906716755841E-36
 95   54     8.03780556495017E-43   1.19763302917757E-40
 96   54     2.83506118679059E-46   4.25259178018588E-44
 97   54     5.78521184194809E-52   8.73566988134162E-50
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.57719477731175E-82   2.52351164369881E-80
107   54     1.63464858400681E-87   2.63178422025097E-85
108   54     3.33448403792974E-93   5.40186414144618E-91
109   54     1.00000000000000E-99   3.77291046447824E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     6.07273403339540E-89   6.55855275606703E-87
 54   55     5.87122377096914E-69   6.39963391035637E-67
 55   55     9.91696541036501E-63   1.09086619514015E-60
 56   55     3.04397458005554E-59   3.37881178386165E-57
 57   55     4.80830052243850E-51   5.38529658513112E-49
 58   55     1.18535387829413E-49   1.33944988247237E-47
 59   55     8.35920916887843E-43   9.52949845252141E-41
 60   55     7.17173514763852E-40   8.24749541978430E-38
 61   55     2.47311474556970E-37   2.86881310486085E-35
 62   55     8.92302217967597E-35   1.04399359502209E-32
 63   55     1.76292649902042E-33   2.08025326884410E-31
 64   55     6.72918420645328E-31   8.00772920567940E-29
 65   55     3.73979718722923E-29   4.48775662467508E-27
 66   55     7.44509209240484E-27   9.00856143180985E-25
 67   55     1.06575625833733E-25   1.30022263517154E-23
 68   55     1.95031573485642E-23   2.39888835387340E-21
 69   55     2.84161903547300E-22   3.52360760398651E-20
 70   55     4.14219521800722E-20   5.17774402250902E-18
 71   55     1.63106830551220E-19   2.05514606494537E-17
 72   55     3.44608712322628E-17   4.37653064649737E-15
 73   55     6.69542659203908E-17   8.57014603781003E-15
 74   55     1.21523635471115E-14   1.56765489757738E-12
 75   55     3.17849861474372E-14   4.13204819916684E-12
 76   55     2.43989095940790E-12   3.19625715682435E-10
 77   55     3.74130156916619E-12   4.93851807129937E-10
 78   55     2.73181139454821E-10   3.63330915474911E-08
 79   55     5.11860681359417E-10   6.85893313021619E-08
 80   55     8.72075899213582E-09   1.17730246393834E-06
 81   55     8.72524676345049E-09   1.18663355982927E-06
 82   55     7.25668122135133E-08   9.94165327325132E-06
 83   55     5.36922410228829E-09   7.40952926115784E-07
 84   55     1.10212366235337E-09   1.53195189067118E-07
 85   55     8.29711746752764E-11   1.16159644545387E-08
 86   55     6.73305781005226E-12   9.49361151217369E-10
 87   55     1.40198746555618E-13   1.99082220108978E-11
 88   55     4.79749433497905E-14   6.86041689902004E-12
 89   55     9.78741189128414E-16   1.40938731234492E-13
 90   55     1.35274428923042E-16   1.96147921938410E-14
 91   55     1.58674483947875E-18   2.31664746563897E-16
 92   55     6.55008815609085E-20   9.62862958945355E-18
 93   55     1.99714944983440E-22   2.95578118575492E-20
 94   55     3.53325570826329E-23   5.26455100531230E-21
 95   55     8.67782232959362E-26   1.30167334943904E-23
 96   55     4.03075181153988E-28   6.08643523542521E-26
 97   55     1.54632352221042E-32   2.35041175375984E-30
 98   55     7.61670264732447E-35   1.16535550504064E-32
 99   55     3.39803219474251E-38   5.23296957990347E-36
100   55     1.96331679506201E-40   3.04314103234611E-38
101   55     3.31166543474381E-44   5.16619807820035E-42
102   55     3.40771835493651E-48   5.35011781725032E-46
103   55     2.18563725800610E-53   3.45330686764963E-51
104   55     2.92826856420385E-58   4.65594701708412E-56
105   55     1.56410143634885E-64   2.50256229815815E-62
106   55     5.65758586790968E-70   9.10871324733458E-68
107   55     1.95772347695948E-76   3.17151203267436E-74
108   55     3.23478959619362E-82   5.27270704179559E-80
109   55     5.55901397806698E-89   9.11678292402984E-87
110   55     1.00000000000000E-99   1.00000000000000E-99
111   55     1.00000000000000E-99   1.00000000000000E-99
112   55     1.00000000000000E-99   1.00000000000000E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
