    time    temp    dens
   7.12723293119349E+00   1.00000000000000E-02   2.19379952978067E-03
184   82     1.00000000000000E-99   1.00000000000000E-99
185   82     1.00000000000000E-99   1.00000000000000E-99
186   82     1.00000000000000E-99   1.00000000000000E-99
187   82     1.00000000000000E-99   1.00000000000000E-99
188   82     1.00000000000000E-99   1.00000000000000E-99
189   82     1.00000000000000E-99   1.00000000000000E-99
190   82     1.00000000000000E-99   1.00000000000000E-99
191   82     1.00000000000000E-99   1.00000000000000E-99
114   83     2.79888019756079E-24   5.51379398919476E-22
115   83     4.27934125997886E-23   8.47309569475813E-21
116   83     1.40338762760093E-21   2.79274137892586E-19
117   83     1.28979269554896E-20   2.57958539109792E-18
118   83     9.26748605103173E-19   1.86276469625738E-16
119   83     9.15627016327534E-18   1.84956657298162E-15
120   83     1.72981447368324E-16   3.51152338157698E-14
121   83     1.05353042427694E-15   2.14920206552495E-13
122   83     7.58189598908182E-14   1.55428867776177E-11
123   83     4.50743158519114E-13   9.28530906549375E-11
124   83     2.98009456556258E-12   6.16879575071454E-10
125   83     1.18535504724338E-11   2.46553849826622E-09
126   83     1.07193792955368E-09   2.24035027276719E-07
127   83     4.85558814347247E-11   1.01967351012922E-08
128   83     1.11668733025509E-11   2.35621026683824E-09
129   83     9.11791678314000E-13   1.93299835802568E-10
130   83     2.74402433392662E-13   5.84477183126369E-11
131   83     3.16448712184678E-14   6.77200244075212E-12
132   83     4.89458471038427E-15   1.05233571273262E-12
133   83     2.35374935340183E-16   5.08409860334794E-14
134   83     8.80662555413273E-17   1.91103774524680E-14
135   83     4.27312366350514E-18   9.31540958644121E-16
136   83     1.56413329622717E-18   3.42545191873749E-16
137   83     3.80246924365173E-20   8.36543233603380E-18
138   83     2.03049707655261E-20   4.48739853918127E-18
139   83     1.16970008328070E-22   2.59673418488315E-20
140   83     1.10061404382067E-22   2.45436931772010E-20
141   83     3.68538030849258E-24   8.25525189102338E-22
142   83     1.95846729605284E-25   4.40655141611889E-23
143   83     1.33816222340764E-28   3.02424662490127E-26
144   83     5.43134517898105E-28   1.23291535562870E-25
145   83     8.44621263011949E-32   1.92573647966724E-29
146   83     1.18628683197895E-32   2.71659684523179E-30
147   83     1.35507873392424E-36   3.11668108802575E-34
148   83     1.11813356042042E-38   2.58288852457117E-36
149   83     1.71034264710255E-43   3.96799494127792E-41
150   83     1.47366397548723E-47   3.43363706288526E-45
151   83     1.52201783714541E-52   3.56152173892026E-50
152   83     3.40509255216696E-57   8.00196749759235E-55
153   83     7.18991622383472E-63   1.69682022882499E-60
154   83     6.16072786084393E-68   1.46009250302001E-65
155   83     4.44679804313207E-74   1.05833793426543E-71
156   83     4.13025563632955E-79   9.87131097082762E-77
157   83     1.69373132489521E-85   4.06495517974850E-83
158   83     7.91271222471196E-91   1.90696364615558E-88
159   83     6.87637485357084E-98   1.66408271456414E-95
160   83     1.00000000000000E-99   1.00000000000000E-99
161   83     1.00000000000000E-99   1.00000000000000E-99
162   83     1.00000000000000E-99   1.00000000000000E-99
163   83     1.00000000000000E-99   1.00000000000000E-99
164   83     1.00000000000000E-99   1.00000000000000E-99
165   83     1.00000000000000E-99   1.00000000000000E-99
166   83     1.00000000000000E-99   1.00000000000000E-99
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.71552387906443E-21   7.50535823571014E-19
119   84     2.49792695622786E-20   5.07079172114256E-18
120   84     5.87542938415238E-19   1.19858759436709E-16
121   84     3.30352344399709E-18   6.77222306019404E-16
122   84     3.24874955273497E-16   6.69242407863405E-14
123   84     1.06088077561124E-15   2.19602320551526E-13
124   84     1.60945133603888E-14   3.34765877896086E-12
125   84     5.37590024126817E-14   1.12356315042505E-11
126   84     4.84198454281687E-12   1.01681675399154E-09
127   84     1.40710873271809E-16   2.96899942603518E-14
128   84     4.81140964742652E-23   1.02001884525442E-20
129   84     3.64341503345400E-22   7.76047402125703E-20
130   84     4.36826914369424E-21   9.34809596750567E-19
131   84     1.91167306475287E-20   4.11009708921866E-18
132   84     2.53061350613629E-19   5.46612517325438E-17
133   84     4.29572531204117E-18   9.32172392712934E-16
134   84     6.68309155874086E-19   1.45691395980551E-16
135   84     2.67236067814376E-19   5.85246988513484E-17
136   84     5.75171776122070E-20   1.26537790746855E-17
137   84     5.96917212597869E-21   1.31918703984129E-18
138   84     1.10768402014247E-21   2.45905852471628E-19
139   84     1.58680862963469E-22   3.53858324408535E-20
140   84     1.86726891132188E-23   4.18268236136101E-21
141   84     2.74878759687507E-24   6.18477209296891E-22
142   84     1.35900952737476E-25   3.07136153186696E-23
143   84     1.18386028588834E-26   2.68736284896654E-24
144   84     4.50691158117399E-28   1.02757584050767E-25
145   84     1.18022448356972E-30   2.70271406737466E-28
146   84     5.04683523126167E-32   1.16077210319018E-29
147   84     6.11737973867282E-35   1.41311471963342E-32
148   84     6.10335711634331E-37   1.41597885099165E-34
149   84     1.30104453791111E-42   3.03143377333289E-40
150   84     6.46929509462315E-45   1.51381505214182E-42
151   84     1.33601611696636E-49   3.13963787487095E-47
152   84     2.00869273595965E-54   4.74051485686478E-52
153   84     1.23487185890603E-61   2.92664630560729E-59
154   84     3.23610757316813E-67   7.70193602414014E-65
155   84     1.21328657094974E-74   2.89975490456988E-72
156   84     5.60234757168368E-80   1.34456341720408E-77
157   84     5.83086017616430E-87   1.40523730245560E-84
158   84     3.19574982728149E-91   7.73371458202120E-89
159   84     1.00000000000000E-99   1.00000000000000E-99
160   84     1.00000000000000E-99   1.00000000000000E-99
161   84     1.00000000000000E-99   1.00000000000000E-99
162   84     1.00000000000000E-99   1.00000000000000E-99
163   84     1.00000000000000E-99   1.00000000000000E-99
164   84     1.00000000000000E-99   1.00000000000000E-99
165   84     1.00000000000000E-99   1.00000000000000E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     3.38730530595651E-59   6.97784893027041E-57
122   85     1.47145235621960E-52   3.04590637737457E-50
123   85     8.83276940978541E-51   1.83721603723537E-48
124   85     8.94657859039287E-46   1.86983492539211E-43
125   85     1.76897387023271E-41   3.71484512748870E-39
126   85     7.59986062143438E-34   1.60357059112265E-31
127   85     1.17797460565224E-38   2.49730616398275E-36
128   85     1.18235068483239E-49   2.51840695869300E-47
129   85     5.63743294759832E-60   1.20641065078604E-57
130   85     9.06731720495254E-68   1.94947319906480E-65
131   85     2.74247829201579E-61   5.92375311075411E-59
132   85     6.85701379843736E-22   1.48797199426091E-19
133   85     1.09461654929894E-24   2.38626407747169E-22
134   85     3.81357982678201E-20   8.35173982065260E-18
135   85     1.17369240994333E-21   2.58212330187532E-19
136   85     6.06040087451158E-21   1.33934859326706E-18
137   85     1.38700652670880E-22   3.07915448929354E-20
138   85     1.28586687797165E-22   2.86748313787677E-20
139   85     4.04945387981436E-24   9.07077669078416E-22
140   85     1.56220539403118E-24   3.51496213657015E-22
141   85     1.89968703531489E-25   4.29329269981165E-23
142   85     3.43211382741266E-26   7.79089838822674E-24
143   85     1.13273621764729E-27   2.58263857623582E-25
144   85     3.73750129787259E-29   8.55887797212823E-27
145   85     2.04844042339569E-31   4.71141297381010E-29
146   85     6.16213144141417E-33   1.42345236296667E-30
147   85     9.58427525956002E-36   2.22355186021793E-33
148   85     2.11713717191451E-38   4.93292961056082E-36
149   85     8.61722820251166E-43   2.01643139938773E-40
150   85     1.59596257306788E-45   3.75051204670951E-43
151   85     1.35842332780472E-45   3.20587905361913E-43
152   85     7.73688043381225E-50   1.83364066281350E-47
153   85     1.39633854442113E-55   3.32328573572228E-53
154   85     9.80735813450645E-59   2.34395859414704E-56
155   85     1.27233435080272E-64   3.05360244192653E-62
156   85     3.79250219950632E-69   9.13993030081023E-67
157   85     3.74417566881669E-74   9.06090511853639E-72
158   85     1.20541556583572E-78   2.92915982498080E-76
159   85     2.16402332104349E-84   5.28021690334612E-82
160   85     2.53237555425807E-89   6.20432010793228E-87
161   85     1.40928442412900E-95   3.46683968335733E-93
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     4.19346823604976E-64   8.80628329570449E-62
125   86     7.76141079203368E-60   1.63765767711911E-57
126   86     7.46750619935897E-52   1.58311131426410E-49
127   86     4.18897211410893E-59   8.92251060305201E-57
128   86     1.01133102373279E-69   2.16424839078818E-67
129   86     6.66735105387580E-80   1.43348047658330E-77
130   86     1.44579614799002E-64   3.12291967965845E-62
131   86     8.02371919684504E-28   1.74114706571537E-25
132   86     2.54582795287617E-29   5.54990493727005E-27
133   86     2.55552471657850E-23   5.59659912930692E-21
134   86     8.24688851881636E-24   1.81431547413960E-21
135   86     8.10749918594560E-23   1.79175732009398E-20
136   86     5.03604180891550E-24   1.11800128157924E-21
137   86     4.99039571445120E-24   1.11285824432262E-21
138   86     2.21259888029202E-24   4.95622149185412E-22
139   86     7.45763144853814E-25   1.67796707592108E-22
140   86     1.98683904948494E-25   4.49025625183596E-23
141   86     1.14570577820411E-26   2.60075211652334E-24
142   86     2.66652522794487E-27   6.07967751971429E-25
143   86     1.73209164413802E-28   3.96648986507606E-26
144   86     9.93285952487584E-30   2.28455769072144E-27
145   86     3.21049556699185E-31   7.41624475975117E-29
146   86     9.34751882018378E-33   2.16862436628264E-30
147   86     3.51823661750802E-35   8.19749131879369E-33
148   86     5.07980589374678E-37   1.18867457913675E-34
149   86     2.39862003823935E-41   5.63675708986248E-39
150   86     1.00147781905952E-42   2.36348765298047E-40
151   86     3.72890381532816E-45   8.83750204232774E-43
152   86     1.80520471201298E-48   4.29638721459090E-46
153   86     5.29695956114413E-55   1.26597333511345E-52
154   86     1.02815132055982E-55   2.46756316934356E-53
155   86     2.11986856700634E-59   5.10888324648527E-57
156   86     3.98517249276939E-61   9.64411743250193E-59
157   86     2.71667694479983E-67   6.60152497586359E-65
158   86     1.75045445156823E-69   4.27110886182647E-67
159   86     1.31546737263266E-75   3.22289506295002E-73
160   86     1.87013047963820E-79   4.60052097990996E-77
161   86     2.94445075448261E-86   7.27279336357204E-84
162   86     2.09345802693997E-92   5.19177590681113E-90
163   86     1.00000000000000E-99   7.15473113240945E-98
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     9.29371102742023E-73   1.97956044884051E-70
127   87     4.85448435286516E-79   1.03885965151314E-76
128   87     1.16362198353877E-89   2.50178726460835E-87
129   87     2.56052186519464E-99   5.53072722882043E-97
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.87216602584723E-95   4.08132193634696E-93
132   87     1.01034200130888E-82   2.21264898286645E-80
133   87     2.51354861640538E-56   5.52980695609183E-54
134   87     5.46076220899078E-26   1.20682844818696E-23
135   87     4.16570625902529E-29   9.24786789503614E-27
136   87     4.55944563442406E-27   1.01675637647657E-24
137   87     4.97115733887954E-28   1.11353924390902E-25
138   87     3.98997011543570E-27   8.97743275973033E-25
139   87     7.71729680082383E-28   1.74410907698619E-25
140   87     9.23472716268949E-28   2.09628306593051E-25
141   87     8.20429832968526E-29   1.87058001916824E-26
142   87     3.72099498322043E-29   8.52107851157478E-27
143   87     2.44980808782165E-30   5.63455860198980E-28
144   87     3.70799357334846E-31   8.56546515443494E-29
145   87     8.34800791644076E-33   1.93673783661426E-30
146   87     3.12247872451286E-34   7.27537542811496E-32
147   87     2.25339319730430E-36   5.27294008169207E-34
148   87     2.61434999878347E-38   6.14372249714116E-36
149   87     1.57903813377203E-41   3.72652999570198E-39
150   87     4.32295841485629E-43   1.02454114432094E-40
151   87     1.89122037275186E-45   4.50110448714944E-43
152   87     2.69562269668077E-48   6.44253824506703E-46
153   87     1.06050505473075E-52   2.54521213135380E-50
154   87     1.21373875595769E-55   2.92511040185802E-53
155   87     7.39668438489468E-59   1.78999762114451E-56
156   87     4.59035609377638E-56   1.11545653078766E-53
157   87     2.15085563331080E-60   5.24808774527835E-58
158   87     5.06945641880248E-64   1.24201682260661E-61
159   87     6.90951180755616E-68   1.69973990465881E-65
160   87     2.85406023747764E-71   7.04952878656978E-69
161   87     1.99718370963417E-76   4.95301559989274E-74
162   87     4.52276178031543E-81   1.12616768329854E-78
163   87     3.65684822129429E-87   9.14212055323572E-85
164   87     2.15981094810630E-94   5.42112547974680E-92
165   87     1.00000000000000E-99   1.80878136875324E-98
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   5.18589936673213E-99
132   88     5.78314869064534E-62   1.27229271194197E-59
133   88     1.17974394651954E-61   2.60723412180818E-59
134   88     6.08329950487814E-32   1.35049249008295E-29
135   88     3.54277848306918E-30   7.90039601724427E-28
136   88     2.70213258475340E-30   6.05277698984762E-28
137   88     1.86638022467975E-29   4.19935550552944E-27
138   88     1.94075920371418E-29   4.38611580039405E-27
139   88     7.45516574796076E-30   1.69232262478709E-27
140   88     2.92069908629392E-30   6.65919391675015E-28
141   88     1.13572357662786E-30   2.60080699047779E-28
142   88     2.28578173176457E-31   5.25729798305851E-29
143   88     4.30132548510304E-32   9.93606187058801E-30
144   88     3.72845981888925E-33   8.65002677982305E-31
145   88     9.78901593759371E-35   2.28084071345933E-32
146   88     2.93756708599862E-36   6.87390698123678E-34
147   88     3.59933767463935E-38   8.45844353540246E-36
148   88     4.02657087340982E-40   9.50270726124717E-38
149   88     1.75366537369397E-42   4.15618693565471E-40
150   88     1.96556950262720E-44   4.67805541625274E-42
151   88     2.65126161271347E-46   6.33651525438518E-44
152   88     5.77323546460855E-48   1.38557651150605E-45
153   88     2.81363189622563E-51   6.78085286990376E-49
154   88     2.81158806798883E-51   6.80404312453297E-49
155   88     1.12713848659609E-54   2.73894652242849E-52
156   88     2.17985585252086E-54   5.31884828015090E-52
157   88     1.76964710517963E-58   4.33563540769010E-56
158   88     3.65280135417192E-61   8.98589133126291E-59
159   88     5.88268828699061E-65   1.45302400688668E-62
160   88     1.07458132460099E-68   2.66496168501047E-66
161   88     4.91592135490905E-74   1.22406441737235E-71
162   88     8.22358323490885E-78   2.05589580872721E-75
163   88     2.33986469900868E-84   5.87306039451179E-82
164   88     1.25535575071870E-90   3.16349649181112E-88
165   88     1.00000000000000E-99   4.70304693881176E-98
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     9.45345868156515E-92   2.09866782730746E-89
134   89     6.42838004721848E-79   1.43352875052972E-76
135   89     1.86808384259015E-79   4.18450780740194E-77
136   89     1.27784903823350E-35   2.87516033602538E-33
137   89     4.90126353386881E-39   1.10768555865435E-36
138   89     2.74771923079475E-33   6.23732265390408E-31
139   89     1.75722383740505E-36   4.00647034928351E-34
140   89     5.22033936408147E-33   1.19545771437466E-30
141   89     5.31201819985954E-35   1.22176418596769E-32
142   89     5.46747804277821E-34   1.26298742788177E-31
143   89     2.17331511053911E-35   5.04209105645074E-33
144   89     5.47009212624616E-36   1.27453146541535E-33
145   89     1.86680778559948E-37   4.36833021830279E-35
146   89     1.13866004599064E-38   2.67585110807800E-36
147   89     9.57337342392647E-41   2.25931612804665E-38
148   89     3.31684095737861E-42   7.86091306898730E-40
149   89     1.42856046817862E-44   3.39997391426511E-42
150   89     5.35207215389059E-46   1.27914524477985E-43
151   89     3.94801995857538E-47   9.47524790058091E-45
152   89     1.95658593874275E-48   4.71537211237002E-46
153   89     1.41499717678051E-50   3.42429316780883E-48
154   89     9.57905866674319E-52   2.32771125601860E-49
155   89     4.41700474109507E-54   1.07774915682720E-51
156   89     3.00646700743487E-54   7.36584416821542E-52
157   89     2.65677937381687E-58   6.53567725958950E-56
158   89     3.18844707491567E-61   7.87546427504171E-59
159   89     4.29223892239561E-62   1.06447525275411E-59
160   89     2.47230388876555E-64   6.15603668302622E-62
161   89     1.37144219022172E-68   3.42860547555430E-66
162   89     1.36054198758831E-72   3.41496038884667E-70
163   89     2.30893021548028E-77   5.81850414301030E-75
164   89     5.79527526795629E-82   1.46620464279294E-79
165   89     1.63067315965079E-89   4.14190982551302E-87
166   89     4.45674526179659E-94   1.13647004175813E-91
167   89     1.00000000000000E-99   1.48210120506707E-97
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.39712280648507E-99   3.11558385846170E-97
134   90     3.90748129262347E-93   8.75275809547657E-91
135   90     1.56984463704379E-83   3.53215043334852E-81
136   90     3.40116878410734E-44   7.68664145208260E-42
137   90     3.03146812600906E-42   6.88143264604057E-40
138   90     7.30263510423449E-41   1.66500080376546E-38
139   90     1.20594841132728E-36   2.76162186193948E-34
140   90     4.08992156040042E-37   9.40681958892097E-35
141   90     1.20205869955765E-36   2.77675559597817E-34
142   90     1.94839252034125E-37   4.52027064719170E-35
143   90     4.41583645582414E-38   1.02888989420702E-35
144   90     5.45374827462509E-39   1.27617709626227E-36
145   90     2.79059619284698E-40   6.55790105319039E-38
146   90     2.83384493775024E-41   6.68787405309057E-39
147   90     1.46709027242020E-42   3.47700394563587E-40
148   90     1.91803489704384E-44   4.56492305496434E-42
149   90     5.62403107204790E-46   1.34414342621945E-43
150   90     4.43240023780926E-47   1.06377605707422E-44
151   90     8.91988798873057E-48   2.14969300528407E-45
152   90     2.06285696536973E-48   4.99211385619474E-46
153   90     1.28589150412281E-50   3.12471635501842E-48
154   90     1.51257434828869E-51   3.69068140982439E-49
155   90     5.09686099075005E-55   1.24873094273376E-52
156   90     3.53311351048197E-55   8.69145923578564E-53
157   90     1.86335605927012E-57   4.60248946639719E-55
158   90     4.29295110266641E-60   1.06465187346127E-57
159   90     1.67665748768916E-62   4.17487714434601E-60
160   90     4.80186146995596E-65   1.20046536748899E-62
161   90     1.20896076058608E-68   3.03449150907107E-66
162   90     7.87632588239000E-72   1.98483412236228E-69
163   90     1.72595214796999E-77   4.36665893436409E-75
164   90     2.04571998005485E-82   5.19612874933932E-80
165   90     9.54404384681524E-90   2.43373118093789E-87
166   90     7.90917740725924E-97   2.02474941625836E-94
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
