    time    temp    dens
   9.67948929610524E-01   6.06562569062431E-02   8.75795007347008E-01
 35   22     4.44793437701858E-28   2.53532259490059E-26
 36   22     7.49940216158538E-29   4.34965325371952E-27
 37   22     1.93036751655657E-33   1.13891683476838E-31
 38   22     5.97701176253889E-34   3.58620705752333E-32
 39   22     6.47269226610187E-39   3.94834228232214E-37
 40   22     1.38482622635428E-43   8.58592260339651E-42
 41   22     3.75213038549795E-50   2.36384214286371E-48
 42   22     8.45625593969446E-58   5.41200380140445E-56
 43   22     1.83404985404441E-67   1.19213240512887E-65
 44   22     5.59627289450538E-75   3.69354011037355E-73
 45   22     3.62603651988687E-85   2.42944446832420E-83
 46   22     1.25310848680812E-93   8.52113771029524E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.48459674868949E-49   5.64146764502008E-48
 16   23     1.12671413443174E-39   4.39418512428379E-38
 17   23     1.14035854688258E-32   4.56143418753030E-31
 18   23     2.82832414607909E-29   1.15961289989243E-27
 19   23     4.15718917593215E-26   1.74601945389150E-24
 20   23     2.22336713716683E-19   9.56047868981738E-18
 21   23     6.87574407549751E-15   3.02532739321891E-13
 22   23     2.52624038464470E-12   1.13680817309011E-10
 23   23     2.42562686233058E-12   1.11578835667207E-10
 24   23     2.10793214188736E-09   9.90728106687058E-08
 25   23     1.73870357899173E-08   8.34577717916030E-07
 26   23     9.87888547005726E-08   4.84065388032806E-06
 27   23     9.30602465805925E-09   4.65301232902963E-07
 28   23     3.29975495201200E-09   1.68287502552612E-07
 29   23     9.86086723123823E-11   5.12765096024388E-09
 30   23     1.18363804464632E-12   6.27328163662547E-11
 31   23     4.64396377033494E-15   2.50774043598087E-13
 32   23     9.91045818917795E-17   5.45075200404787E-15
 33   23     5.86836393268447E-19   3.28628380230330E-17
 34   23     1.90447751946024E-21   1.08555218609234E-19
 35   23     5.43295077426247E-25   3.15111144907223E-23
 36   23     5.47094528845139E-26   3.22785772018632E-24
 37   23     1.12254991634931E-28   6.73529949809588E-27
 38   23     2.39262611822925E-32   1.45950193211984E-30
 39   23     5.11365714328551E-36   3.17046742883702E-34
 40   23     6.23016905370798E-40   3.92500650383603E-38
 41   23     2.39648115977495E-43   1.53374794225597E-41
 42   23     5.56156658141931E-49   3.61501827792255E-47
 43   23     3.41608878641547E-56   2.25461859903421E-54
 44   23     1.10598372490685E-62   7.41009095687592E-61
 45   23     1.13767538862551E-70   7.73619264265344E-69
 46   23     1.01365221883008E-77   6.99420030992755E-76
 47   23     1.08731897903682E-86   7.61123285325776E-85
 48   23     3.40370120894440E-94   2.41662785835052E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.72508238087488E-41   3.09003295234995E-39
 17   24     2.89478073554551E-34   1.18686010157366E-32
 18   24     3.25919158485757E-30   1.36886046564018E-28
 19   24     2.28156214998086E-27   9.81071724491768E-26
 20   24     2.81977866643934E-19   1.24070261323331E-17
 21   24     4.11865207678465E-18   1.85339343455309E-16
 22   24     1.32556868679711E-15   6.09761595926672E-14
 23   24     3.40291779419280E-14   1.59937136327061E-12
 24   24     8.51559136879378E-08   4.08748385702101E-06
 25   24     1.65972625718524E-09   8.13265866020767E-08
 26   24     9.38776831368232E-08   4.69388415684116E-06
 27   24     8.82079540628535E-08   4.49860565720553E-06
 28   24     1.07301963356622E-07   5.57970209454434E-06
 29   24     1.21004832060078E-07   6.41325609918413E-06
 30   24     4.47827425274606E-10   2.41826809648287E-08
 31   24     9.35679895294586E-13   5.14623942412022E-11
 32   24     1.23510363428585E-14   6.91658035200078E-13
 33   24     6.97426560190331E-16   3.97533139308489E-14
 34   24     6.77104606102054E-17   3.92720671539192E-15
 35   24     3.78191544167961E-19   2.23133011059097E-17
 36   24     9.24922836584637E-21   5.54953701950782E-19
 37   24     5.16533059938708E-24   3.15085166562612E-22
 38   24     9.04559453878677E-25   5.60826861404780E-23
 39   24     3.84652232411685E-30   2.42330906419362E-28
 40   24     9.50756517230973E-34   6.08484171027823E-32
 41   24     8.97658972343905E-37   5.83478332023538E-35
 42   24     2.41363354559084E-42   1.59299814008995E-40
 43   24     5.99896515889906E-49   4.01930665646237E-47
 44   24     3.98798413148490E-55   2.71182920940974E-53
 45   24     1.28294101740153E-62   8.85229302007053E-61
 46   24     2.42073450343990E-69   1.69451415240793E-67
 47   24     4.15358998995722E-78   2.94904889286963E-76
 48   24     7.56302533248991E-86   5.44537823939273E-84
 49   24     1.13553116873206E-95   8.28937753174401E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     6.03511231311566E-45   2.53474717150858E-43
 18   25     1.34247836143793E-40   5.77265695418308E-39
 19   25     3.43843233134556E-35   1.51291022579205E-33
 20   25     3.22565173583437E-31   1.45154328112547E-29
 21   25     1.98895816268781E-23   9.14920754836394E-22
 22   25     2.68758112393036E-20   1.26316312824727E-18
 23   25     3.71580647275208E-17   1.78358710692100E-15
 24   25     4.19564285516130E-14   2.05586499902904E-12
 25   25     5.32106534018967E-14   2.66053267009483E-12
 26   25     3.03137955876024E-10   1.54600357496772E-08
 27   25     6.77304936012140E-08   3.52198566726313E-06
 28   25     3.87494937407064E-34   2.05372316825744E-32
 29   25     1.22827673104911E-08   6.63269434766521E-07
 30   25     1.34853630854559E-09   7.41694969700075E-08
 31   25     2.98354195896951E-11   1.67078349702293E-09
 32   25     8.22083222813010E-13   4.68587437003416E-11
 33   25     2.18613973145473E-14   1.26796104424374E-12
 34   25     6.53624443536556E-15   3.85638421686568E-13
 35   25     3.81860973545070E-18   2.29116584127042E-16
 36   25     1.96696711038450E-18   1.19984993733455E-16
 37   25     5.12381205849443E-21   3.17676347626655E-19
 38   25     1.29109693914795E-22   8.13391071663208E-21
 39   25     2.01477975185050E-26   1.28945904118432E-24
 40   25     5.15731432240918E-29   3.35225430956597E-27
 41   25     3.14121764656739E-32   2.07320364673448E-30
 42   25     1.74155164685411E-34   1.16683960339226E-32
 43   25     7.19732229734035E-37   4.89417916219144E-35
 44   25     3.47773681733505E-42   2.39963840396118E-40
 45   25     6.61811356326338E-49   4.63267949428436E-47
 46   25     1.28950047574159E-54   9.15545337776529E-53
 47   25     5.61393974624589E-62   4.04203661729704E-60
 48   25     1.53006657030391E-68   1.11694859632186E-66
 49   25     2.74739705759427E-76   2.03307382261976E-74
 50   25     2.11206675151707E-83   1.58405006363780E-81
 51   25     3.24273700776367E-96   2.46448012590039E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     7.65601993783498E-53   3.29208857326904E-51
 18   26     3.30821511616128E-42   1.45561465111096E-40
 19   26     1.96792069337152E-36   8.85564312017186E-35
 20   26     9.55514584173780E-32   4.39536708719939E-30
 21   26     1.02175995865182E-28   4.80227180566356E-27
 22   26     2.37272119540281E-20   1.13890617379335E-18
 23   26     6.78635102541759E-19   3.32531200245462E-17
 24   26     5.17105295156085E-17   2.58552647578043E-15
 25   26     2.91875024304313E-15   1.48856262395199E-13
 26   26     3.51280049407504E-08   1.82665625691902E-06
 27   26     3.75029639714315E-10   1.98765709048587E-08
 28   26     1.24361225171630E-07   6.71550615926803E-06
 29   26     1.21532945446407E-07   6.68431199955237E-06
 30   26     2.45492095745065E-07   1.37475573617237E-05
 31   26     5.53783885575496E-09   3.15656814778033E-07
 32   26     4.87454364206331E-09   2.82723531239672E-07
 33   26     3.55505334615732E-11   2.09748147423282E-09
 34   26     1.65264258395902E-10   9.91585550375410E-09
 35   26     9.60036777640628E-15   5.85622434360783E-13
 36   26     1.11580980094839E-15   6.91802076587999E-14
 37   26     2.30282549275694E-17   1.45078006043687E-15
 38   26     2.29404101821200E-18   1.46818625165568E-16
 39   26     7.87917093229424E-21   5.12146110599125E-19
 40   26     3.76005431569139E-23   2.48163584835632E-21
 41   26     8.70272913234241E-26   5.83082851866941E-24
 42   26     1.73738992611290E-29   1.18142514975677E-27
 43   26     3.20555710740996E-32   2.21183440411287E-30
 44   26     7.07011172191226E-35   4.94907820533858E-33
 45   26     3.06765202147761E-38   2.17803293524911E-36
 46   26     3.91997771905060E-42   2.82238395771643E-40
 47   26     2.38264834643754E-48   1.73933329289940E-46
 48   26     1.11726558734380E-53   8.26776534634415E-52
 49   26     9.62796557528957E-61   7.22097418146718E-59
 50   26     1.10900024298616E-67   8.42840184669485E-66
 51   26     1.25167164068379E-80   9.63787163326522E-79
 52   26     2.60317259659934E-88   2.03047462534749E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.28628922529746E-57   1.02883015138386E-55
 19   27     1.59739495306758E-53   7.34801678411085E-52
 20   27     9.64013783209302E-40   4.53086478108372E-38
 21   27     9.14377817049896E-36   4.38901352183950E-34
 22   27     1.67370129659935E-32   8.20113635333682E-31
 23   27     2.10189306657810E-25   1.05094653328905E-23
 24   27     7.50619008954106E-20   3.82815694566594E-18
 25   27     6.20620731328456E-17   3.22722780290797E-15
 26   27     5.53598242795724E-15   2.93407068681734E-13
 27   27     4.96658315342493E-14   2.68195490284946E-12
 28   27     1.01605846148482E-09   5.58832153816649E-08
 29   27     2.00541739821099E-08   1.12303374299815E-06
 30   27     1.68807709408017E-07   9.62203943625694E-06
 31   27     1.73171236612783E-08   1.00439317235414E-06
 32   27     5.07568242384806E-09   2.99465263007035E-07
 33   27     4.16994726059699E-12   2.50196835635820E-10
 34   27     1.00882087230821E-11   6.15380732108009E-10
 35   27     2.45333464352777E-13   1.52106747898722E-11
 36   27     4.55372087629370E-14   2.86884415206503E-12
 37   27     2.01076491555757E-16   1.28688954595685E-14
 38   27     1.50281609335771E-16   9.76830460682513E-15
 39   27     5.95968174357677E-19   3.93338995076067E-17
 40   27     3.41197999075829E-20   2.28602659380805E-18
 41   27     1.18591154702976E-22   8.06419851980234E-21
 42   27     3.41810590563970E-24   2.35849307489140E-22
 43   27     1.60473521812832E-27   1.12331465268982E-25
 44   27     1.72763794954239E-29   1.22662294417510E-27
 45   27     2.79120466152650E-33   2.00966735629908E-31
 46   27     3.55570822840621E-36   2.59566700673653E-34
 47   27     6.49195956088189E-42   4.80405007505260E-40
 48   27     3.09629556006675E-47   2.32222167005006E-45
 49   27     1.06296643988800E-53   8.07854494314880E-52
 50   27     7.87918099035089E-60   6.06696936257018E-58
 51   27     8.81627842909174E-69   6.87669717469155E-67
 52   27     4.67342279756089E-76   3.69200401007311E-74
 53   27     2.02551149523080E-86   1.62040919618464E-84
 54   27     2.52634129895259E-94   2.04633645215160E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
