    time    temp    dens
   9.95971100755107E-01   5.89054916416552E-02   8.03932499457070E-01
148   86     2.06803402285472E-36   4.83919961348004E-34
149   86     1.66798691415273E-38   3.91976924825892E-36
150   86     9.55051638854916E-41   2.25392186769760E-38
151   86     1.97049875484264E-42   4.67008204897705E-40
152   86     6.38431859328412E-45   1.51946782520162E-42
153   86     1.37142388533837E-48   3.27770308595870E-46
154   86     2.15766172839394E-47   5.17838814814547E-45
155   86     2.90310147674131E-48   6.99647455894655E-46
156   86     9.02572133440019E-49   2.18422456292485E-46
157   86     2.96519176302125E-50   7.20541598414164E-48
158   86     3.12681847886686E-51   7.62943708843514E-49
159   86     1.53885509173656E-53   3.77019497475458E-51
160   86     3.82305208354970E-55   9.40470812553227E-53
161   86     1.18104270328578E-59   2.91717547711587E-57
162   86     3.44606921825633E-61   8.54625166127570E-59
163   86     9.44623795587615E-66   2.35211325101316E-63
164   86     6.43585414810903E-73   1.60896353702726E-70
165   86     2.48176517615998E-78   6.22923059216154E-76
166   86     1.43044853498048E-79   3.60473030815081E-77
167   86     2.70823000635051E-82   6.85182191606680E-80
168   86     1.16607994510279E-86   2.96184306056110E-84
169   86     1.22604456101474E-92   3.12641363058759E-90
170   86     3.03600278039378E-96   7.77216711780806E-94
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.03926118426806E-98
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.05444714475324E-72   2.24597241832440E-70
127   87     4.99156825839764E-77   1.06819560729709E-74
128   87     1.10517216607061E-85   2.37612015705181E-83
129   87     2.31649175565094E-93   5.00362219220602E-91
130   87     3.64564059136232E-99   7.91104008325623E-97
131   87     4.52293572943138E-95   9.85999989016041E-93
132   87     4.19552079368737E-71   9.18819053817535E-69
133   87     2.99312234990298E-56   6.58486916978655E-54
134   87     1.03856521770156E-29   2.29522913112045E-27
135   87     6.75366756223220E-32   1.49931419881555E-29
136   87     9.30066050634516E-31   2.07404729291497E-28
137   87     1.65500335847497E-31   3.70720752298392E-29
138   87     1.23919090200028E-30   2.78817952950062E-28
139   87     4.14928823064374E-31   9.37739140125484E-29
140   87     4.66810380324149E-31   1.05965956333582E-28
141   87     7.21399046898620E-32   1.64478982692885E-29
142   87     6.37121192605636E-32   1.45900753106691E-29
143   87     8.64150123267807E-33   1.98754528351595E-30
144   87     2.55761751710372E-33   5.90809646450959E-31
145   87     1.35169352147426E-34   3.13592896982029E-32
146   87     1.47687330615778E-35   3.44111480334763E-33
147   87     2.95134130695581E-37   6.90613865827659E-35
148   87     1.25965722521277E-38   2.96019447925002E-36
149   87     9.38052594929121E-41   2.21380412403273E-38
150   87     3.08828179255934E-42   7.31922784836564E-40
151   87     2.86708564072568E-44   6.82366382492713E-42
152   87     7.84843219185173E-46   1.87577529385256E-43
153   87     3.53601661652361E-47   8.48643987965667E-45
154   87     7.24725101505615E-48   1.74658749462853E-45
155   87     1.47604103882382E-48   3.57201931395364E-46
156   87     2.94968968936155E-49   7.16774594514856E-47
157   87     1.42223993331423E-50   3.47026543728673E-48
158   87     4.00312817972098E-52   9.80766404031640E-50
159   87     4.72015509388662E-54   1.16115815309611E-51
160   87     9.12203727556543E-56   2.25314320706466E-53
161   87     1.25951385504211E-58   3.12359436050443E-56
162   87     7.33308505826330E-61   1.82593817950756E-58
163   87     1.71914690297256E-64   4.29786725743139E-62
164   87     1.15286766320285E-69   2.89369783463914E-67
165   87     4.12400997673191E-74   1.03925051413644E-71
166   87     1.98698815487426E-77   5.02708003183187E-75
167   87     3.14905832409498E-81   7.99860814320125E-79
168   87     6.77628110782932E-84   1.72795168249648E-81
169   87     2.76521915807385E-88   7.07896104466905E-86
170   87     7.84029609391057E-92   2.01495609613502E-89
171   87     1.76617832464169E-96   4.55674007757555E-94
172   87     6.48368900344778E-97   1.67927545189298E-94
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     4.00945922015175E-97   8.78071569213233E-95
132   88     6.89049508181280E-62   1.51590891799882E-59
133   88     1.38982665592664E-61   3.07151690959786E-59
134   88     9.97204469148261E-36   2.21379392150914E-33
135   88     7.48388923087735E-35   1.66890729848565E-32
136   88     9.21254776196568E-35   2.06361069868031E-32
137   88     5.60956256264318E-34   1.26215157659471E-31
138   88     9.05064509362561E-34   2.04544579115939E-31
139   88     3.43715450346927E-34   7.80234072287523E-32
140   88     2.06960566798681E-34   4.71870092300992E-32
141   88     1.39305955287473E-34   3.19010637608314E-32
142   88     5.13397265248926E-35   1.18081371007253E-32
143   88     1.65872923025516E-35   3.83166452188942E-33
144   88     3.01449952553072E-36   6.99363889923127E-34
145   88     2.03241801519907E-37   4.73553397541383E-35
146   88     1.44415064318841E-38   3.37931250506088E-36
147   88     6.03027885035525E-40   1.41711552983348E-37
148   88     2.26394772206480E-41   5.34291662407292E-39
149   88     3.86874729184223E-43   9.16893108166610E-41
150   88     5.31162386742414E-45   1.26416648044695E-42
151   88     3.38235418743021E-46   8.08382650795821E-44
152   88     4.08969387475868E-47   9.81526529942083E-45
153   88     5.44994403207921E-48   1.31343651173109E-45
154   88     1.65140110191487E-48   3.99639066663399E-46
155   88     4.61282546323966E-50   1.12091658756724E-47
156   88     6.50505898963056E-51   1.58723439346986E-48
157   88     7.05230970425434E-53   1.72781587754231E-50
158   88     2.78371321934025E-54   6.84793451957702E-52
159   88     2.45908811304802E-56   6.07394763922860E-54
160   88     1.93700029965625E-58   4.80376074314751E-56
161   88     1.16818361928015E-60   2.90877721200756E-58
162   88     1.67375569247040E-63   4.18438923117599E-61
163   88     4.14115338087072E-68   1.03942949859855E-65
164   88     5.45584621286088E-72   1.37487324564094E-69
165   88     7.66629807175207E-80   1.93957341215327E-77
166   88     2.57988869702202E-81   6.55291729043592E-79
167   88     1.01430993935614E-83   2.58649034535816E-81
168   88     4.43730173915222E-86   1.13594924522297E-83
169   88     3.16581733760193E-91   8.13615055763696E-89
170   88     2.19757258939910E-94   5.66973728064967E-92
171   88     1.52628881592606E-99   3.95308803324850E-97
172   88     7.04251794933059E-99   1.83105466682595E-96
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.10893624610905E-98
132   89     1.30255769935914E-96   2.87865251558369E-94
133   89     2.28379658887325E-91   5.07002842729862E-89
134   89     6.80533971966240E-79   1.51759075748472E-76
135   89     1.85804074080338E-79   4.16201125939957E-77
136   89     3.89093804908457E-41   8.75461061044028E-39
137   89     1.77087406238684E-43   4.00217538099425E-41
138   89     1.22235914269703E-38   2.77475525392226E-36
139   89     6.61463730323619E-41   1.50813730513785E-38
140   89     5.22772667811160E-38   1.19714940928756E-35
141   89     1.12150803461424E-39   2.57946847961276E-37
142   89     1.47598605698512E-38   3.40952779163564E-36
143   89     1.19418918107871E-39   2.77051890010260E-37
144   89     6.86567124779847E-40   1.59970140073704E-37
145   89     5.71358420188408E-41   1.33697870324087E-38
146   89     1.02235929625628E-41   2.40254434620226E-39
147   89     3.33580215017137E-43   7.87249307440444E-41
148   89     3.35264168362120E-44   7.94576079018224E-42
149   89     4.51251876818522E-46   1.07397946682808E-43
150   89     3.75539121908078E-47   8.97538501360306E-45
151   89     5.73873673180456E-48   1.37729681563309E-45
152   89     2.68886482538735E-48   6.48016422918351E-46
153   89     5.08527594432718E-49   1.23063677852718E-46
154   89     3.56245189312533E-50   8.65675810029454E-48
155   89     2.11204343768994E-51   5.15338598796345E-49
156   89     1.07022736677440E-52   2.62205704859729E-50
157   89     2.22331785562780E-54   5.46936192484438E-52
158   89     6.40518756427719E-56   1.58208132837647E-53
159   89     5.86611543226176E-58   1.45479662720092E-55
160   89     1.78992663674166E-59   4.45691732548673E-57
161   89     5.49079267996766E-62   1.37269816999191E-59
162   89     6.05331586958486E-64   1.51938228326580E-61
163   89     1.09242753382105E-66   2.75291738522905E-64
164   89     2.67772273645083E-69   6.77463852322061E-67
165   89     8.66676430596034E-75   2.20135813371393E-72
166   89     1.28976705336352E-77   3.28890598607698E-75
167   89     3.52605584472387E-81   9.02670296249310E-79
168   89     1.58494614436136E-83   4.07331159100870E-81
169   89     2.20016326633132E-87   5.67642122713480E-85
170   89     2.46827828436804E-90   6.39284075651321E-88
171   89     6.15566938399266E-94   1.60047403983809E-91
172   89     8.56708886869737E-94   2.23601019473001E-91
173   89     1.00000000000000E-99   3.36156098682392E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.67081022360112E-96   3.72590679863049E-94
134   90     7.52832644474799E-91   1.68634512362355E-88
135   90     1.58402207922884E-83   3.56404967826489E-81
136   90     1.23491173953493E-49   2.79090053134894E-47
137   90     1.35393695242517E-48   3.07343688200513E-46
138   90     2.60043251851169E-46   5.92898614220664E-44
139   90     1.06788987635379E-42   2.44546781685017E-40
140   90     7.39242716489797E-43   1.70025824792653E-40
141   90     2.56559741651856E-42   5.92653003215788E-40
142   90     8.18764285140175E-43   1.89953314152521E-40
143   90     3.96148445227452E-43   9.23025877379963E-41
144   90     1.18067355278640E-43   2.76277611352017E-41
145   90     1.66156689149690E-44   3.90468219501772E-42
146   90     5.97941498438369E-45   1.41114193631455E-42
147   90     7.82627645473050E-46   1.85482751977113E-43
148   90     3.18984936715618E-47   7.59184149383171E-45
149   90     1.96837414241215E-48   4.70441420036504E-46
150   90     2.45467119397085E-49   5.89121086553004E-47
151   90     2.13803303285559E-49   5.15265960918198E-47
152   90     1.37077692286686E-49   3.31728015333780E-47
153   90     4.83028383312965E-51   1.17375897145050E-48
154   90     6.06940399921947E-52   1.48093457580955E-49
155   90     2.69113700438201E-54   6.59328566073592E-52
156   90     5.19750916661523E-55   1.27858725498735E-52
157   90     1.38199103352852E-56   3.41351785281544E-54
158   90     9.78070438130536E-59   2.42561468656373E-56
159   90     2.02472080387649E-60   5.04155480165246E-58
160   90     1.99284819829178E-62   4.98212049572945E-60
161   90     3.48572083565585E-64   8.74915929749617E-62
162   90     6.39777093339527E-67   1.61223827521561E-64
163   90     1.73260247966311E-70   4.38348427354766E-68
164   90     7.49552694038810E-74   1.90386384285858E-71
165   90     3.83318149147787E-78   9.77461280326857E-76
166   90     1.43875666147289E-82   3.68321705337060E-80
167   90     6.05692066429666E-85   1.55662861072424E-82
168   90     6.08812422954326E-87   1.57073605122216E-84
169   90     9.72045076598717E-90   2.51759674839068E-87
170   90     5.14872187980202E-93   1.33866768874853E-90
171   90     7.87306842296428E-98   2.05487085839368E-95
172   90     1.76727417183797E-99   4.63025833021547E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915639030234E-97   8.26496813379235E-95
139   91     1.95277403978436E-88   4.49138029150402E-86
140   91     1.89309491842643E-48   4.37304926156505E-46
141   91     8.01824388247868E-51   1.86023258073505E-48
142   91     2.16053239935144E-47   5.03404049048885E-45
143   91     1.09689956309493E-49   2.56674497764213E-47
144   91     3.12342422091834E-48   7.34004691915809E-46
145   91     2.47604329739234E-49   5.84346218184591E-47
146   91     2.69611742958843E-49   6.38979830812458E-47
147   91     6.60072696668812E-51   1.57097301807177E-48
148   91     2.35989624911588E-50   5.64015203538695E-48
149   91     9.89523267414458E-52   2.37485584179470E-49
150   91     1.07480128344300E-51   2.59027109309763E-49
151   91     1.23969871336968E-51   3.00007088635464E-49
152   91     3.74257223119990E-52   9.09445052181576E-50
153   91     3.08966189207157E-53   7.53877501665462E-51
154   91     9.08416750597692E-55   2.22562103896434E-52
155   91     3.53105776782212E-56   8.68640210884241E-54
156   91     2.69475181110121E-57   6.65603697341998E-55
157   91     2.88376269495260E-59   7.15173148348244E-57
158   91     1.15439240381149E-60   2.87443708549060E-58
159   91     1.02104318800048E-62   2.55260797000119E-60
160   91     4.28432326607398E-64   1.07536513978457E-61
161   91     1.96505518703798E-66   4.95193907133571E-64
162   91     3.69345208925370E-68   9.34443378581187E-66
163   91     9.28938672540460E-71   2.35950422825277E-68
164   91     6.25491193417197E-73   1.59500254321385E-70
165   91     4.56903666731910E-76   1.16967338683369E-73
166   91     3.84040561376875E-78   9.86984242738569E-76
167   91     1.63230816333103E-82   4.21135506139405E-80
168   91     1.63593440138777E-84   4.23707009959433E-82
169   91     8.82359176342906E-88   2.29413385849156E-85
170   91     6.95851165003025E-90   1.81617154065789E-87
171   91     4.64558223424212E-93   1.21714254537144E-90
172   91     3.08717604539361E-94   8.11927299938519E-92
173   91     1.00000000000000E-99   1.24298033482026E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.96020200300170E-96   1.37084646069039E-93
139   92     4.60132243143091E-98   1.06290548166054E-95
140   92     2.20294674713172E-91   5.11083645334559E-89
141   92     5.84194382609547E-55   1.36117291148024E-52
142   92     3.16504006684104E-55   7.40619375640802E-53
143   92     1.49334461832212E-52   3.50935985305699E-50
144   92     3.45592936956775E-53   8.15599331217989E-51
145   92     4.18115665802703E-53   9.90934127952406E-51
146   92     4.41206446789399E-54   1.05007134335877E-51
147   92     3.36825074965400E-55   8.05011929167306E-53
148   92     4.88050760762996E-54   1.17132182583119E-51
149   92     1.60425533961103E-54   3.86625536846258E-52
150   92     3.92165428176363E-54   9.49040336186799E-52
151   92     1.29184179912894E-54   3.13917557188331E-52
152   92     6.26397572644027E-55   1.52841007725143E-52
153   92     1.77499811802546E-56   4.34874538916238E-54
154   92     3.59640770774895E-57   8.84716296106242E-55
155   92     2.60537605990055E-59   6.43527886795435E-57
156   92     1.33508339771601E-60   3.31100682633571E-58
157   92     4.16782760689987E-62   1.03778907411807E-59
158   92     1.68064586825300E-63   4.20161467063250E-61
159   92     7.43635316166951E-65   1.86652464357905E-62
160   92     7.69794646390932E-67   1.93988250890515E-64
161   92     9.65724883905633E-69   2.44328395628125E-66
162   92     3.36911572419057E-71   8.55755393944405E-69
163   92     1.51696727677597E-73   3.86826655577874E-71
164   92     3.63137836795316E-76   9.29632862196009E-74
165   92     3.09970601156651E-79   7.96624444972593E-77
166   92     1.85346583301552E-82   4.78194184918004E-80
167   92     1.01768408692126E-84   2.63580178512606E-82
168   92     4.73545588342925E-88   1.23121852969161E-85
169   92     2.37287537024295E-90   6.19320471633410E-88
170   92     3.73672101072089E-93   9.79020904808873E-91
171   92     2.21688763837153E-97   5.83041448891712E-95
172   92     2.00827124003575E-99   5.30183607369438E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65066977506526E-99
144   93     4.99365560450322E-60   1.18349637826726E-57
145   93     2.47627317309276E-62   5.89353015196077E-60
146   93     1.82704461916915E-59   4.36663663981427E-57
147   93     7.50104852683119E-60   1.80025164643949E-57
148   93     1.77498367649012E-57   4.27771066034119E-55
149   93     3.13085811995506E-58   7.57667665029125E-56
150   93     4.27180560709565E-58   1.03804876252424E-55
151   93     2.55474051594272E-58   6.23356685890024E-56
152   93     1.30389476565461E-58   3.19454217585379E-56
153   93     1.80084844741914E-59   4.43008718065109E-57
154   93     1.36345156595742E-60   3.36772536791482E-58
155   93     1.96381113372545E-62   4.87025161163911E-60
156   93     7.43614212676591E-64   1.85159938956471E-61
157   93     4.29512219078707E-65   1.07378054769677E-62
158   93     3.24671949632749E-66   8.14926593578201E-64
159   93     5.87844076392537E-68   1.48136707250919E-65
160   93     1.52193858703603E-69   3.85050462520116E-67
161   93     1.30489090047860E-71   3.31442288721564E-69
162   93     1.57903796005103E-73   4.02654679813012E-71
163   93     6.05637576450186E-76   1.55043219571248E-73
164   93     4.16065484645924E-78   1.06928829554003E-75
165   93     9.27749449214681E-81   2.39359357897388E-78
166   93     5.16452357882077E-83   1.33761160691458E-80
167   93     1.72037677410655E-85   4.47297961267703E-83
168   93     9.23763836148256E-90   2.41102361234695E-87
169   93     1.87587645219094E-92   4.91479630474027E-90
170   93     1.90577324031994E-96   5.01218362204145E-94
171   93     7.20905156029582E-99   1.90318961191810E-96
172   93     1.00000000000000E-99   1.00417145209589E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     9.40433149190632E-69   2.23823089507371E-66
145   94     5.99048864290915E-66   1.43172678565529E-63
146   94     1.35104034022367E-64   3.24249681653680E-62
147   94     1.41454305178939E-61   3.40904875481243E-59
148   94     1.59655712278527E-61   3.86366823714035E-59
149   94     2.66925857860554E-61   6.48629834601146E-59
150   94     1.29965454580618E-61   3.17115709176708E-59
151   94     4.41129161191125E-61   1.08076644491826E-58
152   94     1.71705588900153E-61   4.22395748694376E-59
153   94     1.62399009486592E-62   4.01125553431883E-60
154   94     8.09457161359833E-65   2.00745376017239E-62
155   94     4.00523949566654E-66   9.97304634420970E-64
156   94     2.97340453290573E-67   7.43351133226433E-65
157   94     3.62385798695833E-68   9.09588354726540E-66
158   94     1.10671758572713E-69   2.78892831603236E-67
159   94     3.45518150387989E-71   8.74160920481612E-69
160   94     5.57606303171568E-73   1.41632001005578E-70
161   94     8.67741104749787E-75   2.21273981711196E-72
162   94     5.32660730576691E-77   1.36361147027633E-74
163   94     4.36987642323556E-79   1.12305824077154E-76
164   94     1.67134401257302E-81   4.31206755243840E-79
165   94     9.62753840509916E-84   2.49353244692068E-81
166   94     2.39768932834980E-86   6.23399225370947E-84
167   94     1.70061246686659E-90   4.43859853852181E-88
168   94     1.07262721584180E-93   2.81028330550551E-91
169   94     4.53421763419749E-98   1.19249923779394E-95
170   94     1.00000000000000E-99   7.27551702596995E-98
171   94     1.00000000000000E-99   9.67929395770726E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
