    time    temp    dens
   2.27117092817283E+01   1.00000000000000E-02   6.77969779344313E-05
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     3.02985547896024E-71   3.78731934870030E-69
 64   62     1.26592819597972E-63   1.59506952693445E-61
 65   62     3.35335329737496E-60   4.25875868766620E-58
 66   62     7.60656263829887E-54   9.73640017702255E-52
 67   62     1.04472262892957E-50   1.34769219131914E-48
 68   62     1.23582028301086E-46   1.60656636791412E-44
 69   62     3.20329800902759E-44   4.19632039182614E-42
 70   62     3.20768392540895E-39   4.23414278153981E-37
 71   62     9.55998026315662E-38   1.27147737499983E-35
 72   62     5.20277529071061E-34   6.97171888955222E-32
 73   62     1.69358194113745E-32   2.28633562053556E-30
 74   62     5.15032534544270E-29   7.00444246980208E-27
 75   62     2.40916650502327E-27   3.30055811188188E-25
 76   62     2.97699761585874E-25   4.10825670988507E-23
 77   62     4.30081663589172E-24   5.97813512388949E-22
 78   62     3.24778479689333E-21   4.54689871565066E-19
 79   62     5.62504558425222E-20   7.93131427379563E-18
 80   62     1.75549194827184E-18   2.49279856654602E-16
 81   62     6.15192350648544E-18   8.79725061427418E-16
 82   62     1.39264393953968E-14   2.00540727293714E-12
 83   62     1.36385351424545E-15   1.97758759565591E-13
 84   62     6.89640884014925E-15   1.00687569066179E-12
 85   62     2.54940539740228E-15   3.74762593418136E-13
 86   62     2.79223832097723E-14   4.13251271504630E-12
 87   62     4.95869310839262E-15   7.38845273150500E-13
 88   62     3.71114198277144E-14   5.56671297415716E-12
 89   62     5.50021581813939E-14   8.30532588539047E-12
 90   62     5.24250741630106E-11   7.96861127277761E-09
 91   62     2.67333896611490E-10   4.09020861815580E-08
 92   62     8.10631584704073E-10   1.24837264044427E-07
 93   62     8.51902432849052E-09   1.32044877091603E-06
 94   62     5.02367863327661E-09   7.83693866791151E-07
 95   62     3.27657881706909E-08   5.14422874279848E-06
 96   62     7.20106541794914E-08   1.13776833603596E-05
 97   62     1.17000730004446E-08   1.86031160707069E-06
 98   62     8.34158647634884E-09   1.33465383621581E-06
 99   62     3.53561665214297E-10   5.69234280995018E-08
100   62     8.70365306614234E-12   1.40999179671506E-09
101   62     2.89373697715924E-12   4.71679127276956E-10
102   62     3.98812410296691E-14   6.54052352886573E-12
103   62     1.25065683227010E-20   2.06358377324566E-18
104   62     3.00454009616980E-26   4.98753655964187E-24
105   62     5.46351389197470E-34   9.12406819959775E-32
106   62     2.07852225598569E-40   3.49191739005595E-38
107   62     4.48147613290346E-48   7.57369466460685E-46
108   62     5.71902343738320E-55   9.72233984355144E-53
109   62     4.02833753887759E-63   6.88845719148067E-61
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     3.85510908293741E-59   6.90064525845796E-57
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     6.92251919690684E-90   1.26682101303395E-87
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     6.70910560119704E-85   1.24118453622145E-82
124   62     7.09935071147723E-85   1.32047923233476E-82
125   62     5.63567808828499E-87   1.05387180250929E-84
126   62     2.74034660977937E-82   5.15185162638522E-80
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.20983516433934E-71   4.17278571364115E-69
 68   63     1.89532496242039E-65   2.48287570077071E-63
 69   63     2.36865534074510E-57   3.12662504978353E-55
 70   63     3.41028052400826E-51   4.53567309693099E-49
 71   63     5.55273330105496E-49   7.44066262341365E-47
 72   63     2.99510676341459E-46   4.04339413060969E-44
 73   63     1.57376188720059E-44   2.14031616659280E-42
 74   63     6.54971333713926E-39   8.97310727188078E-37
 75   63     6.91636377525890E-37   9.54458200985728E-35
 76   63     6.66329515042392E-35   9.26198025908925E-33
 77   63     3.75095471014387E-36   5.25133659420142E-34
 78   63     2.22782019660398E-30   3.14122647721161E-28
 79   63     4.34922457965028E-31   6.17589890310339E-29
 80   63     2.51253569678619E-27   3.59292604640425E-25
 81   63     4.97836939692944E-27   7.16885193157840E-25
 82   63     5.64064445285402E-23   8.17893445663833E-21
 83   63     3.52715906595510E-23   5.14965223629445E-21
 84   63     2.92892477451540E-22   4.30551941853764E-20
 85   63     1.16724458409653E-22   1.72752198446287E-20
 86   63     2.17539932493797E-21   3.24134499415758E-19
 87   63     4.62490704518929E-21   6.93736056778393E-19
 88   63     1.55707106386519E-18   2.35117730643643E-16
 89   63     5.73818882249034E-18   8.72204701018532E-16
 90   63     8.03683712829854E-15   1.22963608062968E-12
 91   63     6.47273190479075E-16   9.96800713337775E-14
 92   63     5.13288798079483E-11   7.95597637023198E-09
 93   63     1.72748209456478E-12   2.69487206752106E-10
 94   63     6.67992627313999E-10   1.04874842488298E-07
 95   63     3.37274807625484E-09   5.32894196048265E-07
 96   63     2.98243871826579E-08   4.74207756204261E-06
 97   63     2.60491903394638E-08   4.16787045431421E-06
 98   63     8.20385342778326E-09   1.32082040187310E-06
 99   63     2.37096657980827E-09   3.84096585928940E-07
100   63     4.64517039857352E-09   7.57162774967484E-07
101   63     3.56109718211798E-10   5.84019937867349E-08
102   63     3.22385242133858E-11   5.31935649520865E-09
103   63     2.33600381671532E-13   3.87776633574743E-11
104   63     1.65277941859679E-13   2.76014162905663E-11
105   63     7.06990147287357E-20   1.18774344744276E-17
106   63     4.34817873775198E-25   7.34842206680084E-23
107   63     1.13963573172460E-31   1.93738074393183E-29
108   63     1.27286742500337E-37   2.17660329675576E-35
109   63     1.41367682583212E-44   2.43152414043125E-42
110   63     6.62604970934338E-51   1.14630659971640E-48
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     6.58684782802850E-78   1.20539315252921E-75
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     6.07380943386424E-79   1.12365474526488E-76
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     9.35744862622193E-75   1.74984289310350E-72
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.73125575728245E-28   8.31032084805956E-26
 82   64     2.06221150453481E-24   3.01082879662082E-22
 83   64     5.85453016857381E-25   8.60615934780350E-23
 84   64     1.47690842696081E-23   2.18582447190200E-21
 85   64     5.97789665062095E-24   8.90706600942522E-22
 86   64     6.69911523342084E-22   1.00486728501313E-19
 87   64     1.39885813856638E-21   2.11227578923524E-19
 88   64     6.48897122833217E-20   9.86323626706490E-18
 89   64     1.05721376655320E-19   1.61753706282640E-17
 90   64     2.49587048515513E-17   3.84364054713889E-15
 91   64     9.63364865675473E-17   1.49321554179698E-14
 92   64     3.63530086814880E-15   5.67106935431213E-13
 93   64     8.34785101083474E-14   1.31061260870105E-11
 94   64     1.04977703682682E-11   1.65864771818638E-09
 95   64     2.47726168527029E-10   3.93884607957976E-08
 96   64     7.45480862982895E-09   1.19276938077263E-06
 97   64     5.01166177631051E-09   8.06877545985991E-07
 98   64     1.71162219350031E-08   2.77282795347050E-06
 99   64     2.91888701086863E-08   4.75778582771587E-06
100   64     4.10604338017805E-08   6.73391114349201E-06
101   64     1.19698876424225E-08   1.97503146099971E-06
102   64     1.17451149759409E-09   1.94968908600619E-07
103   64     6.83660096566534E-11   1.14171236126611E-08
104   64     1.88305271571037E-11   3.16352856239342E-09
105   64     3.38146511220641E-18   5.71467603962884E-16
106   64     3.51094692593533E-19   5.96860977409006E-17
107   64     2.02361104487745E-25   3.46037488674045E-23
108   64     3.73530337367411E-31   6.42472180271946E-29
109   64     3.15227140938383E-38   5.45342953823403E-36
110   64     1.90361266932944E-44   3.31228604463322E-42
111   64     5.32350386432881E-52   9.31613176257541E-50
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.63037699530512E-68   4.73467859154922E-66
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     3.37772223863125E-76   6.18123169669519E-74
120   64     3.37496681298821E-69   6.20993893589830E-67
121   64     1.10822864125187E-69   2.05022298631596E-67
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.54090474422870E-86   2.89690091914995E-84
125   64     8.93120445759162E-95   1.68799764248482E-92
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     9.09451656636289E-97   1.76433621387440E-94
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.07337047235517E-32   1.57785459436211E-30
 83   65     9.76345933311866E-32   1.44499198130156E-29
 84   65     7.45147169554346E-30   1.11026928263598E-27
 85   65     5.71552184637840E-29   8.57328276956761E-27
 86   65     7.23004926683431E-27   1.09173743929198E-24
 87   65     4.85940926684767E-26   7.38630208560846E-24
 88   65     3.66025432466080E-24   5.60018911673102E-22
 89   65     3.09632377185886E-23   4.76833860866264E-21
 90   65     2.96086415782700E-21   4.58933944463185E-19
 91   65     1.57284736524386E-20   2.45364188978042E-18
 92   65     6.32604821876994E-18   9.93189570346881E-16
 93   65     8.04298754393685E-17   1.27079203194202E-14
 94   65     2.18636386278723E-14   3.47631854183169E-12
 95   65     6.14276467286290E-15   9.82842347658063E-13
 96   65     1.75222682938788E-10   2.82108519531449E-08
 97   65     4.42343726110215E-10   7.16596836298549E-08
 98   65     4.96489752269083E-09   8.09278296198605E-07
 99   65     1.49308396099699E-08   2.44865769603506E-06
100   65     3.24877755932222E-08   5.36048297288166E-06
101   65     1.76800589582651E-08   2.93488978707200E-06
102   65     1.10832507680368E-08   1.85090287826215E-06
103   65     2.60318337043830E-09   4.37334806233635E-07
104   65     9.49388718946561E-09   1.60446693501969E-06
105   65     3.90955398139270E-14   6.64624176836759E-12
106   65     6.40855484069634E-12   1.09586287775907E-09
107   65     3.43574325184827E-15   5.90947839317902E-13
108   65     2.12261261786322E-19   3.67211982890338E-17
109   65     8.47556235767303E-25   1.47474785023511E-22
110   65     4.44181995038583E-29   7.77318491317520E-27
111   65     7.44009666654692E-35   1.30945701331226E-32
112   65     4.00321745064085E-40   7.08569488763430E-38
113   65     1.37959442591146E-46   2.45567807812240E-44
114   65     1.18926247609523E-52   2.12877983221047E-50
115   65     1.28109325360591E-59   2.30596785649064E-57
116   65     5.28185447399805E-66   9.56015659793647E-64
117   65     1.67020301992516E-70   3.03976949626379E-68
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     3.80024150935933E-68   7.06844920740835E-66
122   65     1.54493285625184E-74   2.88902444119094E-72
123   65     4.79903499153276E-82   9.02218578408160E-80
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.58935814361892E-96   3.05156763574833E-94
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.85425206821672E-32   2.74429306096074E-30
 83   66     1.23251619870242E-31   1.83644913606661E-29
 84   66     1.85547227663323E-29   2.78320841494984E-27
 85   66     8.11952767534233E-29   1.22604867897669E-26
 86   66     9.87693205161696E-27   1.50129367184578E-24
 87   66     3.99781763666706E-26   6.11666098410060E-24
 88   66     4.75509905861015E-24   7.32285255025963E-22
 89   66     1.73382006584647E-23   2.68742110206202E-21
 90   66     1.48073642453807E-21   2.30994882227938E-19
 91   66     8.63430564947046E-21   1.35558598696686E-18
 92   66     7.35312137244904E-19   1.16179317684695E-16
 93   66     3.81334933668223E-18   6.06322544532474E-16
 94   66     1.92612762428606E-16   3.08180419885770E-14
 95   66     2.39074370160164E-15   3.84909735957865E-13
 96   66     7.08078573899852E-12   1.14708728971776E-09
 97   66     2.73720651863260E-11   4.46164662537115E-09
 98   66     6.69929221284981E-10   1.09868392290737E-07
 99   66     2.35725636372956E-09   3.88947300015377E-07
100   66     1.00943365211842E-08   1.67565986251658E-06
101   66     1.25456418748484E-08   2.09512219309968E-06
102   66     4.43326750969883E-08   7.44788941629404E-06
103   66     4.36116477622850E-08   7.37036847182617E-06
104   66     5.84759337504601E-08   9.94090873757821E-06
105   66     1.08601862309336E-11   1.85709184548965E-09
106   66     8.95395865361372E-10   1.54008088842156E-07
107   66     5.49028181842804E-12   9.49818754588050E-10
108   66     1.07355927712808E-14   1.86799314220286E-12
109   66     1.72437811824083E-19   3.01766170692145E-17
110   66     5.91068379061893E-21   1.04028034714893E-18
111   66     3.68570736681448E-27   6.52370203926164E-25
112   66     1.77927894067083E-28   3.16711651439407E-26
113   66     1.76277111796724E-33   3.15536030116136E-31
114   66     3.20280631956179E-37   5.76505137521121E-35
115   66     2.28567586200380E-44   4.13707331022687E-42
116   66     7.59619273113252E-51   1.38250707706612E-48
117   66     2.51876698601732E-59   4.60934358441170E-57
118   66     1.34760955251428E-66   2.47960157662628E-64
119   66     9.74992102167701E-69   1.80373538901025E-66
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     7.00330465668314E-89   1.33763118942648E-86
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.25025759587866E-35   3.39788896977677E-33
 85   67     1.12223400228575E-33   1.70579568347435E-31
 86   67     5.94989725267594E-32   9.10334279659418E-30
 87   67     1.01163609345271E-30   1.55791958391717E-28
 88   67     8.56672324680305E-29   1.32784210325447E-26
 89   67     1.38891786330258E-27   2.16671186675202E-25
 90   67     7.48695371753104E-26   1.17545173365237E-23
 91   67     7.36281779368106E-25   1.16332521140161E-22
 92   67     5.80289869552167E-23   9.22660892587946E-21
 93   67     6.86719895567752E-22   1.09875183290840E-19
 94   67     5.42012742243294E-20   8.72640515011704E-18
 95   67     2.86311541042977E-19   4.63824696489623E-17
 96   67     2.44821502522012E-17   3.99059049110879E-15
 97   67     3.22475452784564E-16   5.28859742566686E-14
 98   67     1.57298742266008E-12   2.59542924738914E-10
 99   67     2.61378281653413E-13   4.33887947544666E-11
100   67     2.94662223466963E-10   4.92085913189828E-08
101   67     1.14040562295185E-09   1.91588144655911E-07
102   67     1.45262731045219E-08   2.45494015466420E-06
103   67     1.44042744087078E-08   2.44872664948032E-06
104   67     2.06644616416247E-08   3.53362294071783E-06
105   67     6.76675158094732E-09   1.16388127192294E-06
106   67     2.25952440314312E-11   3.90897721743760E-09
107   67     6.40681048948356E-14   1.11478502517014E-11
108   67     1.91965525089263E-17   3.35939668906210E-15
109   67     7.61733308048985E-21   1.34065062216621E-18
110   67     4.36224755985387E-25   7.72117818094136E-23
111   67     9.31617089746990E-28   1.65827841974964E-25
112   67     4.21678545542152E-30   7.54804596520452E-28
113   67     1.60627051169662E-33   2.89128692105392E-31
114   67     3.72566634820095E-37   6.74345609024373E-35
115   67     1.65826299344593E-43   3.01803864807159E-41
116   67     1.82562251847602E-49   3.34088920881111E-47
117   67     1.26008944906374E-56   2.31856458627728E-54
118   67     4.25820734291184E-63   7.87768358438691E-61
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.21237074905157E-74   2.26713330072644E-72
121   67     8.73190250031357E-81   1.64159767005895E-78
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     5.67615843644854E-92   1.08982241979812E-89
126   67     2.53835039075230E-99   4.89901625415195E-97
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.61758730246304E-33   4.00490857276846E-31
 86   68     2.67344561727584E-31   4.11710625060480E-29
 87   68     2.28051747326744E-30   3.53480208356453E-28
 88   68     6.56965284107499E-28   1.02486584320770E-25
 89   68     2.94941977746746E-27   4.63058905062391E-25
 90   68     1.70236564374595E-25   2.68973771711860E-23
 91   68     1.45980966152654E-24   2.32109736182719E-22
 92   68     1.91250284823106E-22   3.06000455716970E-20
 93   68     1.38713252409832E-21   2.23328336379829E-19
 94   68     4.84551607311108E-20   7.84973603843995E-18
 95   68     2.72265251901659E-19   4.43792360599704E-17
 96   68     2.96963646947855E-17   4.87020380994482E-15
 97   68     1.77890561688426E-16   2.93519426785903E-14
 98   68     4.37609559940425E-15   7.26431869501106E-13
 99   68     1.63184240929236E-13   2.72517682351825E-11
100   68     4.91421855122044E-11   8.25588716605034E-09
101   68     3.68065746197087E-10   6.22031111073077E-08
102   68     7.65630417116350E-10   1.30157170909779E-07
103   68     6.20395780152131E-09   1.06087678406014E-06
104   68     1.78961688770534E-08   3.07814104685318E-06
105   68     3.03923456794225E-08   5.25787580254009E-06
106   68     5.61842678770894E-08   9.77606261061356E-06
107   68     3.40203261056931E-08   5.95355706849630E-06
108   68     1.53008872179128E-08   2.69295615035265E-06
109   68     6.99589407594371E-10   1.23827325144204E-07
110   68     1.88236706481861E-10   3.35061337537712E-08
111   68     4.98842556994104E-13   8.92928177019447E-11
112   68     9.46126020913463E-14   1.70302683764423E-11
113   68     3.81621194795937E-16   6.90734362580646E-14
114   68     7.19160036973766E-18   1.30887126729225E-15
115   68     4.85582752882490E-24   8.88616437774957E-22
116   68     1.96366184290709E-27   3.61313779094905E-25
117   68     4.05936188137129E-35   7.50981948053688E-33
118   68     6.51707918901669E-42   1.21217672915710E-39
119   68     1.51580470776641E-49   2.83455480352319E-47
120   68     7.31788155942180E-56   1.37576173317130E-53
121   68     1.05935952353502E-63   2.00218949948119E-61
122   68     1.34646202560582E-70   2.55827784865106E-68
123   68     1.53176352556063E-78   2.92566833382081E-76
124   68     4.65538415669232E-86   8.93833758084926E-84
125   68     2.48632772844808E-94   4.79861251590480E-92
126   68     1.00000000000000E-99   8.55470800123571E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
