    time    temp    dens
   9.48089530252059E-01   6.19604600595865E-02   9.31991056265810E-01
 35   22     4.69439116383650E-28   2.67580296338681E-26
 36   22     7.74390780046945E-29   4.49146652427228E-27
 37   22     2.04172652100260E-33   1.20461864739153E-31
 38   22     6.40991593070774E-34   3.84594955842464E-32
 39   22     6.92212901835792E-39   4.22249870119833E-37
 40   22     1.49963762957915E-43   9.29775330339071E-42
 41   22     4.27740685075100E-50   2.69476631597313E-48
 42   22     1.01897428242830E-57   6.52143540754109E-56
 43   22     2.31667810650290E-67   1.50584076922688E-65
 44   22     7.43636430584440E-75   4.90800044185731E-73
 45   22     5.07622157261523E-85   3.40106845365221E-83
 46   22     1.85729182458848E-93   1.26295844072016E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.62832713226790E-49   6.18764310261801E-48
 16   23     1.26324055691222E-39   4.92663817195764E-38
 17   23     1.32321315911437E-32   5.29285263645747E-31
 18   23     2.93199065414499E-29   1.20211616819944E-27
 19   23     4.23553322632461E-26   1.77892395505634E-24
 20   23     2.51738941904149E-19   1.08247745018784E-17
 21   23     7.96245479477880E-15   3.50348010970267E-13
 22   23     2.60782096944921E-12   1.17351943625215E-10
 23   23     2.52018424992318E-12   1.15928475496466E-10
 24   23     2.11435336355591E-09   9.93746080871278E-08
 25   23     1.74033413243305E-08   8.35360383567865E-07
 26   23     9.87908830241878E-08   4.84075326818520E-06
 27   23     9.29522589456168E-09   4.64761294728084E-07
 28   23     3.29759441425217E-09   1.68177315126861E-07
 29   23     9.83570994513141E-11   5.11456917146833E-09
 30   23     1.17885737424983E-12   6.24794408352409E-11
 31   23     4.63118084947029E-15   2.50083765871396E-13
 32   23     9.90994599045697E-17   5.45047029475133E-15
 33   23     5.88991929274659E-19   3.29835480393809E-17
 34   23     1.91575374771220E-21   1.09197963619596E-19
 35   23     5.84960558376424E-25   3.39277123858326E-23
 36   23     5.59097935706302E-26   3.29867782066718E-24
 37   23     1.13693116860690E-28   6.82158701164143E-27
 38   23     2.57467398715318E-32   1.57055113216344E-30
 39   23     5.65781769281037E-36   3.50784696954243E-34
 40   23     6.84480348290368E-40   4.31222619422932E-38
 41   23     2.59265155212288E-43   1.65929699335864E-41
 42   23     6.36247287794028E-49   4.13560737066118E-47
 43   23     4.12154016465707E-56   2.72021650867366E-54
 44   23     1.42905635790047E-62   9.57467759793316E-61
 45   23     1.54958175873163E-70   1.05371559593751E-68
 46   23     1.45546004412088E-77   1.00426743044341E-75
 47   23     1.64146902583358E-86   1.14902831808351E-84
 48   23     5.41719512548602E-94   3.84620853909507E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     8.16756553555530E-41   3.26702621422212E-39
 17   24     3.08503329279112E-34   1.26486365004436E-32
 18   24     3.67026452737408E-30   1.54151110149711E-28
 19   24     2.49611040904897E-27   1.07332747589106E-25
 20   24     2.97922950148917E-19   1.31086098065524E-17
 21   24     4.37157492192696E-18   1.96720871486713E-16
 22   24     1.41596313220302E-15   6.51343040813388E-14
 23   24     3.52679382975805E-14   1.65759309998628E-12
 24   24     8.51747759570924E-08   4.08838924594043E-06
 25   24     1.66384115512107E-09   8.15282166009322E-08
 26   24     9.38847257344608E-08   4.69423628672304E-06
 27   24     8.82139949552617E-08   4.49891374271835E-06
 28   24     1.07258982546435E-07   5.57746709241462E-06
 29   24     1.21009758256140E-07   6.41351718757542E-06
 30   24     4.32866378691469E-10   2.33747844493393E-08
 31   24     9.33188526033306E-13   5.13253689318318E-11
 32   24     1.23293949927106E-14   6.90446119591793E-13
 33   24     6.97371567320943E-16   3.97501793372937E-14
 34   24     6.77954036463021E-17   3.93213341148552E-15
 35   24     3.83111761506950E-19   2.26035939289100E-17
 36   24     9.52217792440090E-21   5.71330675464054E-19
 37   24     5.32381939345828E-24   3.24752983000955E-22
 38   24     8.40022594884395E-25   5.20814008828325E-23
 39   24     3.43611666449127E-30   2.16475349862950E-28
 40   24     1.00230434882885E-33   6.41474783250467E-32
 41   24     9.47950456794741E-37   6.16167796916582E-35
 42   24     2.66322311560424E-42   1.75772725629880E-40
 43   24     7.11809041784416E-49   4.76912057995559E-47
 44   24     5.19659784559882E-55   3.53368653500720E-53
 45   24     1.82322278926282E-62   1.25802372459134E-60
 46   24     3.76909099513101E-69   2.63836369659171E-67
 47   24     6.83563742875748E-78   4.85330257441781E-76
 48   24     1.33792867350352E-85   9.63308644922533E-84
 49   24     2.10743269611337E-95   1.53842586816276E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     8.94059028265598E-45   3.75504791871551E-43
 18   25     1.50428307864619E-40   6.46841723817862E-39
 19   25     3.88867749556419E-35   1.71101809804824E-33
 20   25     3.38644936330152E-31   1.52390221348568E-29
 21   25     2.93070169605028E-23   1.34812278018313E-21
 22   25     3.04027336960127E-20   1.42892848371260E-18
 23   25     4.19993873672381E-17   2.01597059362743E-15
 24   25     4.38942869405169E-14   2.15082006008533E-12
 25   25     5.57311581056192E-14   2.78655790528096E-12
 26   25     3.04492392138214E-10   1.55291119990489E-08
 27   25     6.77518593768887E-08   3.52309668759821E-06
 28   25     2.48868174510059E-32   1.31900132490331E-30
 29   25     1.22858444589257E-08   6.63435600781987E-07
 30   25     1.34587658599900E-09   7.40232122299448E-08
 31   25     2.97218466854212E-11   1.66442341438359E-09
 32   25     8.19441833548871E-13   4.67081845122857E-11
 33   25     2.19472728531290E-14   1.27294182548148E-12
 34   25     6.54392161777299E-15   3.86091375448606E-13
 35   25     4.11272839597041E-18   2.46763703758224E-16
 36   25     2.05375312040611E-18   1.25278940344773E-16
 37   25     5.51743084766172E-21   3.42080712555026E-19
 38   25     1.31183735708161E-22   8.26457534961417E-21
 39   25     2.20617521269889E-26   1.41195213612729E-24
 40   25     5.83498249810645E-29   3.79273862376919E-27
 41   25     3.39635753985563E-32   2.24159597630471E-30
 42   25     1.84641381009313E-34   1.23709725276239E-32
 43   25     7.61380458970932E-37   5.17738712100233E-35
 44   25     3.86406330968411E-42   2.66620368368204E-40
 45   25     7.74941731176899E-49   5.42459211823829E-47
 46   25     1.63747773177393E-54   1.16260918955949E-52
 47   25     7.51157915918656E-62   5.40833699461433E-60
 48   25     2.16519614236802E-68   1.58059318392866E-66
 49   25     4.08957488752746E-76   3.02628541677032E-74
 50   25     3.32562254906926E-83   2.49421691180194E-81
 51   25     5.09622616486161E-96   3.87313188529482E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.23333965128942E-53   3.97033605005445E-51
 18   26     3.49482796792262E-42   1.53772430588595E-40
 19   26     2.18783661102154E-36   9.84526474959693E-35
 20   26     1.06010059185164E-31   4.87646272251756E-30
 21   26     1.22434559006231E-28   5.75442427329287E-27
 22   26     2.50531280933421E-20   1.20255014848042E-18
 23   26     7.16691069058004E-19   3.51178623838422E-17
 24   26     5.44324982176936E-17   2.72162491088468E-15
 25   26     3.04600745871568E-15   1.55346380394500E-13
 26   26     3.51456408555870E-08   1.82757332449052E-06
 27   26     3.75698791647368E-10   1.99120359573105E-08
 28   26     1.24366192454676E-07   6.71577439255250E-06
 29   26     1.21539572304869E-07   6.68467647676777E-06
 30   26     2.45418911763966E-07   1.37434590587821E-05
 31   26     5.53632826434693E-09   3.15570711067775E-07
 32   26     4.86550477817129E-09   2.82199277133935E-07
 33   26     3.54996227283589E-11   2.09447774097318E-09
 34   26     1.65264008718873E-10   9.91584052313240E-09
 35   26     8.72361569417134E-15   5.32140557344452E-13
 36   26     1.11506870829661E-15   6.91342599143900E-14
 37   26     2.30512918830467E-17   1.45223138863194E-15
 38   26     2.31054052954667E-18   1.47874593890987E-16
 39   26     7.99106515546840E-21   5.19419235105446E-19
 40   26     3.87344966866067E-23   2.55647678131604E-21
 41   26     8.92834923124808E-26   5.98199398493622E-24
 42   26     1.87729772521226E-29   1.27656245314434E-27
 43   26     3.42747218653434E-32   2.36495580870869E-30
 44   26     7.56984879324538E-35   5.29889415527177E-33
 45   26     3.19702097050382E-38   2.26988488905771E-36
 46   26     4.46640841820799E-42   3.21581406110975E-40
 47   26     2.92336258578391E-48   2.13405468762225E-46
 48   26     1.45567944643484E-53   1.07720279036178E-51
 49   26     1.34356426183607E-60   1.00767319637705E-58
 50   26     1.65910121616650E-67   1.26091692428654E-65
 51   26     1.55630342373873E-80   1.19835363627882E-78
 52   26     3.37640773100027E-88   2.63359803018021E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.57903944418082E-57   1.16056774988137E-55
 19   27     1.79178131193598E-53   8.24219403490550E-52
 20   27     1.01787323140314E-39   4.78400418759474E-38
 21   27     1.00769513418909E-35   4.83693664410764E-34
 22   27     1.76153482011867E-32   8.63152061858149E-31
 23   27     2.39318201172142E-25   1.19659100586071E-23
 24   27     7.96576062647367E-20   4.06253791950157E-18
 25   27     6.87558448896152E-17   3.57530393425999E-15
 26   27     5.82033698892432E-15   3.08477860412989E-13
 27   27     5.20081312850692E-14   2.80843908939374E-12
 28   27     1.01934552048097E-09   5.60640036264536E-08
 29   27     2.00884108838708E-08   1.12495100949676E-06
 30   27     1.68803543996525E-07   9.62180200780194E-06
 31   27     1.73135252541772E-08   1.00418446474228E-06
 32   27     5.07205933409867E-09   2.99251500711822E-07
 33   27     3.97134158378527E-12   2.38280495027116E-10
 34   27     1.00868254995500E-11   6.15296355472552E-10
 35   27     2.45023651287641E-13   1.51914663798338E-11
 36   27     4.55131335724818E-14   2.86732741506635E-12
 37   27     2.09654402539611E-16   1.34178817625351E-14
 38   27     1.51681902653861E-16   9.85932367250097E-15
 39   27     6.26239854866906E-19   4.13318304212158E-17
 40   27     3.52040590494961E-20   2.35867195631624E-18
 41   27     1.26179795963666E-22   8.58022612552928E-21
 42   27     3.59123463777260E-24   2.47795190006309E-22
 43   27     1.72418849635169E-27   1.20693194744618E-25
 44   27     1.83519584438571E-29   1.30298904951385E-27
 45   27     2.99883624787171E-33   2.15916209846763E-31
 46   27     3.76271868500229E-36   2.74678464005167E-34
 47   27     7.10722039496493E-42   5.25934309227405E-40
 48   27     3.69132399325164E-47   2.76849299493873E-45
 49   27     1.34637433080457E-53   1.02324449141147E-51
 50   27     1.06748262154882E-59   8.21961618592591E-58
 51   27     1.25200667631098E-68   9.76565207522568E-67
 52   27     7.03779937621271E-76   5.55986150720804E-74
 53   27     3.22266594908555E-86   2.57813275926844E-84
 54   27     4.25384467130238E-94   3.44561418375493E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
