    time    temp    dens
   1.13301624049381E+04   1.00000000000000E-02   5.46073864936800E-13
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.00000000000000E-99   1.00000000000000E-99
 59   59     1.00000000000000E-99   1.04323002818928E-99
 60   59     3.29371939705441E-93   3.91952608249475E-91
 61   59     2.28632688587459E-87   2.74359226304951E-85
 62   59     2.36175292383955E-81   2.85772103784585E-79
 63   59     4.52595700548463E-76   5.52166754669125E-74
 64   59     5.52868758949106E-69   6.80028573507401E-67
 65   59     3.95110014996087E-66   4.89936418595147E-64
 66   59     3.45671238780850E-60   4.32089048476062E-58
 67   59     8.51329535024600E-58   1.07267521413100E-55
 68   59     4.03998028926916E-51   5.13077496737183E-49
 69   59     5.59418456566825E-49   7.16055624405536E-47
 70   59     1.54778770265267E-43   1.99664613642195E-41
 71   59     1.00351066663573E-41   1.30456386662645E-39
 72   59     3.59562777906323E-35   4.71027239057283E-33
 73   59     2.53658425920811E-33   3.34829122215470E-31
 74   59     7.28159029669109E-29   9.68451509459914E-27
 75   59     3.47927206762958E-28   4.66222457062364E-26
 76   59     1.97607750331926E-21   2.66770462948100E-19
 77   59     1.72362114225792E-20   2.34412475347077E-18
 78   59     3.69582063734122E-16   5.06327427315747E-14
 79   59     5.84776271959078E-18   8.06991255303528E-16
 80   59     2.21959818452807E-13   3.08524147649402E-11
 81   59     3.69563902610761E-16   5.17389463655065E-14
 82   59     1.46359666354253E-09   2.06367129559496E-07
 83   59     5.05805737615301E-10   7.18244147413727E-08
 84   59     3.07389533224957E-09   4.39567032511688E-07
 85   59     2.69785738648076E-12   3.88491463653230E-10
 86   59     8.99661566648153E-09   1.30450927163982E-06
 87   59     2.05457507879246E-10   2.99967961503699E-08
 88   59     8.12976612413735E-13   1.19507562024819E-10
 89   59     6.65925022904728E-24   9.85569033898998E-22
 90   59     1.54932535600067E-26   2.30849478044099E-24
 91   59     3.71567314179841E-30   5.57350971269762E-28
 92   59     2.51840692620532E-30   3.80279445857004E-28
 93   59     1.35074932828989E-34   2.05313897900064E-32
 94   59     4.31125893867694E-42   6.59622617617572E-40
 95   59     1.33818052984741E-54   2.06079801596501E-52
 96   59     5.21492797973060E-66   8.08313836858243E-64
 97   59     4.08654046278372E-82   6.37500312194261E-80
 98   59     1.25513771395635E-97   1.97056621091147E-95
 99   59     1.00000000000000E-99   1.00000000000000E-99
100   59     1.00000000000000E-99   1.00000000000000E-99
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.00000000000000E-99   1.00000000000000E-99
 61   60     1.55769345478901E-90   1.88480908029471E-88
 62   60     7.60186666749303E-83   9.27427733434150E-81
 63   60     2.47010457766549E-77   3.03822863052855E-75
 64   60     1.68275697194229E-69   2.08661864520844E-67
 65   60     9.22149912507069E-67   1.15268739063384E-64
 66   60     4.26990631898185E-61   5.38008196191713E-59
 67   60     2.40067156733926E-57   3.04885289052086E-55
 68   60     1.67552589558544E-50   2.14467314634936E-48
 69   60     1.21498884852111E-48   1.56733561459223E-46
 70   60     1.44613408694619E-43   1.87997431303005E-41
 71   60     2.26708476153933E-40   2.96988103761652E-38
 72   60     3.08651698408675E-34   4.07420241899451E-32
 73   60     9.26011465741646E-33   1.23159524943639E-30
 74   60     2.44544933560949E-28   3.27690210971672E-26
 75   60     1.83150160507873E-25   2.47252716685629E-23
 76   60     4.88987252718917E-20   6.65022663697727E-18
 77   60     1.78065940400700E-19   2.43950338348959E-17
 78   60     1.21041982087946E-15   1.67037935281365E-13
 79   60     1.55655027855961E-16   2.16360488719786E-14
 80   60     5.29254694631793E-13   7.40956572484510E-11
 81   60     5.06076626378919E-13   7.13568043194275E-11
 82   60     1.13010202180545E-09   1.60474487096375E-07
 83   60     2.33024718849020E-10   3.33225347954099E-08
 84   60     1.33643767315662E-09   1.92447024934554E-07
 85   60     4.13293114656361E-09   5.99275016251724E-07
 86   60     2.28606945357794E-08   3.33766140222379E-06
 87   60     1.44063365750005E-08   2.11773147652508E-06
 88   60     1.18132408429228E-08   1.74835964475257E-06
 89   60     4.19295061013793E-09   6.24749640910552E-07
 90   60     2.73572371400097E-08   4.10358557100145E-06
 91   60     1.29676815727893E-12   1.95811991749118E-10
 92   60     8.28816784040579E-13   1.25980151174168E-10
 93   60     7.28090819119865E-27   1.11397895325339E-24
 94   60     4.42869371668530E-30   6.82018832369536E-28
 95   60     9.72617045490008E-33   1.50755642050951E-30
 96   60     5.21347697562637E-42   8.13302408197713E-40
 97   60     2.12792026278546E-58   3.34083481257317E-56
 98   60     9.97244199355590E-74   1.57564583498183E-71
 99   60     3.96405489104191E-90   6.30284727675664E-88
100   60     1.00000000000000E-99   1.00000000000000E-99
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   5.11032082097217E-98
109   60     1.00000000000000E-99   2.55125074061397E-98
110   60     4.85140031386558E-93   8.24738053357148E-91
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     1.00000000000000E-99   1.20507047759109E-98
 63   61     2.25408854294952E-95   2.79506979325740E-93
 64   61     6.87781147664199E-87   8.59726434580249E-85
 65   61     1.62743367109705E-83   2.05056642558229E-81
 66   61     9.38936136547045E-76   1.19244889341475E-73
 67   61     4.13992502392066E-72   5.29910403061845E-70
 68   61     1.64238768919838E-66   2.11868011906591E-64
 69   61     3.30080398707172E-64   4.29104518319323E-62
 70   61     1.80725267425406E-57   2.36750100327282E-55
 71   61     1.03836423655737E-54   1.37064079225572E-52
 72   61     1.38353451303854E-49   1.84010090234126E-47
 73   61     6.14589378704906E-48   8.23549767464573E-46
 74   61     5.55826760718670E-42   7.50366126970205E-40
 75   61     3.51176412776622E-39   4.77599921376205E-37
 76   61     1.41651158827805E-34   1.94062087594093E-32
 77   61     9.66993759495110E-34   1.33445138810325E-31
 78   61     1.05653837342829E-27   1.46858833906532E-25
 79   61     5.76649576028831E-27   8.07309406440364E-25
 80   61     2.05970706699235E-21   2.90418696445921E-19
 81   61     2.72382778534438E-21   3.86783545518901E-19
 82   61     7.99084345832336E-15   1.14269061454024E-12
 83   61     4.41691758040075E-15   6.36036131577708E-13
 84   61     3.16153338091633E-14   4.58422340232867E-12
 85   61     7.89521679634860E-15   1.15270165226690E-12
 86   61     1.08097725144120E-10   1.58903655961856E-08
 87   61     1.05274398355507E-13   1.55806109566151E-11
 88   61     1.01734599619259E-08   1.51584553432695E-06
 89   61     2.28866984184590E-13   3.43300476276885E-11
 90   61     4.45319748512120E-08   6.72432820253300E-06
 91   61     4.68461444411060E-13   7.12061395504811E-11
 92   61     5.96001861197267E-19   9.11882847631818E-17
 93   61     1.92438258256923E-24   2.96354917715661E-22
 94   61     1.99790926646649E-27   3.09675936302306E-25
 95   61     1.83262492051357E-30   2.85889487600117E-28
 96   61     9.93878840827260E-32   1.56038978009880E-29
 97   61     4.92516616621883E-46   7.78176254262576E-44
 98   61     2.61246095290974E-54   4.15381291512649E-52
 99   61     7.50583353626269E-70   1.20093336580203E-67
100   61     2.25618308136885E-84   3.63245476100385E-82
101   61     1.00000000000000E-99   5.16118292747040E-98
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   7.72215485107127E-98
105   61     2.82968893123908E-98   4.69728362585687E-96
106   61     1.23694047801719E-97   2.06569059828871E-95
107   61     9.75231603152481E-90   1.63838909329617E-87
108   61     1.25690521395426E-88   2.12416981158270E-86
109   61     3.31536210284130E-85   5.63611557483021E-83
110   61     5.84918955702295E-85   1.00021141425093E-82
111   61     6.17634796443750E-87   1.06233184988325E-84
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     5.61799542988571E-99   7.02249428735714E-97
 64   62     3.77063379774986E-89   4.75099858516482E-87
 65   62     1.60444686327275E-85   2.03764751635639E-83
 66   62     1.73731894345309E-76   2.22376824761995E-74
 67   62     5.05674675451261E-73   6.52320331332127E-71
 68   62     9.71015498171202E-67   1.26232014762256E-64
 69   62     4.04650801715252E-64   5.30092550246980E-62
 70   62     2.03493927608490E-56   2.68611984443207E-54
 71   62     1.50381826131238E-54   2.00007828754546E-52
 72   62     1.22162510935200E-48   1.63697764653168E-46
 73   62     8.81953217099499E-47   1.19063684308432E-44
 74   62     8.91541810475334E-40   1.21249686224645E-37
 75   62     3.54355948494077E-38   4.85467649436885E-36
 76   62     7.70609760591636E-33   1.06344146961646E-30
 77   62     1.94512861434838E-31   2.70372877394425E-29
 78   62     4.87655138434932E-25   6.82717193808905E-23
 79   62     2.19443558920832E-25   3.09415418078373E-23
 80   62     2.89821419618355E-19   4.11546415858064E-17
 81   62     4.17502565117455E-24   5.97028668117961E-22
 82   62     1.39252057891691E-14   2.00522963364035E-12
 83   62     1.36335442994770E-15   1.97686392342416E-13
 84   62     6.89643190417463E-15   1.00687905800950E-12
 85   62     7.24885171411087E-15   1.06558120197430E-12
 86   62     2.98159000588419E-14   4.41275320870860E-12
 87   62     2.51364906361573E-10   3.74533710478744E-08
 88   62     3.23807269116260E-13   4.85710903674389E-11
 89   62     3.20795894588959E-09   4.84401800829329E-07
 90   62     8.02248427641360E-08   1.21941761001487E-05
 91   62     3.41135910426457E-08   5.21937942952479E-06
 92   62     3.56667650205823E-08   5.49268181316967E-06
 93   62     8.90422607712857E-11   1.38015504195493E-08
 94   62     4.79167382670999E-09   7.47501116966758E-07
 95   62     3.70968996530814E-15   5.82421324553379E-13
 96   62     1.43669041519226E-18   2.26997085600377E-16
 97   62     5.23988577030127E-33   8.33141837477901E-31
 98   62     6.20335555785826E-38   9.92536889257321E-36
 99   62     2.89318816626388E-52   4.65803294768485E-50
100   62     3.61557806063697E-60   5.85723645823188E-58
101   62     8.01315429529917E-75   1.30614415013377E-72
102   62     2.48764354802820E-85   4.07973541876625E-83
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     2.17309379146716E-87   3.62906663175015E-85
106   62     7.81893863063427E-84   1.31358168994656E-81
107   62     1.04272411324320E-82   1.76220375138101E-80
108   62     4.07919993186209E-82   6.93463988416555E-80
109   62     5.08644734255133E-78   8.69782495576277E-76
110   62     3.38782816323575E-77   5.82706444076549E-75
111   62     1.19510684480923E-77   2.06753484151997E-75
112   62     3.38700371657250E-77   5.89338646683615E-75
113   62     3.15332586324153E-65   5.51832026067267E-63
114   62     7.57417701327182E-65   1.33305515433584E-62
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.81890669313291E-96   3.66457870107279E-94
 68   63     1.58778694133247E-90   2.08000089314553E-88
 69   63     1.82309753348449E-82   2.40648874419952E-80
 70   63     1.22292487034026E-70   1.62649007755254E-68
 71   63     1.23344677810558E-68   1.65281868266148E-66
 72   63     6.38562735120490E-66   8.62059692412661E-64
 73   63     3.48515666053786E-64   4.73981305833148E-62
 74   63     7.23663339636434E-53   9.91418775301914E-51
 75   63     4.01157607164095E-51   5.53597497886451E-49
 76   63     5.95167158389460E-49   8.27282350161350E-47
 77   63     3.43047515681436E-48   4.80266521954010E-46
 78   63     2.58196077010919E-37   3.64056468585396E-35
 79   63     6.20724744106002E-37   8.81429136630523E-35
 80   63     4.01600088337393E-34   5.74288126322472E-32
 81   63     2.11946705434279E-34   3.05203255825362E-32
 82   63     5.54607187552110E-23   8.04180421950559E-21
 83   63     3.45304836801239E-23   5.04145061729810E-21
 84   63     2.91630270030181E-22   4.28696496944366E-20
 85   63     1.18132901903515E-22   1.74836694817202E-20
 86   63     2.40320666581738E-19   3.58077793206790E-17
 87   63     9.19380784291715E-19   1.37907117643757E-16
 88   63     4.13731634262281E-15   6.24734767736045E-13
 89   63     1.28169103362461E-16   1.94817037110941E-14
 90   63     1.56762405761231E-09   2.39846480814684E-07
 91   63     5.84411687822245E-15   8.99993999246257E-13
 92   63     3.01476562941989E-08   4.67288672560083E-06
 93   63     1.24903266761806E-09   1.94849096148417E-07
 94   63     3.77819631102142E-08   5.93176820830363E-06
 95   63     4.94743869905892E-09   7.81695314451310E-07
 96   63     3.13820876706515E-11   4.98975193963359E-09
 97   63     6.92982584577208E-24   1.10877213532353E-21
 98   63     7.90826493489216E-30   1.27323065451764E-27
 99   63     8.94817123462271E-32   1.44960374000888E-29
100   63     3.45197341315307E-38   5.62671666343950E-36
101   63     1.50289945695167E-52   2.46475510940073E-50
102   63     1.57593763976937E-61   2.60029710561946E-59
103   63     1.15855783758001E-76   1.92320601038282E-74
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     3.95435050711189E-81   6.64330885194797E-79
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     2.29795414690279E-77   3.90652204973474E-75
108   63     2.64572159675256E-76   4.52418393044687E-74
109   63     2.40627726546933E-76   4.13879689660725E-74
110   63     3.45726661893033E-66   5.98107125074947E-64
111   63     9.71263540477998E-65   1.68999856043172E-62
112   63     4.09654597120823E-63   7.16895544961441E-61
113   63     2.44422782789112E-64   4.30184097708837E-62
114   63     4.01071281654477E-65   7.09896168528425E-63
115   63     3.74299750371311E-67   6.66253555660933E-65
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.17547833950452E-87   2.11586101110814E-85
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.95974464269110E-30   2.84162973190210E-28
 82   64     2.05753630996039E-24   3.00400301254217E-22
 83   64     5.52597270224593E-25   8.12317987230152E-23
 84   64     1.47639771727680E-23   2.18506862156966E-21
 85   64     5.92072319879057E-24   8.82187756619796E-22
 86   64     6.70226957953219E-22   1.00534043692983E-19
 87   64     1.50062465506552E-21   2.26594322914893E-19
 88   64     6.63539657746525E-20   1.00858027977472E-17
 89   64     7.58372712630461E-19   1.16031025032461E-16
 90   64     5.62268470697432E-17   8.65893444874045E-15
 91   64     1.30523278775271E-12   2.02311082101670E-10
 92   64     3.89689705757152E-12   6.07915940981157E-10
 93   64     5.45117412085331E-09   8.55834336973969E-07
 94   64     7.10967324563575E-08   1.12332837281045E-05
 95   64     3.77034629940923E-08   5.99485061606068E-06
 96   64     4.18355727786217E-08   6.69369164457948E-06
 97   64     2.39173548358063E-20   3.85069412856482E-18
 98   64     3.44666848794150E-15   5.58360295046524E-13
 99   64     1.72354139586579E-28   2.80937247526124E-26
100   64     1.29869845050891E-29   2.12986545883461E-27
101   64     1.05670086147118E-38   1.74355642142745E-36
102   64     1.82902653533288E-38   3.03618404865259E-36
103   64     6.48533060655657E-54   1.08305021129495E-51
104   64     1.06750904706380E-68   1.79341519906719E-66
105   64     6.17937943838155E-76   1.04431512508648E-73
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     6.03014145017238E-64   1.03718432942965E-61
109   64     1.98505450222671E-62   3.43414428885220E-60
110   64     1.75918460403992E-61   3.06098121102945E-59
111   64     2.67014655444188E-62   4.67275647027329E-60
112   64     1.87426546509686E-62   3.29870721857047E-60
113   64     1.92630950325437E-63   3.40956782076023E-61
114   64     5.75981884627111E-65   1.02524775463626E-62
115   64     1.08781077351629E-67   1.94718128459416E-65
116   64     9.98165352787724E-85   1.79669763501790E-82
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.85120355341941E-33   4.19126922352653E-31
 83   65     1.33527396579315E-32   1.97620546937387E-30
 84   65     4.47807155119030E-30   6.67232661127354E-28
 85   65     3.73698873334234E-29   5.60548310001351E-27
 86   65     6.55467630097208E-27   9.89756121446784E-25
