    time    temp    dens
   1.03698385506200E+00   5.65156597130990E-02   7.12268621515531E-01
166   83     1.33414814594935E-93   3.32202888341389E-91
167   83     6.20987820346268E-93   1.55246955086567E-90
168   83     1.37999477279073E-97   3.46378687970473E-95
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.67260288057381E-21   7.41865781875910E-19
119   84     2.44144689731735E-20   4.95613720155423E-18
120   84     5.80216491171103E-19   1.18364164198905E-16
121   84     3.25709634699058E-18   6.67704751133069E-16
122   84     3.22670115788913E-16   6.64700438525161E-14
123   84     1.05500745928063E-15   2.18386544071091E-13
124   84     1.60200638775717E-14   3.33217328653491E-12
125   84     5.35606446260098E-14   1.11941747268361E-11
126   84     4.84215244177548E-12   1.01685201277285E-09
127   84     2.66759674243484E-14   5.62862912653751E-12
128   84     7.66188578030828E-23   1.62431978542535E-20
129   84     3.61432492658691E-22   7.69851209363012E-20
130   84     4.35409430736619E-21   9.31776181776364E-19
131   84     1.88379555873757E-20   4.05016045128577E-18
132   84     2.50507819978732E-19   5.41096891154060E-17
133   84     5.07272738253896E-19   1.10078184201095E-16
134   84     9.00417583884330E-20   1.96291033286784E-17
135   84     3.70441527927788E-20   8.11266946161855E-18
136   84     1.00537090785753E-20   2.21181599728656E-18
137   84     1.50412085008342E-21   3.32410707868436E-19
138   84     3.33409736957240E-22   7.40169616045074E-20
139   84     4.99414791345593E-23   1.11369498470067E-20
140   84     6.27892010107742E-24   1.40647810264134E-21
141   84     1.57607368356323E-24   3.54616578801727E-22
142   84     2.70262245016849E-25   6.10792673738080E-23
143   84     2.17861304811601E-26   4.94545161922334E-24
144   84     2.47433897668006E-27   5.64149286683053E-25
145   84     1.01616804847567E-28   2.32702483100929E-26
146   84     6.75222809159586E-30   1.55301246106705E-27
147   84     2.92369541796219E-31   6.75373641549266E-29
148   84     7.67838171621685E-33   1.78138455816231E-30
149   84     4.58440275370997E-35   1.06816584161442E-32
150   84     5.87555454070389E-37   1.37487976252471E-34
151   84     8.34631571473539E-40   1.96138419296282E-37
152   84     3.13157804455117E-42   7.39052418514077E-40
153   84     7.28710259034235E-47   1.72704331391114E-44
154   84     3.41253531877174E-48   8.12183405867673E-46
155   84     1.69971276003459E-52   4.06231349648267E-50
156   84     3.48943999186409E-51   8.37465598047382E-49
157   84     6.93812467182666E-53   1.67208804591022E-50
158   84     2.60295423789664E-52   6.29914925570986E-50
159   84     3.04217595580439E-54   7.39248757260466E-52
160   84     5.68721100466649E-55   1.38767948513862E-52
161   84     1.08413607165186E-58   2.65613337554706E-56
162   84     1.01320735371413E-60   2.49249009013676E-58
163   84     6.26760235494618E-71   1.54809778167171E-68
164   84     7.31354465150268E-76   1.81375907357266E-73
165   84     1.59009167149744E-80   3.95932826202864E-78
166   84     2.35811890799820E-83   5.89529726999549E-81
167   84     1.53281632063970E-84   3.84736896480564E-82
168   84     5.68935887001098E-87   1.43371843524277E-84
169   84     8.34347738878828E-94   2.11089977936344E-91
170   84     1.46366358852401E-99   3.71770551485098E-97
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     3.55101321702453E-59   7.31508722707053E-57
122   85     1.50847325628313E-52   3.12253964050609E-50
123   85     9.08738916406370E-51   1.89017694612525E-48
124   85     9.06510317133388E-46   1.89460656280878E-43
125   85     1.78734998787324E-41   3.75343497453381E-39
126   85     7.61182337216476E-34   1.60609473152676E-31
127   85     2.46302454637212E-35   5.22161203830889E-33
128   85     1.82638528848520E-44   3.89020066447347E-42
129   85     6.42149874610595E-53   1.37420073166667E-50
130   85     8.36730326204754E-59   1.79897020134022E-56
131   85     3.26109662578093E-61   7.04396871168681E-59
132   85     7.67422152844632E-23   1.66530607167285E-20
133   85     8.41955962240865E-25   1.83546399768509E-22
134   85     5.88947276639056E-22   1.28979453583953E-19
135   85     2.45507563762298E-23   5.40116640277056E-21
136   85     1.31400755876408E-22   2.90395670486862E-20
137   85     4.07584073091344E-24   9.04836642262784E-22
138   85     3.23133722743515E-24   7.20588201718038E-22
139   85     1.79304564067208E-25   4.01642223510545E-23
140   85     8.00545530785147E-26   1.80122744426658E-23
141   85     2.64104766164001E-26   5.96876771530642E-24
142   85     3.26033769818066E-27   7.40096657487010E-25
143   85     3.98810205754748E-28   9.09287269120825E-26
144   85     5.11078113364631E-29   1.17036887960500E-26
145   85     2.62953574165306E-30   6.04793220580203E-28
146   85     2.51985379539341E-31   5.82086226735878E-29
147   85     6.72884325983605E-33   1.56109163628196E-30
148   85     2.08525764661935E-34   4.85865031662308E-32
149   85     1.26892941932922E-36   2.96929484123038E-34
150   85     2.04373352238189E-38   4.80277377759744E-36
151   85     1.56234447055412E-40   3.68713295050773E-38
152   85     1.49535985141460E-42   3.54400284785261E-40
153   85     8.22566681522899E-46   1.95770870202450E-43
154   85     2.36299289758325E-47   5.64755302522396E-45
155   85     1.56988169272031E-50   3.76771606252875E-48
156   85     3.19580167682468E-49   7.70188204114749E-47
157   85     4.92289149176813E-50   1.19133974100789E-47
158   85     3.32585527737483E-51   8.08182832402083E-49
159   85     1.26035970262498E-52   3.07527767440496E-50
160   85     2.02227973470361E-54   4.95458535002383E-52
161   85     3.19349915153456E-57   7.85600791277503E-55
162   85     1.12209196461348E-59   2.77156715259530E-57
163   85     1.55612505318144E-66   3.85919013188997E-64
164   85     1.03957765109923E-70   2.58854835123707E-68
165   85     3.47458060104024E-76   8.68645150260060E-74
166   85     2.77357212452073E-79   6.96166603254704E-77
167   85     1.30563960524714E-82   3.29021180522279E-80
168   85     5.97533875463153E-86   1.51176070492178E-83
169   85     2.20208195120025E-91   5.59328815604864E-89
170   85     5.20359522474308E-96   1.32691678230949E-93
171   85     1.00000000000000E-99   2.65678701225671E-99
172   85     4.18294163859352E-97   1.07501600111853E-94
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     4.21179824924298E-64   8.84477632341025E-62
125   86     7.79412833879332E-60   1.64456107948539E-57
126   86     7.49047388025946E-52   1.58798046261501E-49
127   86     4.49786811231540E-57   9.58045907923180E-55
128   86     8.32388389359863E-66   1.78131115323011E-63
129   86     4.78578981595938E-74   1.02894481043127E-71
130   86     1.71864631171507E-64   3.71227603330456E-62
131   86     8.97161892380915E-29   1.94684130646658E-26
132   86     1.91849340286677E-29   4.18231561824957E-27
133   86     5.70289826161255E-26   1.24893471929315E-23
134   86     2.06169447766892E-26   4.53572785087162E-24
135   86     1.76611540236370E-25   3.90311503922377E-23
136   86     1.62494402390154E-26   3.60737573306141E-24
137   86     1.20098655439619E-26   2.67820001630351E-24
138   86     8.86010626120318E-27   1.98466380250951E-24
139   86     3.00386008398193E-27   6.75868518895934E-25
140   86     1.60087686384057E-27   3.61798171227968E-25
141   86     8.06771431325967E-29   1.83137114910995E-26
142   86     3.85647310979787E-29   8.79275869033914E-27
143   86     6.13042851082335E-30   1.40386812897855E-27
144   86     8.35419051347050E-31   1.92146381809822E-28
145   86     7.11457699204583E-32   1.64346728516259E-29
146   86     3.90179830614934E-33   9.05217207026648E-31
147   86     1.22261414082983E-34   2.84869094813349E-32
148   86     2.19999806583829E-36   5.14799547406161E-34
149   86     1.71212022553218E-38   4.02348253000061E-36
150   86     9.77574270656244E-41   2.30707527874874E-38
151   86     1.97204685678957E-42   4.67375105059128E-40
152   86     6.23321138900802E-45   1.48350431058391E-42
153   86     1.20530387838428E-48   2.88067626933844E-46
154   86     1.90979101100100E-47   4.58349842640241E-45
155   86     2.46113329099424E-48   5.93133123129613E-46
156   86     7.48157879718364E-49   1.81054206891844E-46
157   86     2.27334695311034E-50   5.52423309605812E-48
158   86     2.36704726086807E-51   5.77559531651808E-49
159   86     1.09134410108147E-53   2.67379304764960E-51
160   86     2.63243341758192E-55   6.47578620725152E-53
161   86     7.51911207179918E-60   1.85722068173440E-57
162   86     1.99500713200698E-61   4.94761768737731E-59
163   86     4.81219488100353E-66   1.19823652536988E-63
164   86     3.02885697545352E-73   7.57214243863381E-71
165   86     4.66892138911669E-79   1.17189926866829E-76
166   86     2.29947666128396E-80   5.79468118643559E-78
167   86     5.65703045900737E-83   1.43122870612887E-80
168   86     2.22024427582297E-87   5.63942046059035E-85
169   86     2.12421169614403E-93   5.41673982516727E-91
170   86     4.78285470600658E-97   1.22441080473769E-94
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   2.92449140851114E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.05332181109174E-72   2.24357545762541E-70
127   87     4.49552860431396E-77   9.62043121323188E-75
128   87     9.01461575097232E-86   1.93814238645905E-83
129   87     1.71486570615449E-93   3.70410992529369E-91
130   87     2.35380262802308E-99   5.10775170281009E-97
131   87     4.48659372359211E-95   9.78077431743080E-93
132   87     1.01170645278676E-71   2.21563713160301E-69
133   87     2.98637169680027E-56   6.57001773296058E-54
134   87     1.27904858827106E-29   2.82669738007904E-27
135   87     7.97331174571976E-32   1.77007520754979E-29
136   87     1.14557574075123E-30   2.55463390187524E-28
137   87     2.01808104564808E-31   4.52050154225170E-29
138   87     1.52201396783970E-30   3.42453142763933E-28
139   87     5.09518408829153E-31   1.15151160395389E-28
140   87     5.70479995382623E-31   1.29498958951856E-28
141   87     8.82065324754167E-32   2.01110894043950E-29
142   87     7.74243793842085E-32   1.77301828789837E-29
143   87     1.04413086721442E-32   2.40150099459317E-30
144   87     3.06882885144054E-33   7.08899464682764E-31
145   87     1.60057249485174E-34   3.71332818805603E-32
146   87     1.71623161962814E-35   3.99881967373356E-33
147   87     3.35859938254528E-37   7.85912255515596E-35
148   87     1.39392252310049E-38   3.27571792928614E-36
149   87     1.00537936938830E-40   2.37269531175640E-38
150   87     3.24470100688910E-42   7.68994138632717E-40
151   87     2.94636010336447E-44   7.01233704600745E-42
152   87     7.81614586938663E-46   1.86805886278340E-43
153   87     3.39691023062979E-47   8.15258455351150E-45
154   87     6.71301920157365E-48   1.61783762757925E-45
155   87     1.32002274360973E-48   3.19445503953555E-46
156   87     2.69770675890331E-49   6.55542742413505E-47
157   87     1.24478290692078E-50   3.03727029288669E-48
158   87     3.40774078204747E-52   8.34896491601631E-50
159   87     3.87826671235518E-54   9.54053611239374E-52
160   87     7.37278289755945E-56   1.82107737569718E-53
161   87     9.58686681131546E-59   2.37754296920623E-56
162   87     5.25828014650790E-61   1.30931175648047E-58
163   87     1.15427171680816E-64   2.88567929202041E-62
164   87     6.93782137820416E-70   1.74139316592924E-67
165   87     2.27687804613653E-74   5.73773267626407E-72
166   87     9.58602562532688E-78   2.42526448320770E-75
167   87     1.12288383401160E-81   2.85212493838945E-79
168   87     2.07916168326261E-84   5.30186229231967E-82
169   87     7.47719054365161E-89   1.91416077917481E-86
170   87     1.88054433412954E-92   4.83299893871291E-90
171   87     3.73208702394480E-97   9.62878452177758E-95
172   87     1.91251826020489E-97   4.95342229393067E-95
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     4.86777819846694E-98   1.06604342546426E-95
132   88     6.87453038464678E-62   1.51239668462229E-59
133   88     1.38735406180655E-61   3.06605247659247E-59
134   88     1.24121562217855E-35   2.75549868123637E-33
135   88     9.70243715493011E-35   2.16364348554941E-32
136   88     1.18233007709597E-34   2.64841937269496E-32
137   88     7.25567739687824E-34   1.63252741429760E-31
138   88     1.17280988450356E-33   2.65055033897805E-31
139   88     4.43004314181648E-34   1.00561979319234E-31
140   88     2.67140324189559E-34   6.09079939152195E-32
141   88     1.79060424261672E-34   4.10048371559229E-32
142   88     6.56716735606248E-35   1.51044849189437E-32
143   88     2.11155001327708E-35   4.87768053067005E-33
144   88     3.79245501602369E-36   8.79849563717497E-34
145   88     2.51740135021784E-37   5.86554514600756E-35
146   88     1.75107894096373E-38   4.09752472185513E-36
147   88     7.13377165371818E-40   1.67643633862377E-37
148   88     2.59889208887283E-41   6.13338532973989E-39
149   88     4.34044656645697E-43   1.02868583625030E-40
150   88     5.83686037430498E-45   1.38917276908459E-42
151   88     3.63872513061489E-46   8.69655306216959E-44
152   88     4.30711217287870E-47   1.03370692149089E-44
153   88     5.50727681959009E-48   1.32725371352121E-45
154   88     1.66639068195182E-48   4.03266545032341E-46
155   88     4.53674064819244E-50   1.10242797751076E-47
156   88     6.42631511567672E-51   1.56802088822512E-48
157   88     6.74167897115883E-53   1.65171134793391E-50
158   88     2.59932177164257E-54   6.39433155824071E-52
159   88     2.24615889640324E-56   5.54801247411601E-54
160   88     1.70397555444021E-58   4.22585937501171E-56
161   88     9.74137839781042E-61   2.42560322105480E-58
162   88     1.37836202584627E-63   3.44590506461568E-61
163   88     3.25556393403872E-68   8.17146547443719E-66
164   88     3.99446892461246E-72   1.00660616900234E-69
165   88     5.13652587363427E-80   1.29954104602947E-77
166   88     1.00105956039292E-81   2.54269128339802E-79
167   88     5.20132827999190E-84   1.32633871139793E-81
168   88     2.12360275770571E-86   5.43642305972663E-84
169   88     1.39508688132984E-91   3.58537328501769E-89
170   88     8.01413921455248E-95   2.06764791735454E-92
171   88     1.00000000000000E-99   1.33873873162091E-97
172   88     4.34487646890137E-99   1.12966788191435E-96
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   3.77585521555263E-99
132   89     7.52913983031747E-97   1.66393990250016E-94
133   89     2.26545193558216E-91   5.02930329699239E-89
134   89     6.79395932748560E-79   1.51505293002929E-76
135   89     1.85685411194149E-79   4.15935321074895E-77
136   89     5.29699221657899E-41   1.19182324873027E-38
137   89     2.29171694190309E-43   5.17928028870098E-41
138   89     1.66047194801728E-38   3.76927132199922E-36
139   89     8.61997484005466E-41   1.96535426353246E-38
140   89     7.09670573238043E-38   1.62514561271512E-35
141   89     1.50212758803282E-39   3.45489345247549E-37
142   89     1.98817070997986E-38   4.59267434005347E-36
143   89     1.59003522304434E-39   3.68888171746287E-37
144   89     9.02427094006377E-40   2.10265512903486E-37
145   89     7.33746840143186E-41   1.71696760593506E-38
146   89     1.28202425719848E-41   3.01275700441642E-39
147   89     4.05208400717588E-43   9.56291825693508E-41
148   89     3.97882871531760E-44   9.42982405530270E-42
149   89     5.19189040878716E-46   1.23566991729134E-43
150   89     4.26861032165542E-47   1.02019786687565E-44
151   89     6.50806223227002E-48   1.56193493574481E-45
152   89     2.96437201784993E-48   7.14413656301833E-46
153   89     5.52232870925692E-49   1.33640354764017E-46
154   89     3.81454380753251E-50   9.26934145230399E-48
155   89     2.23514568181678E-51   5.45375546363295E-49
156   89     1.12723314275896E-52   2.76172119975945E-50
157   89     2.26588118080801E-54   5.57406770478771E-52
158   89     6.38425120071323E-56   1.57691004657617E-53
159   89     5.81087097278444E-58   1.44109600125054E-55
160   89     1.74929375044362E-59   4.35574143860461E-57
161   89     5.19515366453357E-62   1.29878841613339E-59
162   89     5.47274699296292E-64   1.37365949523369E-61
163   89     9.67751326080710E-67   2.43873334172339E-64
164   89     2.29873322857237E-69   5.81579506828810E-67
165   89     6.73121883868150E-75   1.70972958502510E-72
166   89     9.46466094145912E-78   2.41348854007208E-75
167   89     2.28394930662466E-81   5.84691022495912E-79
168   89     9.22639583966167E-84   2.37118373079305E-81
169   89     1.13691426657143E-87   2.93323880775428E-85
170   89     1.15087654483188E-90   2.98077025111456E-88
171   89     2.63026665016200E-94   6.83869329042120E-92
172   89     5.65469138813160E-94   1.47587445230235E-91
173   89     1.00000000000000E-99   2.00471074775150E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.59312152029205E-96   3.55266099025127E-94
134   90     7.26222648140242E-91   1.62673873183414E-88
135   90     1.58383680497656E-83   3.56363281119725E-81
136   90     1.68350836168196E-49   3.80472889740123E-47
137   90     1.93715299456043E-48   4.39733729765217E-46
138   90     3.57328321844178E-46   8.14708573804726E-44
139   90     1.52932304952161E-42   3.50214978340450E-40
140   90     1.04412078377510E-42   2.40147780268274E-40
141   90     3.65085684247862E-42   8.43347930612562E-40
142   90     1.15209155086351E-42   2.67285239800333E-40
143   90     5.51134746518311E-43   1.28414395938767E-40
144   90     1.60475591032412E-43   3.75512883015844E-41
145   90     2.20721709481745E-44   5.18696017282101E-42
146   90     7.69573413768501E-45   1.81619325649366E-42
147   90     9.85072828378648E-46   2.33462260325740E-43
148   90     3.89069708850732E-47   9.25985907064742E-45
149   90     2.37769554702770E-48   5.68269235739619E-46
150   90     2.96884801043647E-49   7.12523522504753E-47
151   90     2.53535236922310E-49   6.11019920982768E-47
152   90     1.60821838808550E-49   3.89188849916692E-47
153   90     5.57628901306072E-51   1.35503823017376E-48
154   90     6.96592362542542E-52   1.69968536460380E-49
155   90     3.01817442809853E-54   7.39452734884140E-52
156   90     5.79416394300349E-55   1.42536432997886E-52
157   90     1.51447953844929E-56   3.74076445996974E-54
158   90     1.05477198556721E-58   2.61583452420668E-56
159   90     2.15677239997696E-60   5.37036327594264E-58
160   90     2.07278972183760E-62   5.18197430459399E-60
161   90     3.50401839006392E-64   8.79508615906043E-62
162   90     6.33277781646031E-67   1.59586000974800E-64
163   90     1.66015617574339E-70   4.20019512463079E-68
164   90     6.98699967122470E-74   1.77469791649107E-71
165   90     3.08168959913256E-78   7.85830847778802E-76
166   90     9.44192282755574E-83   2.41713224385427E-80
167   90     3.54815158373823E-85   9.11874957020725E-83
168   90     4.05371406531913E-87   1.04585822885234E-84
169   90     6.47340823779257E-90   1.67661273358828E-87
170   90     3.44865518407762E-93   8.96650347860182E-91
171   90     4.99883694237569E-98   1.30469644196005E-95
172   90     1.38192337894926E-99   3.62063925284706E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915550227744E-97   8.26496610021534E-95
139   91     1.95277062889355E-88   4.49137244645518E-86
140   91     2.84282100027043E-48   6.56691651062469E-46
141   91     1.14137473915803E-50   2.64798939484663E-48
142   91     3.17641081484107E-47   7.40103719857968E-45
143   91     1.54486942731797E-49   3.61499445992406E-47
144   91     4.38600028256314E-48   1.03071006640234E-45
145   91     3.37020166860410E-49   7.95367593790567E-47
146   91     3.58971780587286E-49   8.50763119991867E-47
147   91     8.52674166416815E-51   2.02936451607202E-48
148   91     3.02251547991657E-50   7.22381199700060E-48
149   91     1.26388660373853E-51   3.03332784897247E-49
150   91     1.36088866373602E-51   3.27974167960382E-49
151   91     1.55767841342996E-51   3.76958176050051E-49
152   91     4.62720636304726E-52   1.12441114622048E-49
153   91     3.80317452602098E-53   9.27974584349120E-51
154   91     1.09180895308254E-54   2.67493193505222E-52
155   91     4.21667521088667E-56   1.03730210187812E-53
156   91     3.17307561071729E-57   7.83749675847171E-55
157   91     3.33446684466314E-59   8.26947777476458E-57
158   91     1.31282877462529E-60   3.26894364881696E-58
159   91     1.13244271013598E-62   2.83110677533996E-60
160   91     4.64003211661517E-64   1.16464806127041E-61
161   91     2.06275691379951E-66   5.19814742277476E-64
162   91     3.77602363300196E-68   9.55333979149497E-66
163   91     9.27607757118643E-71   2.35612370308135E-68
164   91     6.06075824473655E-73   1.54549335240782E-70
165   91     4.15214069114460E-76   1.06294801693302E-73
166   91     3.49434667041934E-78   8.98047094297770E-76
167   91     1.37929893605178E-82   3.55859125501359E-80
168   91     1.30049370520409E-84   3.36827869647859E-82
169   91     6.42250972374412E-88   1.66985252817347E-85
170   91     4.93186522986393E-90   1.28721682499449E-87
171   91     3.11883815286122E-93   8.17135596049640E-91
172   91     2.39039025298913E-94   6.28672636536141E-92
173   91     1.00000000000000E-99   8.66402640859236E-98
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
