    time    temp    dens
   9.90789065724521E-01   5.92217017033140E-02   8.16612797197406E-01
 35   22     4.20373729831316E-28   2.39613026003850E-26
 36   22     7.22698090115034E-29   4.19164892266719E-27
 37   22     1.81293000134372E-33   1.06962870079280E-31
 38   22     5.51695997308336E-34   3.31017598385002E-32
 39   22     6.00107969698822E-39   3.66065861516281E-37
 40   22     1.26566905751991E-43   7.84714815662344E-42
 41   22     3.23778346305821E-50   2.03980358172667E-48
 42   22     6.85555104722944E-58   4.38755267022684E-56
 43   22     1.41047334343776E-67   9.16807673234547E-66
 44   22     4.06567991143181E-75   2.68334874154499E-73
 45   22     2.48493327013976E-85   1.66490529099364E-83
 46   22     8.05475814554824E-94   5.47723553897280E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.33812576493344E-49   5.08487790674706E-48
 16   23     9.93526074326867E-40   3.87475168987478E-38
 17   23     9.61543167114987E-33   3.84617266845995E-31
 18   23     2.71513129761595E-29   1.11320383202254E-27
 19   23     4.06803408127763E-26   1.70857431413660E-24
 20   23     1.93787379291007E-19   8.33285730951329E-18
 21   23     5.81098772365680E-15   2.55683459840899E-13
 22   23     2.43679744418952E-12   1.09655884988528E-10
 23   23     2.32222544358557E-12   1.06822370404936E-10
 24   23     2.10095727348344E-09   9.87449918537215E-08
 25   23     1.73692580710570E-08   8.33724387410734E-07
 26   23     9.87865955449687E-08   4.84054318170347E-06
 27   23     9.31781302473859E-09   4.65890651236930E-07
 28   23     3.30211344755999E-09   1.68407785825559E-07
 29   23     9.88843427083161E-11   5.14198582083244E-09
 30   23     1.18890193810495E-12   6.30118027195622E-11
 31   23     4.65789355454358E-15   2.51526251945353E-13
 32   23     9.90974795016570E-17   5.45036137259114E-15
 33   23     5.84336837272035E-19   3.27228628872340E-17
 34   23     1.88769026002759E-21   1.07598344821573E-19
 35   23     4.99608155835187E-25   2.89772730384409E-23
 36   23     5.33556065140647E-26   3.14798078432982E-24
 37   23     1.10612463009933E-28   6.63674778059600E-27
 38   23     2.20445506384273E-32   1.34471758894407E-30
 39   23     4.56189016567335E-36   2.82837190271748E-34
 40   23     5.60354123608053E-40   3.53023097873074E-38
 41   23     2.19254015083883E-43   1.40322569653685E-41
 42   23     4.77909421349309E-49   3.10641123877051E-47
 43   23     2.76539286720712E-56   1.82515929235670E-54
 44   23     8.28964525088899E-63   5.55406231809562E-61
 45   23     8.03731042010022E-71   5.46537108566815E-69
 46   23     6.74953148110092E-78   4.65717672195963E-76
 47   23     6.84413727222887E-87   4.79089609056021E-85
 48   23     2.01917742984046E-94   1.43361597518672E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.25813805651411E-41   2.90325522260564E-39
 17   24     2.69165971670509E-34   1.10358048384909E-32
 18   24     2.84998237181741E-30   1.19699259616331E-28
 19   24     2.06248590761154E-27   8.86868940272964E-26
 20   24     2.65162023134583E-19   1.16671290179217E-17
 21   24     3.85885097791359E-18   1.73648294006111E-16
 22   24     1.22966171652728E-15   5.65644389602549E-14
 23   24     3.26792663046263E-14   1.53592551631744E-12
 24   24     8.51354670495967E-08   4.08650241838064E-06
 25   24     1.65523882720968E-09   8.11067025332741E-08
 26   24     9.38699680270621E-08   4.69349840135310E-06
 27   24     8.82012471740933E-08   4.49826360587876E-06
 28   24     1.07348809612101E-07   5.58213809982926E-06
 29   24     1.20990216677383E-07   6.41248148390129E-06
 30   24     4.64239535057006E-10   2.50689348930783E-08
 31   24     9.38474148836396E-13   5.16160781860018E-11
 32   24     1.23747740627207E-14   6.92987347512357E-13
 33   24     6.97456311619806E-16   3.97550097623290E-14
 34   24     6.76088275965678E-17   3.92131200060093E-15
 35   24     3.72567819293822E-19   2.19815013383355E-17
 36   24     8.94385315155893E-21   5.36631189093536E-19
 37   24     4.98525419286914E-24   3.04100505765017E-22
 38   24     9.66384218817321E-25   5.99158215666739E-23
 39   24     4.29640282267051E-30   2.70673377828242E-28
 40   24     8.97051312373320E-34   5.74112839918925E-32
 41   24     8.44569480794110E-37   5.48970162516171E-35
 42   24     2.16332314275145E-42   1.42779327421596E-40
 43   24     4.97165066279621E-49   3.33100594407346E-47
 44   24     2.99272309964995E-55   2.03505170776197E-53
 45   24     8.76622687240985E-63   6.04869654196280E-61
 46   24     1.49911848935983E-69   1.04938294255188E-67
 47   24     2.41470826883714E-78   1.71444287087437E-76
 48   24     4.06537138949197E-86   2.92706740043422E-84
 49   24     5.79820617109402E-96   4.23269050489864E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.85126902901139E-45   1.61753299218479E-43
 18   25     1.18410316411222E-40   5.09164360568254E-39
 19   25     2.98953848461656E-35   1.31539693323129E-33
 20   25     3.05206359328223E-31   1.37342861697700E-29
 21   25     1.27701214981646E-23   5.87425588915570E-22
 22   25     2.34373641773257E-20   1.10155611633431E-18
 23   25     3.23297097128559E-17   1.55182606621708E-15
 24   25     3.98579984487264E-14   1.95304192398760E-12
 25   25     5.04777364027761E-14   2.52388682013880E-12
 26   25     3.01667619231812E-10   1.53850485808224E-08
 27   25     6.77072795501215E-08   3.52077853660632E-06
 28   25     9.12822178833989E-12   4.83795754782014E-10
 29   25     1.22794013720585E-08   6.63087674091158E-07
 30   25     1.35144530389376E-09   7.43294917141568E-08
 31   25     2.99612418531216E-11   1.67782954377481E-09
 32   25     8.24993651144939E-13   4.70246381152615E-11
 33   25     2.17613355651918E-14   1.26215746278113E-12
 34   25     6.52707129509000E-15   3.85097206410310E-13
 35   25     3.50924984049426E-18   2.10554990429656E-16
 36   25     1.87158962278905E-18   1.14166966990132E-16
 37   25     4.70557466341006E-21   2.91745629131424E-19
 38   25     1.26575772178939E-22   7.97427364727318E-21
 39   25     1.81976705132542E-26   1.16465091284827E-24
 40   25     4.48828514015803E-29   2.91738534110272E-27
 41   25     2.88339839679564E-32   1.90304294188512E-30
 42   25     1.63239383954876E-34   1.09370387249767E-32
 43   25     6.75847149553277E-37   4.59576061696228E-35
 44   25     3.09140256877820E-42   2.13306777245696E-40
 45   25     5.54696290924829E-49   3.88287403647380E-47
 46   25     9.86642839059440E-55   7.00516415732203E-53
 47   25     4.05103604822087E-62   2.91674595471903E-60
 48   25     1.03695458330096E-68   7.56976845809697E-67
 49   25     1.75944470044588E-76   1.30198907832995E-74
 50   25     1.27002444689919E-83   9.52518335174396E-82
 51   25     1.93190418535297E-96   1.46824718086826E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.43101701375278E-53   2.76533731591370E-51
 18   26     3.11089238020167E-42   1.36879264728873E-40
 19   26     1.74793115663948E-36   7.86569020487767E-35
 20   26     8.49989563721001E-32   3.90995199311660E-30
 21   26     8.64559419733474E-29   4.06342927274733E-27
 22   26     2.23263944559940E-20   1.07166693388771E-18
 23   26     6.38448021173706E-19   3.12839530375116E-17
 24   26     4.87870460617928E-17   2.43935230308964E-15
 25   26     2.78012640489887E-15   1.41786446649843E-13
 26   26     3.51088839955253E-08   1.82566196776732E-06
 27   26     3.74299599643499E-10   1.98378787811055E-08
 28   26     1.24355819213316E-07   6.71521423751905E-06
 29   26     1.21525517402677E-07   6.68390345714722E-06
 30   26     2.45571962301694E-07   1.37520298888949E-05
 31   26     5.53947211450118E-09   3.15749910526567E-07
 32   26     4.88445336814956E-09   2.83298295352675E-07
 33   26     3.56059016234947E-11   2.10074819578619E-09
 34   26     1.65264544656496E-10   9.91587267938978E-09
 35   26     1.05585861630381E-14   6.44073755945324E-13
 36   26     1.11661727838866E-15   6.92302712600972E-14
 37   26     2.30003655565428E-17   1.44902303006220E-15
 38   26     2.27499471944768E-18   1.45599662044651E-16
 39   26     7.75144015861710E-21   5.03843610310111E-19
 40   26     3.63319558841314E-23   2.39790908835267E-21
 41   26     8.44904479659123E-26   5.66086001371612E-24
 42   26     1.59192326068954E-29   1.08250781726888E-27
 43   26     2.96944528871481E-32   2.04891724921322E-30
 44   26     6.55452535024541E-35   4.58816774517178E-33
 45   26     2.92797082845838E-38   2.07885928820545E-36
 46   26     3.37460015090946E-42   2.42971210865481E-40
 47   26     1.88518439228213E-48   1.37618460636596E-46
 48   26     8.24452944885263E-54   6.10095179215095E-52
 49   26     6.57069879808829E-61   4.92802409856621E-59
 50   26     6.99206709154712E-68   5.31397098957581E-66
 51   26     9.69433268234627E-81   7.46463616540663E-79
 52   26     1.92572274538632E-88   1.50206374140133E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.99773008025250E-57   8.98978536113627E-56
 19   27     1.40369460410276E-53   6.45699517887267E-52
 20   27     9.06877813912290E-40   4.26232572538776E-38
 21   27     8.19344231728340E-36   3.93285231229603E-34
 22   27     1.57884241260464E-32   7.73632782176273E-31
 23   27     1.82710759696246E-25   9.13553798481229E-24
 24   27     7.01987073351710E-20   3.58013407409372E-18
 25   27     5.52782974113598E-17   2.87447146539071E-15
 26   27     5.22883098319601E-15   2.77128042109388E-13
 27   27     4.71183365914927E-14   2.54439017594061E-12
 28   27     1.01248357833792E-09   5.56865968085854E-08
 29   27     2.00167329605264E-08   1.12093704578948E-06
 30   27     1.68812236410774E-07   9.62229747541413E-06
 31   27     1.73209716357961E-08   1.00461635487617E-06
 32   27     5.07964235113999E-09   2.99698898717259E-07
 33   27     4.38358301237702E-12   2.63014980742621E-10
 34   27     1.00897453755527E-11   6.15474467908715E-10
 35   27     2.45668880245016E-13   1.52314705751910E-11
 36   27     4.55621176707446E-14   2.87041341325691E-12
 37   27     1.91632742118560E-16   1.22644954955878E-14
 38   27     1.48676027154668E-16   9.66394176505341E-15
 39   27     5.62942722820182E-19   3.71542197061320E-17
 40   27     3.29108898003892E-20   2.20502961662608E-18
 41   27     1.10445100362017E-22   7.51026682461714E-21
 42   27     3.22896885063017E-24   2.22798850693481E-22
 43   27     1.47825999206318E-27   1.03478199444423E-25
 44   27     1.61196101413150E-29   1.14449232003337E-27
 45   27     2.57638584876708E-33   1.85499781111230E-31
 46   27     3.33841744125955E-36   2.43704473211947E-34
 47   27     5.87276552448232E-42   4.34584648811692E-40
 48   27     2.54723087985656E-47   1.91042315989242E-45
 49   27     8.17748478532585E-54   6.21488843684765E-52
 50   27     5.62767916928147E-60   4.33331296034673E-58
 51   27     5.97527943005288E-69   4.66071795544125E-67
 52   27     2.96840491621519E-76   2.34503988381000E-74
 53   27     1.20994180327908E-86   9.67953442623260E-85
 54   27     1.41676637519498E-94   1.14758076390794E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
