    time    temp    dens
   2.60821820518202E+04   1.00000000000000E-02   4.47639117630304E-14
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     1.00000000000000E-99   1.00000000000000E-99
 58   58     1.00000000000000E-99   1.00000000000000E-99
 59   58     3.80528880487760E-90   4.45218790170680E-88
 60   58     1.62001096539121E-82   1.91161293916162E-80
 61   58     8.01145801174221E-79   9.53363503397322E-77
 62   58     4.76693586598978E-69   5.72032303918774E-67
 63   58     4.10657115253397E-66   4.96895109456611E-64
 64   58     1.44655445648680E-60   1.76479643691389E-58
 65   58     1.52198140532457E-58   1.87203712854922E-56
 66   58     6.52683095263738E-50   8.09327038127035E-48
 67   58     7.66219613762282E-48   9.57774517202853E-46
 68   58     6.70503227240018E-43   8.44834066322423E-41
 69   58     1.45996109775633E-41   1.85415059415054E-39
 70   58     3.69698775367458E-33   4.73214432470346E-31
 71   58     1.04916429900809E-31   1.35342194572044E-29
 72   58     1.85341451157216E-27   2.40943886504380E-25
 73   58     1.58711649707990E-27   2.07912261117466E-25
 74   58     8.24145535102512E-19   1.08787210633532E-16
 75   58     1.20086603058702E-18   1.59715182068074E-16
 76   58     1.24534686549564E-15   1.66876479976415E-13
 77   58     8.24714956149434E-15   1.11336519080174E-12
 78   58     2.00619535713576E-12   2.72842568570464E-10
 79   58     3.26303017991526E-12   4.47035134648390E-10
 80   58     1.48740017010469E-10   2.05261223474448E-08
 81   58     1.00968185476024E-09   1.40345777811674E-07
 82   58     1.06066992274890E-07   1.48493789184846E-05
 83   58     2.60021659388065E-08   3.66630539737171E-06
 84   58     5.77851196983888E-08   8.20548699717122E-06
 85   58     2.76454226594454E-08   3.95329544030069E-06
 86   58     5.75372386061804E-08   8.28536235928998E-06
 87   58     3.46139592099934E-23   5.01902408544904E-21
 88   58     4.19781559033781E-18   6.12881076189320E-16
 89   58     3.01563362217803E-31   4.43298142460170E-29
 90   58     2.45490951946287E-30   3.63326608880504E-28
 91   58     2.88761492826379E-42   4.30254624311305E-40
 92   58     2.47596444840812E-43   3.71394667261219E-41
 93   58     3.13211828003272E-56   4.72949860284940E-54
 94   58     2.64865454205750E-73   4.02595490392741E-71
 95   58     1.24138026969476E-81   1.89931181263298E-79
 96   58     3.35099054778254E-99   5.16052544358511E-97
 97   58     1.00000000000000E-99   1.00000000000000E-99
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.00000000000000E-99   1.00000000000000E-99
 59   59     1.00000000000000E-99   1.00000000000000E-99
 60   59     1.42230433010838E-97   1.69254215282897E-95
 61   59     6.98752629725338E-92   8.38503155670406E-90
 62   59     3.79869106634897E-85   4.59641619028225E-83
 63   59     3.26524918796515E-80   3.98360400931748E-78
 64   59     5.81123399343370E-73   7.14781781192345E-71
 65   59     6.02278783259750E-70   7.46825691242090E-68
 66   59     2.75999384878118E-63   3.44999231097647E-61
 67   59     4.34255486453345E-61   5.47161912931215E-59
 68   59     1.30003755704652E-54   1.65104769744908E-52
 69   59     4.25240198889382E-52   5.44307454578409E-50
 70   59     6.26324381916909E-46   8.07958452672812E-44
 71   59     3.00611039264330E-44   3.90794351043629E-42
 72   59     3.77880587135301E-38   4.95023569147244E-36
 73   59     1.07516942568458E-35   1.41922364190364E-33
 74   59     1.45169680228416E-30   1.93075674703793E-28
 75   59     1.09434411884910E-29   1.46642111925779E-27
 76   59     1.67189480058225E-24   2.25705798078603E-22
 77   59     5.90485876545785E-22   8.03060792102268E-20
 78   59     4.02551101236939E-17   5.51495008694606E-15
 79   59     3.32325605302584E-18   4.58609335317565E-16
 80   59     1.16768341065884E-13   1.62307994081578E-11
 81   59     3.56725784100014E-16   4.99416097740020E-14
 82   59     1.55464899302079E-09   2.19205508015932E-07
 83   59     4.35952376439179E-10   6.19052374543634E-08
 84   59     5.51669327260910E-09   7.88887137983101E-07
 85   59     2.43251564349644E-12   3.50282252663488E-10
 86   59     5.59146930439361E-09   8.10763049137073E-07
 87   59     1.80323529730558E-13   2.63272353406614E-11
 88   59     2.43609671023919E-18   3.58106216405161E-16
 89   59     1.18075348673062E-24   1.74751516036132E-22
 90   59     2.62334959506317E-27   3.90879089664412E-25
 91   59     5.45896199241761E-32   8.18844298862642E-30
 92   59     3.66478164401117E-31   5.53382028245686E-29
 93   59     1.23592986748213E-38   1.87861339857284E-36
 94   59     7.54767036097481E-52   1.15479356522915E-49
 95   59     1.40226359482920E-56   2.15948593603696E-54
 96   59     1.53771461067285E-73   2.38345764654291E-71
 97   59     1.55178498171770E-91   2.42078457147961E-89
 98   59     1.00000000000000E-99   1.00000000000000E-99
 99   59     1.00000000000000E-99   1.00000000000000E-99
100   59     1.00000000000000E-99   1.00000000000000E-99
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.00000000000000E-99   1.00000000000000E-99
 61   60     6.19271306061559E-95   7.49318280334486E-93
 62   60     3.18152293831502E-86   3.88145798474433E-84
 63   60     7.64202388434787E-82   9.39968937774788E-80
 64   60     3.85102157544375E-73   4.77526675355024E-71
 65   60     1.94287159434152E-70   2.42858949292690E-68
 66   60     9.47240465746344E-64   1.19352298684039E-61
 67   60     3.93726105771402E-61   5.00032154329681E-59
 68   60     2.03246425666896E-53   2.60155424853627E-51
 69   60     1.35222753446842E-51   1.74437351946426E-49
 70   60     1.70225970438378E-45   2.21293761569892E-43
 71   60     1.80326687144873E-43   2.36227960159784E-41
 72   60     1.98703305559641E-36   2.62288363338726E-34
 73   60     5.20955141602698E-35   6.92870338331588E-33
 74   60     1.55575130806967E-29   2.08470675281336E-27
 75   60     5.44242481590654E-28   7.34727350147383E-26
 76   60     1.69274756798625E-21   2.30213669246130E-19
 77   60     2.13178116381326E-21   2.92054019442417E-19
 78   60     6.88010870856320E-16   9.49455001781722E-14
 79   60     5.03482407214061E-19   6.99840546027545E-17
 80   60     5.10981017434572E-13   7.15373424408401E-11
 81   60     1.61656866283465E-13   2.27936181459685E-11
 82   60     1.19994142101787E-09   1.70391681784537E-07
 83   60     2.70735606926254E-10   3.87151917904543E-08
 84   60     1.36062343365501E-09   1.95929774446321E-07
 85   60     7.53807752535620E-09   1.09302124117665E-06
 86   60     2.30672269597025E-08   3.36781513611656E-06
 87   60     1.42527523727253E-08   2.09515459879061E-06
 88   60     1.18132408387887E-08   1.74835964414073E-06
 89   60     8.10151158637110E-10   1.20712522636929E-07
 90   60     2.73572370646947E-08   4.10358555970421E-06
 91   60     1.44638158086644E-18   2.18403618710833E-16
 92   60     2.66724662455584E-19   4.05421486932487E-17
 93   60     1.94216255978660E-31   2.97150871647350E-29
 94   60     6.26547745430372E-31   9.64883527962772E-29
 95   60     4.44957887839362E-35   6.89684726151011E-33
 96   60     2.00488573981748E-51   3.12762175411528E-49
 97   60     1.12411723040272E-69   1.76486405173227E-67
 98   60     9.55931854309319E-80   1.51037232980872E-77
 99   60     1.32406044682371E-97   2.10525611044970E-95
100   60     1.00000000000000E-99   1.00000000000000E-99
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     1.00000000000000E-99   1.00000000000000E-99
 63   61     1.00000000000000E-99   8.19486548649220E-99
 64   61     6.38184705181703E-91   7.97730881477129E-89
 65   61     1.76844258943316E-87   2.22823766268579E-85
 66   61     3.06741252365056E-80   3.89561390503621E-78
 67   61     1.65627793259518E-76   2.12003575372183E-74
 68   61     7.55330704956464E-70   9.74376609393838E-68
 69   61     1.83909793531055E-67   2.39082731590372E-65
 70   61     7.15419666575167E-61   9.37199763213469E-59
 71   61     2.43612101756816E-58   3.21567974318998E-56
 72   61     2.99070176597179E-52   3.97763334874248E-50
 73   61     1.79757905175525E-50   2.40875592935203E-48
 74   61     4.00975001524779E-44   5.41316252058452E-42
 75   61     5.72275561833930E-42   7.78294764094145E-40
 76   61     9.99743525543887E-37   1.36964862999513E-34
 77   61     1.48893495238987E-35   2.05473023429803E-33
 78   61     1.91441126507652E-28   2.66103165845637E-26
 79   61     1.34080663869559E-28   1.87712929417382E-26
 80   61     7.93243688655284E-25   1.11847360100395E-22
 81   61     2.59619230313443E-22   3.68659307045089E-20
 82   61     7.98728233538471E-15   1.14218137396001E-12
 83   61     4.41550059365056E-15   6.35832085485680E-13
 84   61     3.16158576425900E-14   4.58429935817555E-12
 85   61     7.89674631350622E-15   1.15292496177191E-12
 86   61     2.62471998175456E-10   3.85833837317921E-08
 87   61     1.03007039006325E-13   1.52450417729361E-11
 88   61     1.29138558501384E-08   1.92416452167063E-06
 89   61     7.93653440531364E-14   1.19048016079705E-11
 90   61     4.02852115843732E-08   6.08306694924035E-06
 91   61     1.51796506731454E-19   2.30730690231810E-17
 92   61     3.47899722651436E-24   5.32286575656697E-22
 93   61     2.56214938561520E-25   3.94571005384740E-23
 94   61     2.85889501146972E-28   4.43128726777806E-26
 95   61     1.31054783303028E-31   2.04445461952724E-29
 96   61     1.83094449271309E-32   2.87458285355955E-30
 97   61     1.18776854829808E-48   1.87667430631097E-46
 98   61     9.06724292297297E-56   1.44169162475270E-53
 99   61     3.56261897350815E-73   5.70019035761303E-71
100   61     2.96935345228175E-90   4.78065905817361E-88
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.00000000000000E-99   1.00000000000000E-99
 64   62     4.40528861834717E-93   5.55066365911743E-91
 65   62     1.87951637578640E-89   2.38698579724873E-87
 66   62     1.81407291471917E-81   2.32201333084054E-79
 67   62     7.85764681043127E-78   1.01363643854563E-75
 68   62     6.01226761344698E-70   7.81594789748107E-68
 69   62     2.51219398240681E-67   3.29097411695293E-65
 70   62     1.12643491074247E-60   1.48689408218006E-58
 71   62     1.24079901457005E-58   1.65026268937816E-56
 72   62     4.00961285786002E-51   5.37288122953242E-49
 73   62     2.90435344225154E-49   3.92087714703958E-47
 74   62     2.62871093133783E-43   3.57504686661945E-41
 75   62     1.77434727869674E-41   2.43085577181454E-39
 76   62     1.34430306838704E-34   1.85513823437411E-32
 77   62     3.41351099293353E-33   4.74478028017761E-31
 78   62     8.05416223662272E-28   1.12758271312718E-25
 79   62     1.08397094885804E-26   1.52839903788983E-24
 80   62     2.76227540606474E-20   3.92243107661193E-18
 81   62     3.76885570442237E-25   5.38946365732399E-23
 82   62     1.39252057803924E-14   2.00522963237651E-12
 83   62     1.36289516554485E-15   1.97619799004003E-13
 84   62     6.89666701818879E-15   1.00691338465556E-12
 85   62     3.01494207256615E-14   4.43196484667224E-12
 86   62     3.21160649782179E-14   4.75317761677625E-12
 87   62     8.93768522242618E-10   1.33171509814150E-07
 88   62     4.73466189753357E-13   7.10199284630035E-11
 89   62     7.45599969204906E-09   1.12585595349941E-06
 90   62     8.02261399152265E-08   1.21943732671144E-05
 91   62     3.20875700149004E-08   4.90939821227977E-06
 92   62     3.56667649280516E-08   5.49268179891994E-06
 93   62     4.32093536301455E-14   6.69744981267255E-12
 94   62     3.54077889871512E-09   5.52361508199559E-07
 95   62     1.93352099403558E-23   3.03562796063586E-21
 96   62     1.76273480260016E-28   2.78512098810826E-26
 97   62     1.97866293403353E-34   3.14607406511331E-32
 98   62     1.82077697978803E-47   2.91324316766084E-45
 99   62     1.50825351267238E-54   2.42828815540253E-52
100   62     4.39391312915134E-70   7.11813926922516E-68
101   62     1.34572498949136E-86   2.19353173287091E-84
102   62     1.74316790887289E-95   2.85879537055154E-93
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.47161995996438E-99   4.51310594795370E-97
 68   63     1.92755164296519E-93   2.52509265228440E-91
 69   63     1.95088043897474E-85   2.57516217944665E-83
 70   63     7.97869875464710E-73   1.06116693436806E-70
 71   63     8.04999312375981E-71   1.07869907858381E-68
 72   63     4.10814013569677E-68   5.54598918319064E-66
 73   63     1.97671943113885E-66   2.68833842634884E-64
 74   63     2.50289836945952E-54   3.42897076615954E-52
 75   63     1.38779214891415E-52   1.91515316550152E-50
 76   63     2.02498570245124E-50   2.81473012640723E-48
 77   63     5.43661141993877E-50   7.61125598791428E-48
 78   63     4.74755054348745E-38   6.69404626631731E-36
 79   63     1.14736774905662E-37   1.62926220366040E-35
 80   63     7.26279156750559E-35   1.03857919415330E-32
 81   63     3.92679421735351E-35   5.65458367298906E-33
 82   63     5.43640970285740E-23   7.88279406914324E-21
 83   63     3.36596447158421E-23   4.91430812851295E-21
 84   63     2.90514262099170E-22   4.27055965285780E-20
 85   63     1.19102367760058E-22   1.76271504284886E-20
 86   63     3.13165577268791E-19   4.66616710130499E-17
 87   63     1.20035334295229E-18   1.80053001442843E-16
 88   63     2.34647893550320E-14   3.54318319260983E-12
 89   63     1.33875681691106E-16   2.03491036170482E-14
 90   63     3.59364507314813E-09   5.49827696191664E-07
 91   63     5.88149082844675E-15   9.05749587580799E-13
 92   63     3.02345950765040E-08   4.68636223685812E-06
 93   63     2.48510276367384E-09   3.87676031133119E-07
 94   63     3.13293259621990E-08   4.91870417606525E-06
 95   63     1.20100646307605E-10   1.89759021166016E-08
 96   63     2.64588033281731E-15   4.20694972917953E-13
 97   63     1.27897426096769E-29   2.04635881754831E-27
 98   63     1.45519991084576E-30   2.34287185646167E-28
 99   63     4.99088660823251E-33   8.08523630533667E-31
100   63     2.27260266777404E-47   3.70434234847168E-45
101   63     1.34957686404382E-63   2.21330605703186E-61
102   63     1.74416533862686E-71   2.87787280873432E-69
103   63     1.20403890528908E-84   1.99870458277987E-82
104   63     5.87660475606691E-82   9.81392994263174E-80
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
