    time    temp    dens
   1.07125872907053E+00   5.46604403613640E-02   6.46065686317738E-01
 96   60     1.51195449689724E-09   2.35864901515969E-07
 97   60     6.90247456390669E-11   1.08368850653335E-08
 98   60     1.24044103546869E-11   1.95989683604054E-09
 99   60     4.71436618991698E-13   7.49584224196800E-11
100   60     2.56770379627275E-14   4.10832607403641E-12
101   60     2.06760089976614E-16   3.32883744862349E-14
102   60     2.47350801953812E-18   4.00708299165175E-16
103   60     7.70296039502225E-22   1.25558254438863E-19
104   60     2.02988086437339E-24   3.32900461757236E-22
105   60     5.87139006234658E-30   9.68779360287186E-28
106   60     1.40460209511524E-32   2.33163947789129E-30
107   60     2.18408710805614E-36   3.64742547045376E-34
108   60     4.20799222015621E-40   7.06942692986243E-38
109   60     2.26420466651956E-45   3.82650588641806E-43
110   60     6.04302978007810E-49   1.02731506261328E-46
111   60     3.54326145846542E-54   6.05897709397586E-52
112   60     1.23194125282946E-57   2.11893895486668E-55
113   60     3.60437586463376E-59   6.23557024581641E-57
114   60     4.50288837793239E-61   7.83502577760236E-59
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     2.87404193567719E-97   5.31697758100281E-95
126   60     1.14111073532433E-90   2.12246596770325E-88
127   60     5.79815425996223E-97   1.08425484661294E-94
128   60     4.64614686125481E-94   8.73475609915905E-92
129   60     7.35816744073669E-99   1.39069364629923E-96
130   60     2.81092328837235E-89   5.34075424790746E-87
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.66588169317513E-70   2.03237566567366E-68
 62   61     4.37480584918301E-65   5.38101119449511E-63
 63   61     5.93880606410769E-60   7.36411951949354E-58
 64   61     3.19701021938887E-54   3.99626277423609E-52
 65   61     2.88939165674776E-51   3.64063348750217E-49
 66   61     1.43390161737003E-47   1.82105505405994E-45
 67   61     1.74064486079309E-44   2.22802542181515E-42
 68   61     3.39522329937513E-42   4.37983805619392E-40
 69   61     3.17170009254392E-40   4.12321012030709E-38
 70   61     2.39394742074660E-37   3.13607112117805E-35
 71   61     3.00236908897499E-35   3.96312719744699E-33
 72   61     3.28316522430878E-33   4.36660974833067E-31
 73   61     1.23085325474172E-31   1.64934336135390E-29
 74   61     6.73413819436695E-29   9.09108656239538E-27
 75   61     3.47307367380886E-27   4.72338019638005E-25
 76   61     1.91339630492451E-25   2.62135293774658E-23
 77   61     2.09729250244626E-24   2.89426365337584E-22
 78   61     2.07848547761813E-21   2.88909481388920E-19
 79   61     3.53680045189374E-20   4.95152063265124E-18
 80   61     9.62474030002133E-19   1.35708838230301E-16
 81   61     5.92906111738133E-18   8.41926678668149E-16
 82   61     8.09764139808256E-15   1.15796271992581E-12
 83   61     4.52918796864431E-15   6.52203067484781E-13
 84   61     3.19906827501988E-14   4.63864899877882E-12
 85   61     7.97144358241893E-15   1.16383076303316E-12
 86   61     4.19843202425817E-13   6.17169507565951E-11
 87   61     1.16089698133143E-13   1.71812753237052E-11
 88   61     6.76817885553859E-13   1.00845864947525E-10
 89   61     1.30815599879096E-13   1.96223399818644E-11
 90   61     3.05861921326551E-11   4.61851501203092E-09
 91   61     6.63848650705337E-11   1.00904994907211E-08
 92   61     4.03493239263368E-10   6.17344656072953E-08
 93   61     7.48070860850862E-10   1.15202912571033E-07
 94   61     2.33993623970000E-08   3.62690117153500E-06
 95   61     3.38220794449670E-09   5.27624439341485E-07
 96   61     4.04052326917801E-08   6.34362153260947E-06
 97   61     1.48781067185921E-08   2.35074086153755E-06
 98   61     1.83831000859048E-08   2.92291291365886E-06
 99   61     1.40704815532512E-09   2.25127704852020E-07
100   61     3.99259312997552E-10   6.42807493926059E-08
101   61     1.68461334520539E-11   2.72907361923273E-09
102   61     1.58847635928830E-12   2.58921646563994E-10
103   61     4.68766248912790E-15   7.68776648216975E-13
104   61     1.32640676269593E-16   2.18857115844829E-14
105   61     6.26470442691283E-21   1.03994093486753E-18
106   61     6.23796426984274E-22   1.04174003306374E-19
107   61     2.93052389493794E-23   4.92328014349574E-21
108   61     1.22794830819398E-25   2.07523264084783E-23
109   61     3.88694863285186E-29   6.60781267584816E-27
110   61     1.57725389101810E-31   2.69710415364096E-29
111   61     1.67879374473941E-36   2.88752524095179E-34
112   61     2.27850998415435E-40   3.94182227258702E-38
113   61     7.31674643303440E-45   1.27311387934799E-42
114   61     7.72618485637238E-49   1.35208234986517E-46
115   61     6.22646140487072E-54   1.09585720725725E-51
116   61     1.46801647758485E-58   2.59838916532519E-56
117   61     1.47965984546693E-64   2.63379452493113E-62
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     6.91242394845838E-81   1.29262327836172E-78
127   61     3.60164262113260E-82   6.77108812772929E-80
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.08866177867321E-83   2.06845737947910E-81
130   61     4.60204243603708E-75   8.78990105283083E-73
131   61     3.24555860216251E-82   6.23147251615203E-80
132   61     1.74762248640575E-81   3.37291139876309E-79
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     4.93890693971380E-93   6.12424460524512E-91
 63   62     1.27844135715795E-63   1.59805169644743E-61
 64   62     5.83369373338918E-57   7.35045410407037E-55
 65   62     5.76491624433140E-54   7.32144363030087E-52
 66   62     2.98354899957529E-49   3.81894271945637E-47
 67   62     5.49735471709188E-46   7.09158758504853E-44
 68   62     5.07915172794400E-43   6.60289724632719E-41
 69   62     5.63004390851738E-41   7.37535752015777E-39
 70   62     1.06117852029671E-37   1.40075564679165E-35
 71   62     7.67474173339704E-36   1.02074065054181E-33
 72   62     2.32296876757199E-33   3.11277814854647E-31
 73   62     6.55599234326960E-32   8.85058966341396E-30
 74   62     6.47503469121180E-29   8.80604718004805E-27
 75   62     2.86989770815162E-27   3.93175986016772E-25
 76   62     2.95810425825751E-25   4.08218387639536E-23
 77   62     4.30666518515237E-24   5.98626460736180E-22
 78   62     3.05873011117304E-21   4.28222215564225E-19
 79   62     5.28602040255685E-20   7.45328876760515E-18
 80   62     1.71964669109499E-18   2.44189830135488E-16
 81   62     6.12818130459605E-18   8.76329926557235E-16
 82   62     1.39568977227813E-14   2.00979327208051E-12
 83   62     1.35139110819852E-15   1.95951710688785E-13
 84   62     6.90077794527979E-15   1.00751358001085E-12
 85   62     2.61162771274253E-15   3.83909273773152E-13
 86   62     2.80291607820871E-14   4.14831579574890E-12
 87   62     4.50245410396090E-15   6.70865661490174E-13
 88   62     3.66617472518908E-14   5.49926208778362E-12
 89   62     8.17345102536218E-15   1.23419110482969E-12
 90   62     2.62406638569685E-13   3.98858090625922E-11
 91   62     7.58243851662171E-13   1.16011309304312E-10
 92   62     1.42947487510452E-11   2.20139130766096E-09
 93   62     4.47962682107237E-10   6.94342157266217E-08
 94   62     1.04189730531349E-09   1.62535979628904E-07
 95   62     2.89555207546861E-09   4.54601675848572E-07
 96   62     6.10455793325181E-08   9.64520153453787E-06
 97   62     2.24177409848526E-08   3.56442081659157E-06
 98   62     3.82126386506471E-08   6.11402218410354E-06
 99   62     7.59001500988617E-09   1.22199241659167E-06
100   62     4.47497561512788E-09   7.24946049650716E-07
101   62     2.96697958056961E-10   4.83617671632846E-08
102   62     3.59157101772607E-11   5.89017646907076E-09
103   62     1.47284707008474E-13   2.43019766563982E-11
104   62     3.38448952869748E-15   5.61825261763782E-13
105   62     2.15168090702046E-19   3.59330711472417E-17
106   62     3.87354624968333E-20   6.50755769946800E-18
107   62     2.56940218307071E-23   4.34228968938950E-21
108   62     7.00919308691667E-26   1.19156282477583E-23
109   62     6.04294667088568E-30   1.03334388072145E-27
110   62     2.40010466803053E-32   4.12818002901251E-30
111   62     9.36227471937938E-37   1.61967352645263E-34
112   62     2.31439824973367E-39   4.02705295453659E-37
113   62     2.08346283205728E-43   3.64605995610024E-41
114   62     6.89236869414566E-47   1.21305689016964E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     5.91114072062349E-66   1.07582761115348E-63
121   62     8.37281683075666E-69   1.53222548002847E-66
122   62     8.89097182220962E-72   1.63593881528657E-69
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.47475701472360E-71   2.84628103841655E-69
132   62     2.37118502927130E-71   4.60009895678633E-69
133   62     3.33206581927360E-85   6.49752834758353E-83
134   62     2.96695811008834E-93   5.81523789577315E-91
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.99743718482008E-65   7.79666834026610E-63
 68   63     1.16860683374931E-59   1.53087495221160E-57
 69   63     3.27117597542417E-51   4.31795228755991E-49
 70   63     8.96439800246765E-48   1.19226493432820E-45
 71   63     1.61696229722910E-45   2.16672947828700E-43
 72   63     2.73971243596048E-43   3.69861178854665E-41
 73   63     1.96134508147173E-41   2.66742931080155E-39
 74   63     2.30267569822759E-38   3.15466570657180E-36
 75   63     2.34544201456773E-36   3.23670998010346E-34
 76   63     1.47182876041843E-34   2.04584197698161E-32
 77   63     3.07095917878008E-33   4.29934285029211E-31
 78   63     2.83330137237401E-30   3.99495493504736E-28
 79   63     9.57111732168116E-29   1.35909865967872E-26
 80   63     2.69364499786963E-27   3.85191234695357E-25
 81   63     2.15524194647675E-26   3.10354840292652E-24
 82   63     5.79646632244639E-23   8.40487616754727E-21
 83   63     3.80577130397832E-23   5.55642610380834E-21
 84   63     2.99072527205302E-22   4.39636614991794E-20
 85   63     1.38017783656954E-22   2.04266319812292E-20
 86   63     2.14189885121172E-21   3.19142928830547E-19
 87   63     4.29324214588094E-21   6.43986321882140E-19
 88   63     1.14732770023605E-19   1.73246482735643E-17
 89   63     4.34903100459055E-19   6.61052712697764E-17
 90   63     1.78391170516604E-17   2.72938490890405E-15
 91   63     1.78128358687815E-16   2.74317672379236E-14
 92   63     1.25028895654132E-13   1.93794788263904E-11
 93   63     4.99226573114191E-14   7.78793454058138E-12
 94   63     2.94002733538605E-12   4.61584291655610E-10
 95   63     1.03451814403423E-10   1.63453866757408E-08
 96   63     1.00220425468932E-09   1.59350476495602E-07
 97   63     2.15824854425167E-09   3.45319767080267E-07
 98   63     5.40692813445634E-09   8.70515429647471E-07
 99   63     4.00359277129564E-09   6.48582028949894E-07
100   63     3.21440273968714E-08   5.23947646569003E-06
101   63     1.25151793578916E-08   2.05248941469423E-06
102   63     2.18311362286145E-08   3.60213747772139E-06
103   63     2.12068679491745E-09   3.52034007956297E-07
104   63     1.16703464420197E-09   1.94894785581729E-07
105   63     2.96155949813437E-12   4.97541995686575E-10
106   63     9.88989696376421E-13   1.67139258687615E-10
107   63     8.69354760223753E-16   1.47790309238038E-13
108   63     1.67806361114406E-17   2.86948877505635E-15
109   63     2.44206125496770E-20   4.20034535854444E-18
110   63     3.58935006614471E-22   6.20957561443036E-20
111   63     1.59982692041603E-25   2.78369884152389E-23
112   63     3.55796483699711E-25   6.22643846474494E-23
113   63     3.60391486245612E-29   6.34289015792278E-27
114   63     5.62353129628778E-32   9.95365039442936E-30
115   63     2.61501401585101E-36   4.65472494821479E-34
116   63     8.26661193573863E-40   1.47972353649721E-37
117   63     2.85471543448768E-45   5.13848778207783E-43
118   63     7.59276110987377E-50   1.37428976088715E-47
119   63     5.57077143852826E-56   1.01388040181214E-53
120   63     3.51983990775498E-59   6.44130703119162E-57
121   63     5.33077448648625E-62   9.80862505513471E-60
122   63     2.16207986102758E-62   3.99984774290102E-60
123   63     5.23260112171691E-66   9.73263808639345E-64
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.94294940218294E-71   3.73046285219125E-69
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.22366719191330E-89   2.37391435231179E-87
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.44446864135663E-28   7.89447952996711E-26
 82   64     2.08084790825740E-24   3.03803794605580E-22
 83   64     5.81642570777454E-25   8.55014579042858E-23
 84   64     1.48394993977247E-23   2.19624591086326E-21
 85   64     5.84796930364444E-24   8.71347426243021E-22
 86   64     6.60522917205049E-22   9.90784375807574E-20
 87   64     1.35989799214617E-21   2.05344596814072E-19
 88   64     6.44372549161874E-20   9.79446274726048E-18
 89   64     1.08168691946890E-19   1.65498098678742E-17
 90   64     2.44576364295534E-17   3.76647601015122E-15
 91   64     8.59268171949329E-17   1.33186566652146E-14
 92   64     3.19324175023031E-15   4.98145713035928E-13
 93   64     1.00381965646868E-14   1.57599686065583E-12
 94   64     1.20294430921004E-12   1.90065200855187E-10
 95   64     3.96004477830802E-12   6.29647119750974E-10
 96   64     6.48795421824474E-11   1.03807267491916E-08
 97   64     2.18828816604321E-10   3.52314394732956E-08
 98   64     1.14437867715660E-08   1.85389345699369E-06
 99   64     6.43716616593946E-09   1.04925808504813E-06
100   64     4.39105680714351E-08   7.20133316371536E-06
101   64     2.34315937476206E-08   3.86621296835741E-06
102   64     2.31437285854083E-08   3.84185894517778E-06
103   64     2.78826146497407E-09   4.65639664650669E-07
104   64     6.41430280625358E-10   1.07760287145060E-07
105   64     3.49191324085174E-12   5.90133337703943E-10
106   64     9.35204946560476E-13   1.58984840915281E-10
107   64     6.11688526419627E-15   1.04598738017756E-12
108   64     1.13811840010529E-16   1.95756364818110E-14
109   64     1.67080354574733E-19   2.89049013414289E-17
110   64     2.76634300300341E-21   4.81343682522594E-19
111   64     1.46400120079354E-24   2.56200210138869E-22
112   64     2.02961414610562E-26   3.57212089714589E-24
113   64     3.14194606871239E-29   5.56124454162093E-27
114   64     5.01155172031295E-32   8.92056206215705E-30
115   64     3.43632371960775E-36   6.15101945809787E-34
116   64     1.29897224291666E-39   2.33815003724999E-37
117   64     1.48457067634382E-45   2.68707292418232E-43
118   64     1.42986957641288E-50   2.60236262907144E-48
119   64     6.53736452642557E-57   1.19633770833588E-54
120   64     1.57772347032951E-54   2.90301118540630E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.86839894630076E-33   1.45065464510621E-30
 83   65     8.69071233289108E-32   1.28622542526788E-29
 84   65     6.75351121314842E-30   1.00627317075911E-27
 85   65     4.31131481135449E-29   6.46697221703173E-27
 86   65     6.65822540199108E-27   1.00539203570065E-24
 87   65     4.05643726963043E-26   6.16578464983825E-24
 88   65     3.08547076363701E-24   4.72077026836463E-22
 89   65     1.65169512392692E-23   2.54361049084746E-21
 90   65     2.34771178069516E-21   3.63895326007749E-19
 91   65     1.18371349744450E-20   1.84659305601341E-18
 92   65     1.22877786076845E-18   1.92918124140647E-16
 93   65     2.38366105657616E-17   3.76618446939033E-15
 94   65     4.74713233430585E-16   7.54794041154631E-14
 95   65     2.24380153903809E-15   3.59008246246094E-13
 96   65     4.73320061534668E-13   7.62045299070816E-11
 97   65     1.31010953192100E-11   2.12237744171202E-09
 98   65     5.44770949267000E-11   8.87976647305209E-09
 99   65     5.32543480523607E-10   8.73371308058715E-08
100   65     1.54184076587732E-09   2.54403726369757E-07
101   65     3.17138992906761E-09   5.26450728225223E-07
102   65     1.93115093361384E-08   3.22502205913510E-06
103   65     1.51786948776113E-08   2.55002073943870E-06
104   65     4.62411833926601E-08   7.81475999335956E-06
105   65     4.41407404620738E-09   7.50392587855254E-07
106   65     7.67868189565576E-09   1.31305460415713E-06
107   65     6.74482180120343E-10   1.16010934980699E-07
108   65     1.35163696801987E-10   2.33833195467437E-08
109   65     3.95379011379246E-12   6.87959479799887E-10
110   65     4.38369208444810E-13   7.67146114778417E-11
111   65     4.00447018415602E-15   7.04786752411459E-13
112   65     7.78150113668640E-17   1.37732570119349E-14
113   65     3.66416890386489E-19   6.52222064887950E-17
114   65     4.85433344242023E-21   8.68925686193221E-19
115   65     2.86928347797729E-24   5.16471026035912E-22
116   65     1.67232923786140E-26   3.02691592052914E-24
117   65     2.57470259633265E-31   4.68595872532543E-29
118   65     3.95508578993093E-35   7.23780699557360E-33
119   65     3.72490081830840E-39   6.85381750568746E-37
120   65     1.47967037841031E-39   2.73739020005908E-37
121   65     1.54687435918924E-44   2.87718630809198E-42
122   65     1.26595838548233E-48   2.36734218085196E-46
123   65     9.84648545100034E-54   1.85113926478806E-51
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.93136091699989E-32   2.85841415715984E-30
 83   66     1.17003036562848E-31   1.74334524478644E-29
 84   66     1.83580189832486E-29   2.75370284748729E-27
 85   66     7.47905808940156E-29   1.12933777149964E-26
 86   66     9.51431760070448E-27   1.44617627530708E-24
 87   66     3.69673401928337E-26   5.65600304950356E-24
 88   66     4.61390510509642E-24   7.10541386184849E-22
 89   66     1.60820764891159E-23   2.49272185581296E-21
 90   66     1.45836527894123E-21   2.27504983514832E-19
 91   66     8.16526899163233E-21   1.28194723168628E-18
 92   66     5.78846274987704E-19   9.14577114480572E-17
 93   66     2.47988045476192E-18   3.94300992307145E-16
 94   66     1.63060715647394E-16   2.60897145035830E-14
 95   66     7.05141466754779E-16   1.13527776147519E-13
 96   66     3.96452879873243E-14   6.42253665394654E-12
 97   66     9.19037211123514E-14   1.49803065413133E-11
 98   66     6.97018441365095E-12   1.14311024383876E-09
 99   66     2.24646780866867E-11   3.70667188430330E-09
100   66     3.91925085934011E-10   6.50595642650457E-08
101   66     7.93853113312227E-10   1.32573469923142E-07
102   66     3.23549372943872E-08   5.43562946545704E-06
103   66     2.14062554741975E-08   3.61765717513938E-06
104   66     6.84091036437014E-08   1.16295476194292E-05
105   66     9.45053031506655E-09   1.61604068387638E-06
106   66     6.87547402410996E-09   1.18258153214691E-06
107   66     5.15715575346698E-10   8.92187945349788E-08
108   66     6.82883394562097E-11   1.18821710653805E-08
109   66     1.03977292782076E-12   1.81960262368632E-10
110   66     1.00056386127055E-13   1.76099239583616E-11
111   66     1.09369727348559E-15   1.93584417406949E-13
112   66     2.99147371089447E-17   5.32482320539215E-15
113   66     1.74028268902508E-19   3.11510601335489E-17
114   66     1.30040109710090E-21   2.34072197478163E-19
115   66     3.63049716549488E-24   6.57119986954573E-22
116   66     8.13307436432291E-27   1.48021953430677E-24
117   66     3.23921170754313E-32   5.92775742480392E-30
118   66     2.03736503076802E-35   3.74875165661316E-33
119   66     2.12785974062662E-40   3.93654052015924E-38
120   66     3.36420223897475E-41   6.25741616449304E-39
121   66     3.44347988520117E-46   6.43930738532619E-44
122   66     7.20651178107044E-49   1.35482421484124E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     7.22390456876932E-68   1.39421358177248E-65
128   66     1.79328214783687E-61   3.47896736680353E-59
129   66     5.37516127329668E-73   1.04815644829285E-70
130   66     1.86272402547372E-67   3.65093908992849E-65
131   66     3.96215837016809E-78   7.80545198923114E-76
132   66     9.35258929384861E-76   1.85181268018203E-73
133   66     9.01465173051754E-86   1.79391569437299E-83
134   66     4.48004125050703E-93   8.96008250101405E-91
135   66     7.04320402200116E-97   1.41568400842223E-94
136   66     1.00000000000000E-99   4.67105460153854E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.95103242683756E-35   4.45605896452472E-33
 85   67     9.97618916767029E-34   1.51638075348588E-31
 86   67     5.51662256144241E-32   8.44043251900688E-30
 87   67     8.96465234479834E-31   1.38055646109894E-28
 88   67     7.80848538689526E-29   1.21031523496876E-26
 89   67     1.22540085850450E-27   1.91162533926702E-25
 90   67     6.76333741249804E-26   1.06184397376219E-23
 91   67     6.84775368948365E-25   1.08194508293842E-22
