    time    temp    dens
   9.64729913334542E-01   6.08639657932013E-02   8.84591093064622E-01
 35   22     4.48556411866470E-28   2.55677154763888E-26
 36   22     7.53854792667577E-29   4.37235779747195E-27
 37   22     1.94780604261453E-33   1.14920556514258E-31
 38   22     6.04503764905319E-34   3.62702258943192E-32
 39   22     6.54293741380151E-39   3.99119182241892E-37
 40   22     1.40269220849296E-43   8.69669169265636E-42
 41   22     3.83197958612549E-50   2.41414713925906E-48
 42   22     8.71352061466292E-58   5.57665319338427E-56
 43   22     1.90418434116737E-67   1.23771982175879E-65
 44   22     5.85774714857631E-75   3.86611311806036E-73
 45   22     3.82732748318041E-85   2.56430941373087E-83
 46   22     1.33484472991697E-93   9.07694416343538E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.50679699148877E-49   5.72582856765733E-48
 16   23     1.14743265572063E-39   4.47498735731047E-38
 17   23     1.16815011589852E-32   4.67260046359407E-31
 18   23     2.84478507824990E-29   1.16636188208246E-27
 19   23     4.16983546299010E-26   1.75133089445584E-24
 20   23     2.26791223878738E-19   9.75202262678575E-18
 21   23     7.04103843166637E-15   3.09805690993320E-13
 22   23     2.53921561851663E-12   1.14264702833248E-10
 23   23     2.44065139631773E-12   1.12269964230615E-10
 24   23     2.10894967437637E-09   9.91206346956895E-08
 25   23     1.73896235164485E-08   8.34701928789527E-07
 26   23     9.87891793802667E-08   4.84066978963307E-06
 27   23     9.30431001460381E-09   4.65215500730191E-07
 28   23     3.29941191003837E-09   1.68270007411957E-07
 29   23     9.85686656219433E-11   5.12557061234105E-09
 30   23     1.18287634366248E-12   6.26924462141113E-11
 31   23     4.64193538011614E-15   2.50664510526272E-13
 32   23     9.91044877718786E-17   5.45074682745332E-15
 33   23     5.87186968394586E-19   3.28824702300968E-17
 34   23     1.90652742555695E-21   1.08672063256746E-19
 35   23     5.49806718238147E-25   3.18887896578126E-23
 36   23     5.49025541588957E-26   3.23925069537485E-24
 37   23     1.12487494838750E-28   6.74924969032498E-27
 38   23     2.42090405747851E-32   1.47675147506189E-30
 39   23     5.19754693281629E-36   3.22247909834610E-34
 40   23     6.32512573832302E-40   3.98482921514351E-38
 41   23     2.42702878895117E-43   1.55329842492875E-41
 42   23     5.68319076281943E-49   3.69407399583263E-47
 43   23     3.52072681407384E-56   2.32367969728873E-54
 44   23     1.15247805519367E-62   7.72160296979757E-61
 45   23     1.19557712689519E-70   8.12992446288727E-69
 46   23     1.07430143509486E-77   7.41267990215454E-76
 47   23     1.16168321287177E-86   8.13178249010237E-85
 48   23     3.66745667050665E-94   2.60389423605972E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.79439289028538E-41   3.11775715611415E-39
 17   24     2.92470579685598E-34   1.19912937671095E-32
 18   24     3.32209438682832E-30   1.39527964246789E-28
 19   24     2.31472739514751E-27   9.95332779913431E-26
 20   24     2.84474889271189E-19   1.25168951279323E-17
 21   24     4.15780119733313E-18   1.87101053879991E-16
 22   24     1.33976096440009E-15   6.16290043624039E-14
 23   24     3.42257222881662E-14   1.60860894754381E-12
 24   24     8.51589002694507E-08   4.08762721293363E-06
 25   24     1.66037934846065E-09   8.13585880745716E-08
 26   24     9.38788029421144E-08   4.69394014710572E-06
 27   24     8.82089196787969E-08   4.49865490361864E-06
 28   24     1.07295143194547E-07   5.57934744611643E-06
 29   24     1.21005620624282E-07   6.41329789308693E-06
 30   24     4.45447209412044E-10   2.40541493082504E-08
 31   24     9.35279907832998E-13   5.14403949308149E-11
 32   24     1.23475936390316E-14   6.91465243785767E-13
 33   24     6.97419547530747E-16   3.97529142092526E-14
 34   24     6.77244532649666E-17   3.92801828936806E-15
 35   24     3.78987234434447E-19   2.23602468316324E-17
 36   24     9.29299967745695E-21   5.57579980647417E-19
 37   24     5.19091303239536E-24   3.16645694976117E-22
 38   24     8.94813505749309E-25   5.54784373564572E-23
 39   24     3.78097305283637E-30   2.38201302328691E-28
 40   24     9.58785412291413E-34   6.13622663866504E-32
 41   24     9.05537584024638E-37   5.88599429616015E-35
 42   24     2.45193149249922E-42   1.61827478504949E-40
 43   24     6.16445565656980E-49   4.13018528990177E-47
 44   24     4.15864564206563E-55   2.82787903660463E-53
 45   24     1.35632611523637E-62   9.35865019513097E-61
 46   24     2.59641017250069E-69   1.81748712075049E-67
 47   24     4.49497167094754E-78   3.19142988637275E-76
 48   24     8.27895082495688E-86   5.96084459396895E-84
 49   24     1.25247156340626E-95   9.14304241286573E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     6.43116227026944E-45   2.70108815351316E-43
 18   25     1.36706707959276E-40   5.87838844224885E-39
 19   25     3.50739103907878E-35   1.54325205719466E-33
 20   25     3.25107046922504E-31   1.46298171115127E-29
 21   25     2.11764561798867E-23   9.74116984274790E-22
 22   25     2.74110160987230E-20   1.28831775663998E-18
 23   25     3.78996478264798E-17   1.81918309567103E-15
 24   25     4.22631378638688E-14   2.07089375532957E-12
 25   25     5.36098101742321E-14   2.68049050871161E-12
 26   25     3.03352532945857E-10   1.54709791802387E-08
 27   25     6.77338797059130E-08   3.52216174470747E-06
 28   25     7.51903184817068E-34   3.98508687953046E-32
 29   25     1.22832563226674E-08   6.63295841424037E-07
 30   25     1.34811367443695E-09   7.41462520940322E-08
 31   25     2.98172806418384E-11   1.66976771594295E-09
 32   25     8.21662264385329E-13   4.68347490699637E-11
 33   25     2.18753915131127E-14   1.26877270776054E-12
 34   25     6.53750838319542E-15   3.85712994608530E-13
 35   25     3.86463632762427E-18   2.31878179657456E-16
 36   25     1.98078676068787E-18   1.20827992401960E-16
 37   25     5.18566089564407E-21   3.21510975529933E-19
 38   25     1.29454756776571E-22   8.15564967692398E-21
 39   25     2.04434431562062E-26   1.30838036199720E-24
 40   25     5.26070296598657E-29   3.41945692789127E-27
 41   25     3.18048374294566E-32   2.09911927034413E-30
 42   25     1.75788211289674E-34   1.17778101564081E-32
 43   25     7.26252004392897E-37   4.93851362987170E-35
 44   25     3.53695135932160E-42   2.44049643793190E-40
 45   25     6.78769751406208E-49   4.75138825984346E-47
 46   25     1.33988276552061E-54   9.51316763519630E-53
 47   25     5.88241753381645E-62   4.23534062434784E-60
 48   25     1.61770813250217E-68   1.18092693672658E-66
 49   25     2.92842735890476E-76   2.16703624558952E-74
 50   25     2.27162366407345E-83   1.70371774805509E-81
 51   25     3.48908882864631E-96   2.65170750977120E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     7.87122873283621E-53   3.38462835511957E-51
 18   26     3.33747029761618E-42   1.46848693095112E-40
 19   26     2.00163438933413E-36   9.00735475200361E-35
 20   26     9.71605673391586E-32   4.46938609760130E-30
 21   26     1.04939104895079E-28   4.93213793006871E-27
 22   26     2.39350060172970E-20   1.14888028883025E-18
 23   26     6.84597964086603E-19   3.35453002402436E-17
 24   26     5.21399809478564E-17   2.60699904739282E-15
 25   26     2.93894037340326E-15   1.49885959043566E-13
 26   26     3.51307975560074E-08   1.82680147291238E-06
 27   26     3.75135860745606E-10   1.98822006195171E-08
 28   26     1.24362012951223E-07   6.71554869936602E-06
 29   26     1.21534008784916E-07   6.68437048317038E-06
 30   26     2.45480477082263E-07   1.37469067166068E-05
 31   26     5.53759992500813E-09   3.15643195725463E-07
 32   26     4.87310598183504E-09   2.82640146946432E-07
 33   26     3.55424618151596E-11   2.09700524709441E-09
 34   26     1.65264217964656E-10   9.91585307787934E-09
 35   26     9.46109351617414E-15   5.77126704486622E-13
 36   26     1.11569219680415E-15   6.91729162018575E-14
 37   26     2.30320682911929E-17   1.45102030234515E-15
 38   26     2.29671976220247E-18   1.46990064780958E-16
 39   26     7.89725736693840E-21   5.13321728850996E-19
 40   26     3.77823860094045E-23   2.49363747662070E-21
 41   26     8.73898188850429E-26   5.85511786529787E-24
 42   26     1.75918192126163E-29   1.19624370645791E-27
 43   26     3.24044464804633E-32   2.23590680715197E-30
 44   26     7.14768393737839E-35   5.00337875616487E-33
 45   26     3.08809741782844E-38   2.19254916665819E-36
 46   26     4.00371992905006E-42   2.88267834891604E-40
 47   26     2.46282264267964E-48   1.79786052915614E-46
 48   26     1.16620156914570E-53   8.62989161167820E-52
 49   26     1.01616606052671E-60   7.62124545395029E-59
 50   26     1.18369763817841E-67   8.99610205015595E-66
 51   26     1.29697202345126E-80   9.98668458057467E-79
 52   26     2.71552835882722E-88   2.11811211988523E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.33090161268560E-57   1.04890572570852E-55
 19   27     1.62715294905284E-53   7.48490356564305E-52
 20   27     9.72468809980981E-40   4.57060340691061E-38
 21   27     9.28792192621840E-36   4.45820252458483E-34
 22   27     1.68758960280338E-32   8.26918905373658E-31
 23   27     2.14542048502026E-25   1.07271024251013E-23
 24   27     7.57827126832942E-20   3.86491834684801E-18
 25   27     6.30940167264210E-17   3.28088886977389E-15
 26   27     5.58094809898812E-15   2.95790249246370E-13
 27   27     5.00372587293155E-14   2.70201197138303E-12
 28   27     1.01657959869230E-09   5.59118779280766E-08
 29   27     2.00596140080181E-08   1.12333838444902E-06
 30   27     1.68807049199689E-07   9.62200180438225E-06
 31   27     1.73165569485985E-08   1.00436030301872E-06
 32   27     5.07510687274652E-09   2.99431305492044E-07
 33   27     4.13859168699993E-12   2.48315501219996E-10
 34   27     1.00879875471407E-11   6.15367240375586E-10
 35   27     2.45284430646760E-13   1.52076347000991E-11
 36   27     4.55334638294057E-14   2.86860822125256E-12
 37   27     2.02443375439903E-16   1.29563760281538E-14
 38   27     1.50508338975380E-16   9.78304203339968E-15
 39   27     6.00774701182546E-19   3.96511302780480E-17
 40   27     3.42934388119264E-20   2.29766040039907E-18
 41   27     1.19788402612815E-22   8.14561137767144E-21
 42   27     3.44561046227402E-24   2.37747121896907E-22
 43   27     1.62347864016421E-27   1.13643504811495E-25
 44   27     1.74462014334110E-29   1.23868030177218E-27
 45   27     2.82347696655863E-33   2.03290341592222E-31
 46   27     3.58806217878948E-36   2.61928539051632E-34
 47   27     6.58648776470129E-42   4.87400094587895E-40
 48   27     3.18452886885202E-47   2.38839665163901E-45
 49   27     1.10387983224131E-53   8.38948672503399E-52
 50   27     8.27071365201234E-60   6.36844951204950E-58
 51   27     9.32435390097573E-69   7.27299604276107E-67
 52   27     4.98923936391898E-76   3.94149909749600E-74
 53   27     2.18151752342194E-86   1.74521401873755E-84
 54   27     2.74571147606259E-94   2.22402629561069E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
