    time    temp    dens
   9.78467185543635E-01   5.99872016653229E-02   8.47853857353376E-01
 35   22     4.33070699278560E-28   2.46850298588779E-26
 36   22     7.37279153455921E-29   4.27621909004434E-27
 37   22     1.87494813796022E-33   1.10621940139653E-31
 38   22     5.76030750866929E-34   3.45618450520158E-32
 39   22     6.24981262300561E-39   3.81238570003342E-37
 40   22     1.32833917888677E-43   8.23570290909799E-42
 41   22     3.50432657445188E-50   2.20772574190468E-48
 42   22     7.67265558008770E-58   4.91049957125613E-56
 43   22     1.62385298262234E-67   1.05550443870452E-65
 44   22     4.82585728649404E-75   3.18506580908607E-73
 45   22     3.04329001649214E-85   2.03900431104973E-83
 46   22     1.02094048607704E-93   6.94239530532388E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.41481378705223E-49   5.37629239079849E-48
 16   23     1.06249113235194E-39   4.14371541617258E-38
 17   23     1.05415125963709E-32   4.21660503854837E-31
 18   23     2.77542578399981E-29   1.13792457143992E-27
 19   23     4.11600711284631E-26   1.72872298739545E-24
 20   23     2.08549834659549E-19   8.96764289036059E-18
 21   23     6.36269746140283E-15   2.79958688301724E-13
 22   23     2.48448885286018E-12   1.11801998378708E-10
 23   23     2.37732179789348E-12   1.09356802703100E-10
 24   23     2.10466770323197E-09   9.89193820519028E-08
 25   23     1.73787239421794E-08   8.34178749224609E-07
 26   23     9.87878046812695E-08   4.84060242938220E-06
 27   23     9.31153432473237E-09   4.65576716236619E-07
 28   23     3.30085724876744E-09   1.68343719687139E-07
 29   23     9.87373816049894E-11   5.13434384345945E-09
 30   23     1.18609237570349E-12   6.28628959122849E-11
 31   23     4.65047786275972E-15   2.51125804589025E-13
 32   23     9.91029754545905E-17   5.45066365000248E-15
 33   23     5.85687868594109E-19   3.27985206412701E-17
 34   23     1.89721984151577E-21   1.08141530966399E-19
 35   23     5.22640396455884E-25   3.03131429944412E-23
 36   23     5.40824381784854E-26   3.19086385253064E-24
 37   23     1.11496988039330E-28   6.68981928235978E-27
 38   23     2.30333364995211E-32   1.40503352647079E-30
 39   23     4.85038947180567E-36   3.00724147251952E-34
 40   23     5.93164847958686E-40   3.73693854213972E-38
 41   23     2.29984629624890E-43   1.47190162959930E-41
 42   23     5.18438234000930E-49   3.36984852100605E-47
 43   23     3.09747874390837E-56   2.04433597097952E-54
 44   23     9.67663616878958E-63   6.48334623308902E-61
 45   23     9.68453549558587E-71   6.58548413699839E-69
 46   23     8.39512183292589E-78   5.79263406471887E-76
 47   23     8.77342774704732E-87   6.14139942293312E-85
 48   23     2.67193766803625E-94   1.89707574430573E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.50476847306577E-41   3.00190738922631E-39
 17   24     2.79929248372385E-34   1.14770991832678E-32
 18   24     3.06294570412772E-30   1.28643719573364E-28
 19   24     2.17724583075181E-27   9.36215707223280E-26
 20   24     2.74042331793609E-19   1.20578625989188E-17
 21   24     3.99525553629680E-18   1.79786499133356E-16
 22   24     1.28037959778660E-15   5.88974614981834E-14
 23   24     3.33979707687749E-14   1.56970462613242E-12
 24   24     8.51463384722462E-08   4.08702424666782E-06
 25   24     1.65762835353927E-09   8.12237893234240E-08
 26   24     9.38740808014884E-08   4.69370404007442E-06
 27   24     8.82048343733541E-08   4.49844655304106E-06
 28   24     1.07323867684062E-07   5.58084111957121E-06
 29   24     1.20998617208485E-07   6.41292671204968E-06
 30   24     4.55487752230840E-10   2.45963386204654E-08
 31   24     9.36976302831956E-13   5.15336966557576E-11
 32   24     1.23621157851353E-14   6.92278483967578E-13
 33   24     6.97444542156864E-16   3.97543389029412E-14
 34   24     6.76641590892477E-17   3.92452122717636E-15
 35   24     3.75596825334688E-19   2.21602126947466E-17
 36   24     9.10746881338341E-21   5.46448128803005E-19
 37   24     5.08207239336965E-24   3.10006415995549E-22
 38   24     9.34584674352108E-25   5.79442498098307E-23
 39   24     4.05727918323708E-30   2.55608588543936E-28
 40   24     9.25337812854387E-34   5.92216200226808E-32
 41   24     8.72612852984266E-37   5.67198354439773E-35
 42   24     2.29386169599428E-42   1.51394871935622E-40
 43   24     5.49573499570323E-49   3.68214244712117E-47
 44   24     3.48653989887173E-55   2.37084713123278E-53
 45   24     1.07340588819893E-62   7.40650062857259E-61
 46   24     1.93397763280655E-69   1.35378434296458E-67
 47   24     3.22319880812034E-78   2.28847115376544E-76
 48   24     5.65725827640842E-86   4.07322595901406E-84
 49   24     8.29101286682354E-96   6.05243939278119E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     4.90534676833676E-45   2.06024564270144E-43
 18   25     1.26617764897891E-40   5.44456389060932E-39
 19   25     3.22319708901546E-35   1.41820671916680E-33
 20   25     3.14426479198500E-31   1.41491915639325E-29
 21   25     1.62119439699119E-23   7.45749422615949E-22
 22   25     2.52171909438473E-20   1.18520797436082E-18
 23   25     3.48431809286642E-17   1.67247268457588E-15
 24   25     4.09734259508435E-14   2.00769787159133E-12
 25   25     5.19308336516823E-14   2.59654168258412E-12
 26   25     3.02449683186841E-10   1.54249338425289E-08
 27   25     6.77196294398212E-08   3.52142073087070E-06
 28   25     3.66456520442138E-12   1.94221955834333E-10
 29   25     1.22811949525226E-08   6.63184527436221E-07
 30   25     1.34989518897360E-09   7.42442353935480E-08
 31   25     2.98939818078390E-11   1.67406298123898E-09
 32   25     8.23439934668020E-13   4.69360762760772E-11
 33   25     2.18154802515781E-14   1.26529785459153E-12
 34   25     6.53206385471160E-15   3.85391767427984E-13
 35   25     3.67246931460102E-18   2.20348158876061E-16
 36   25     1.92246606974945E-18   1.17270430254717E-16
 37   25     4.92679526263424E-21   3.05461306283323E-19
 38   25     1.27960540993062E-22   8.06151408256294E-21
 39   25     1.92185546453043E-26   1.22998749729948E-24
 40   25     4.83563358540686E-29   3.14316183051446E-27
 41   25     3.01812009686834E-32   1.99195926393310E-30
 42   25     1.68986620977122E-34   1.13221036054672E-32
 43   25     6.99017971848184E-37   4.75332220856765E-35
 44   25     3.29272233120917E-42   2.27197840853433E-40
 45   25     6.09741297101835E-49   4.26818907971285E-47
 46   25     1.13889730678891E-54   8.08617087820128E-53
 47   25     4.82533828766430E-62   3.47424356711830E-60
 48   25     1.27740382870761E-68   9.32504794956554E-67
 49   25     2.23422160284597E-76   1.65332398610602E-74
 50   25     1.66810821174846E-83   1.25108115881134E-81
 51   25     2.55356087790888E-96   1.94070626721075E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     7.03415560078511E-53   3.02468690833760E-51
 18   26     3.21516406404129E-42   1.41467218817817E-40
 19   26     1.86257346400857E-36   8.38158058803856E-35
 20   26     9.05096306027420E-32   4.16344300772613E-30
 21   26     9.41941360756253E-29   4.42712439555439E-27
 22   26     2.30664689411632E-20   1.10719050917584E-18
 23   26     6.59677197048266E-19   3.23241826553650E-17
 24   26     5.03377655638923E-17   2.51688827819462E-15
 25   26     2.85391800230121E-15   1.45549818117362E-13
 26   26     3.51190510435080E-08   1.82619065426242E-06
 27   26     3.74688382986195E-10   1.98584842982683E-08
 28   26     1.24358696285885E-07   6.71536959943779E-06
 29   26     1.21529499520060E-07   6.68412247360328E-06
 30   26     2.45529426516239E-07   1.37496478849094E-05
 31   26     5.53860425625311E-09   3.15700442606427E-07
 32   26     4.87916965303059E-09   2.82991839875774E-07
 33   26     3.55764389252974E-11   2.09900989659254E-09
 34   26     1.65264390369333E-10   9.91586342216000E-09
 35   26     1.00480671185837E-14   6.12932094233603E-13
 36   26     1.11618745946916E-15   6.92036224870879E-14
 37   26     2.30155893079096E-17   1.44998212639830E-15
 38   26     2.28527793378659E-18   1.46257787762342E-16
 39   26     7.82021580824258E-21   5.08314027535768E-19
 40   26     3.70116318043637E-23   2.44276769908800E-21
 41   26     8.58513157666084E-26   5.75203815636276E-24
 42   26     1.66845266409609E-29   1.13454781158534E-27
 43   26     3.09437635502745E-32   2.13511968496894E-30
 44   26     6.82531285073816E-35   4.77771899551671E-33
 45   26     3.00218084713209E-38   2.13154840146378E-36
 46   26     3.65851792300192E-42   2.63413290456138E-40
 47   26     2.13875805135144E-48   1.56129337748655E-46
 48   26     9.71289873694428E-54   7.18754506533877E-52
 49   26     8.07334157068770E-61   6.05500617801578E-59
 50   26     8.96520257229115E-68   6.81355395494127E-66
 51   26     1.11355561754972E-80   8.57437825513281E-79
 52   26     2.26665541927329E-88   1.76799122703316E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.14754194506466E-57   9.66393875279098E-56
 19   27     1.50452572339413E-53   6.92081832761298E-52
 20   27     9.37093387820789E-40   4.40433892275771E-38
 21   27     8.69080559830814E-36   4.17158668718791E-34
 22   27     1.62922792633870E-32   7.98321683905965E-31
 23   27     1.96836185102064E-25   9.84180925510320E-24
 24   27     7.27687352672747E-20   3.71120549863101E-18
 25   27     5.88242328515289E-17   3.05886010827950E-15
 26   27     5.39198476464810E-15   2.85775192526349E-13
 27   27     4.84737698976227E-14   2.61758357447163E-12
 28   27     1.01438589264587E-09   5.57912240955227E-08
 29   27     2.00366835473920E-08   1.12205427865395E-06
 30   27     1.68809827849735E-07   9.62216018743487E-06
 31   27     1.73189326702857E-08   1.00449809487657E-06
 32   27     5.07753256813602E-09   2.99574421520025E-07
 33   27     4.27022523092046E-12   2.56213513855228E-10
 34   27     1.00889234221852E-11   6.15424328753296E-10
 35   27     2.45490605538931E-13   1.52204175434137E-11
 36   27     4.55490359668595E-14   2.86958926591215E-12
 37   27     1.96672455416354E-16   1.25870371466467E-14
 38   27     1.49541497388117E-16   9.72019733022760E-15
 39   27     5.80526950903269E-19   3.83147787596157E-17
 40   27     3.35580640943007E-20   2.24839029431815E-18
 41   27     1.14764865430887E-22   7.80401084930030E-21
 42   27     3.32970735045061E-24   2.29749807181092E-22
 43   27     1.54509689470485E-27   1.08156782629339E-25
 44   27     1.67333168268018E-29   1.18806549470293E-27
 45   27     2.68927278554641E-33   1.93627640559341E-31
 46   27     3.45304042364403E-36   2.52071950926014E-34
 47   27     6.19599836374253E-42   4.58503878916948E-40
 48   27     2.82757931333716E-47   2.12068448500287E-45
 49   27     9.40883863016958E-54   7.15071735892888E-52
 50   27     6.73709849742337E-60   5.18756584301599E-58
 51   27     7.35690601601027E-69   5.73838669248801E-67
 52   27     3.78376645208800E-76   2.98917549714952E-74
 53   27     1.59384045603742E-86   1.27507236482994E-84
 54   27     1.93046123425057E-94   1.56367359974296E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
