    time    temp    dens
   1.22830879914433E+04   1.00000000000000E-02   4.28585138852480E-13
108   64     6.03865260167305E-58   1.03864824748776E-55
109   64     1.43825944524204E-56   2.48818884026872E-54
110   64     1.21947037401833E-55   2.12187845079190E-53
111   64     6.06946860792216E-56   1.06215700638638E-53
112   64     3.98549105196407E-56   7.01446425145676E-54
113   64     5.74371447756196E-57   1.01663746252847E-54
114   64     3.51381061164980E-58   6.25458288873665E-56
115   64     3.30457066798333E-60   5.91518149569016E-58
116   64     6.80900148902906E-78   1.22562026802523E-75
117   64     8.08246116777530E-97   1.46292547136733E-94
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.54923026521175E-33   3.74736848986128E-31
 83   65     1.11145614428603E-32   1.64495509354333E-30
 84   65     4.28266802736933E-30   6.38117536078031E-28
 85   65     3.54475460301325E-29   5.31713190451987E-27
 86   65     6.48758602870919E-27   9.79625490335087E-25
 87   65     4.92064659211797E-26   7.47938282001931E-24
 88   65     3.80005103317121E-24   5.81407808075196E-22
 89   65     3.06437710446838E-23   4.71914074088130E-21
 90   65     3.73293924037252E-19   5.78605582257741E-17
 91   65     1.65361537913548E-18   2.57963999145135E-16
 92   65     7.76072284631695E-17   1.21843348687176E-14
 93   65     3.98375944340836E-16   6.29433992058520E-14
 94   65     4.39948513369312E-09   6.99518136257206E-07
 95   65     1.39764895729759E-14   2.23623833167615E-12
 96   65     1.35867620839732E-08   2.18746869551968E-06
 97   65     7.33663488790884E-15   1.18853485184123E-12
 98   65     2.86668911910712E-11   4.67270326414461E-09
 99   65     2.17847904990219E-23   3.57270564183959E-21
100   65     1.45911654800863E-26   2.40754230421424E-24
101   65     7.92637922148210E-30   1.31577895076603E-27
102   65     1.32966782921893E-30   2.22054527479561E-28
103   65     1.00656440843734E-44   1.69102820617473E-42
104   65     7.03567758192387E-51   1.18902951134513E-48
105   65     1.72043083445980E-66   2.92473241858165E-64
106   65     2.30569964735593E-59   3.94274639697865E-57
107   65     2.04946402347164E-57   3.52507812037122E-55
108   65     4.10681287016890E-56   7.10478626539220E-54
109   65     2.42867173696253E-55   4.22588882231480E-53
110   65     1.36063757348820E-55   2.38111575360435E-53
111   65     4.83344246588763E-56   8.50685873996222E-54
112   65     3.33155426782491E-57   5.89685105405009E-55
113   65     2.14152592122666E-58   3.81191613978346E-56
114   65     1.85484812438032E-60   3.32017814264078E-58
115   65     1.28784001615779E-77   2.31811202908402E-75
116   65     2.92089477096702E-94   5.28681953545030E-92
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.25772738551820E-40   9.26143653056694E-38
 83   66     2.09318936517328E-38   3.11885215410819E-36
 84   66     4.59859204403712E-36   6.89788806605568E-34
 85   66     2.91556277447448E-32   4.40249978945646E-30
 86   66     3.66837017646708E-27   5.57592266822995E-25
 87   66     2.76936757624569E-26   4.23713239165590E-24
 88   66     4.77393659874045E-24   7.35186236206029E-22
 89   66     1.38317871906684E-23   2.14392701455360E-21
 90   66     1.48553897647856E-21   2.31744080330656E-19
 91   66     2.45067588349934E-20   3.84756113709396E-18
 92   66     1.57084581832830E-17   2.48193639295872E-15
 93   66     1.10691457454729E-16   1.75999417353018E-14
 94   66     1.04562171460840E-15   1.67299474337345E-13
 95   66     1.90049110110950E-10   3.05979067278630E-08
 96   66     1.99469458598641E-08   3.23140522929798E-06
 97   66     3.87915338268867E-08   6.32302001378253E-06
 98   66     5.69925157338911E-08   9.34677258035814E-06
 99   66     1.72955980630225E-08   2.85377368039872E-06
100   66     2.81305769770805E-08   4.66967577819536E-06
101   66     2.92054320738328E-18   4.87730715633007E-16
102   66     3.99677899443441E-15   6.71458871064980E-13
103   66     3.70244241841085E-29   6.25712768711434E-27
104   66     4.29300929021916E-30   7.29811579337257E-28
105   66     7.48111826755226E-46   1.27927122375144E-43
106   66     7.49335952142439E-54   1.28885783768500E-51
107   66     2.11853855242757E-55   3.66507169569969E-53
108   66     9.48683492589118E-55   1.65070927710506E-52
109   66     1.73285738805429E-55   3.03250042909500E-53
110   66     5.09236064215759E-56   8.96255473019736E-54
111   66     4.17442894597515E-57   7.38873923437601E-55
112   66     4.38724084029960E-58   7.80928869573329E-56
113   66     2.65093895822503E-60   4.74518073522281E-58
114   66     1.19545455029650E-76   2.15181819053369E-74
115   66     4.91160702749681E-94   8.89000871976922E-92
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.11082620472926E-43   1.67734756914119E-41
 85   67     5.00666740636925E-41   7.61013445768126E-39
 86   67     4.85081808254049E-40   7.42175166628694E-38
 87   67     8.43582549367461E-36   1.29911712602589E-33
 88   67     4.62773979873495E-30   7.17299668803918E-28
 89   67     1.90848472169324E-28   2.97723616584146E-26
 90   67     1.32075945063048E-29   2.07359233748985E-27
 91   67     5.51038957888267E-27   8.70641553463462E-25
 92   67     9.10038171556167E-25   1.44696069277431E-22
 93   67     5.49398019941604E-24   8.79036831906566E-22
 94   67     3.47410804817806E-18   5.59331395756668E-16
 95   67     8.08401523919663E-19   1.30961046874985E-16
 96   67     2.90951780260549E-16   4.74251401824694E-14
 97   67     2.75858730544788E-17   4.52408318093452E-15
 98   67     2.95748999290216E-08   4.87985848828856E-06
 99   67     7.88361795551293E-10   1.30868058061515E-07
100   67     1.13189905515487E-08   1.89027142210863E-06
101   67     2.08579574935796E-15   3.50413685892137E-13
102   67     7.02503070466292E-21   1.18723018908803E-18
103   67     2.99251839816355E-24   5.08728127687803E-22
104   67     2.61277771461099E-27   4.46784989198479E-25
105   67     8.73817309787191E-31   1.50296577283397E-28
106   67     5.00777058285634E-33   8.66344310834146E-31
107   67     4.58690091062376E-48   7.98120758448534E-46
108   67     1.51476841167819E-54   2.65084472043684E-52
109   67     2.57224811594345E-56   4.52715668406047E-54
110   67     3.06438600437735E-57   5.42396322774791E-55
111   67     2.18227396772963E-58   3.88444766255875E-56
112   67     1.37692464105727E-60   2.46469510749252E-58
113   67     1.37833739255504E-76   2.48100730659907E-74
114   67     2.65892752323040E-92   4.81265881704703E-90
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.81734393550352E-43   2.78053622132038E-41
 86   68     1.47262618860900E-38   2.26784433045785E-36
 87   68     2.40821875018626E-37   3.73273906278871E-35
 88   68     4.61546817033429E-31   7.20013034572149E-29
 89   68     1.50586684893434E-30   2.36421095282692E-28
 90   68     6.08047550966927E-26   9.60715130527745E-24
 91   68     2.86431236022608E-26   4.55425665275947E-24
 92   68     1.76540694815746E-22   2.82465111705193E-20
 93   68     6.69285479968001E-22   1.07754962274848E-19
 94   68     4.98151135548054E-20   8.07004839587847E-18
 95   68     6.07717075693356E-19   9.90578833380170E-17
 96   68     5.45750025551304E-16   8.95030041904139E-14
 97   68     6.06273768189408E-16   1.00035171751252E-13
 98   68     3.53143751191212E-11   5.86218626977412E-09
 99   68     1.26772848895008E-08   2.11710657654663E-06
100   68     4.81454367125331E-08   8.08843336770557E-06
101   68     6.73033781698576E-08   1.13742709107059E-05
102   68     7.36448163054207E-08   1.25196187719215E-05
103   68     1.96875399239046E-08   3.36656932698769E-06
104   68     2.43643757784512E-08   4.19067263389361E-06
105   68     5.18232519653412E-22   8.96542259000402E-20
106   68     5.58878403319915E-27   9.72448421776652E-25
107   68     9.30178165739105E-31   1.62781179004343E-28
108   68     3.65764915295528E-32   6.43746250920129E-30
109   68     2.20065217272380E-47   3.89515434572112E-45
110   68     2.23340676932466E-54   3.97546404939789E-52
111   68     8.11048359917591E-60   1.45177656425249E-57
112   68     5.63645977303184E-75   1.01456275914573E-72
113   68     5.10197891286446E-91   9.23458183228467E-89
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.65844526209226E-50   7.22059015624301E-48
 87   69     9.09770484037698E-48   1.41924195509881E-45
 88   69     1.59753397395773E-41   2.50812833911363E-39
 89   69     2.81643507631062E-40   4.44996742057078E-38
 90   69     5.10313919278746E-36   8.11399131653206E-34
 91   69     8.02901197052167E-35   1.28464191528347E-32
 92   69     7.92874830769950E-29   1.27652847753962E-26
 93   69     1.88639736846856E-28   3.05596373691907E-26
 94   69     3.49656325669911E-24   5.69939810841955E-22
 95   69     9.47931370548996E-27   1.55460744770035E-24
 96   69     7.30508842371937E-20   1.20533958991370E-17
 97   69     3.34792194401142E-19   5.55755042705896E-17
 98   69     8.02315523387915E-18   1.33986692405782E-15
 99   69     3.22895980265639E-17   5.42465246846273E-15
100   69     6.82720212572230E-10   1.15379715924707E-07
101   69     8.54200330106816E-15   1.45214056118159E-12
102   69     7.21227907363151E-09   1.23329972159099E-06
103   69     1.17702270292938E-09   2.02447904903853E-07
104   69     2.69874463974810E-08   4.66882822676422E-06
105   69     5.98579870363367E-19   1.04152897443226E-16
106   69     4.23310342214023E-12   7.40793098874541E-10
107   69     5.13691692920965E-25   9.04097379540898E-23
108   69     4.22902417174954E-28   7.48537278399669E-26
109   69     5.35799476142421E-32   9.53723067533510E-30
110   69     1.90178061896621E-32   3.40418730794951E-30
111   69     9.00567451943503E-47   1.62102141349831E-44
112   69     1.45211876447979E-60   2.62833496370842E-58
113   69     3.68989849997783E-75   6.71561526995965E-73
114   69     2.83427057186203E-89   5.18671514650752E-87
115   69     1.00000000000000E-99   1.59925949285872E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.28291477020335E-43   2.02700533692130E-41
 89   70     1.88773380680672E-42   3.00149675282268E-40
 90   70     1.15342245905089E-37   1.84547593448143E-35
 91   70     1.03914432199832E-36   1.67302235841729E-34
 92   70     2.07517422241214E-30   3.36178224030767E-28
 93   70     1.47048463617113E-31   2.39688995695895E-29
 94   70     3.48518565624759E-25   5.71570447624605E-23
 95   70     2.56929886382792E-29   4.23934312531607E-27
 96   70     1.71793247387358E-21   2.85176790663013E-19
 97   70     6.38949873667683E-24   1.06704628902503E-21
 98   70     4.17095490708188E-19   7.00720424389755E-17
 99   70     4.67321294022018E-18   7.89772986897210E-16
100   70     3.47096037268728E-16   5.90063263356837E-14
101   70     5.31367966066707E-13   9.08639221974069E-11
102   70     2.21926796291910E-11   3.81714089622086E-09
103   70     8.85550776270660E-09   1.53200284294824E-06
104   70     6.08527960863246E-08   1.05883865190205E-05
105   70     4.34420093653005E-08   7.60235163892759E-06
106   70     3.54098491546996E-08   6.23213345122713E-06
107   70     6.06163864544215E-09   1.07291004024326E-06
108   70     6.23152802417270E-09   1.10921198830274E-06
109   70     8.70814166092103E-16   1.55875735730486E-13
110   70     2.70594494655624E-27   4.87070090380124E-25
111   70     7.33822676235210E-32   1.32821904398573E-29
112   70     5.08187920654232E-40   9.24902015590703E-38
113   70     1.68942498689245E-54   3.09164772601319E-52
114   70     2.86889638053972E-68   5.27876934019309E-66
115   70     7.26217367910568E-77   1.34350213063455E-74
116   70     2.96063188752782E-80   5.50677531080175E-78
117   70     2.48276736138306E-97   4.64277496578632E-95
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.44761310787226E-48   1.19906571036743E-45
 91   71     1.41848913755685E-46   2.29795240284210E-44
 92   71     6.21914205087456E-40   1.01372015429255E-37
 93   71     5.48425062950982E-39   8.99417103239611E-37
 94   71     1.59743368931761E-34   2.63576558737406E-32
 95   71     2.20790595731419E-34   3.66512388914156E-32
 96   71     2.42523030345596E-27   4.05013460677146E-25
 97   71     7.33924024199481E-29   1.23299236065513E-26
 98   71     3.17927124538251E-23   5.37296840469644E-21
 99   71     4.63766389066392E-22   7.88402861412866E-20
100   71     1.00724847504177E-19   1.72239489232142E-17
101   71     5.28298207484250E-19   9.08672916872909E-17
102   71     1.39627746918714E-17   2.41556002169375E-15
103   71     1.27633905493841E-16   2.22082995559283E-14
104   71     9.13507049795012E-10   1.59863733714127E-07
105   71     6.28623172982419E-15   1.10637678444906E-12
106   71     1.43652518268444E-08   2.54264957335146E-06
107   71     3.69008290980936E-09   6.56834757946067E-07
108   71     2.59298514946868E-08   4.64144341754894E-06
109   71     1.05973156042116E-18   1.90751680875809E-16
110   71     1.00843607229298E-23   1.82526929085030E-21
111   71     2.91647337609735E-25   5.30798154449718E-23
112   71     2.04449850637273E-28   3.74143226666209E-26
113   71     6.39585526723265E-38   1.17683736917081E-35
114   71     1.60492302315653E-50   2.96910759283958E-48
115   71     3.40990319194453E-65   6.34241993701682E-63
116   71     1.37649624293095E-72   2.57404797428088E-70
117   71     2.37356695566612E-78   4.46230587665231E-76
118   71     7.19095199021218E-82   1.35908992615010E-79
119   71     4.24239997814173E-98   8.06055995846929E-96
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
