    time    temp    dens
   6.51725615873582E+01   1.00000000000000E-02   2.86923039839378E-06
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.19250756141762E-33   1.82453656896897E-31
 86   68     2.34751353891615E-31   3.61517084993088E-29
 87   68     2.08341971341991E-30   3.22930055580086E-28
 88   68     6.41202224565279E-28   1.00027547032183E-25
 89   68     2.87823474428176E-27   4.51882854852236E-25
 90   68     1.69797497679621E-25   2.68280046333801E-23
 91   68     1.44190088695488E-24   2.29262241025826E-22
 92   68     1.91368143065990E-22   3.06189028905584E-20
 93   68     1.38545201586215E-21   2.23057774553806E-19
 94   68     4.84662629724397E-20   7.85153460153524E-18
 95   68     2.81433105256768E-19   4.58735961568531E-17
 96   68     3.51087778648197E-17   5.75783956983043E-15
 97   68     2.15049845186180E-16   3.54832244557197E-14
 98   68     4.93661383845600E-15   8.19477897183696E-13
 99   68     2.70400118329219E-12   4.51568197609796E-10
100   68     4.19709482127391E-10   7.05111929974018E-08
101   68     3.26888422215933E-09   5.52441433544927E-07
102   68     4.95690820368116E-09   8.42674394625798E-07
103   68     1.50050258691043E-08   2.56585942361684E-06
104   68     2.30939888292184E-08   3.97216607862556E-06
105   68     2.14279282709712E-08   3.70703159087802E-06
106   68     4.82030040907011E-08   8.38732271178199E-06
107   68     2.26037323531915E-08   3.95565316180851E-06
108   68     3.24683442767548E-09   5.71442859270884E-07
109   68     1.68303823141704E-11   2.97897766960815E-09
110   68     2.85863702214020E-12   5.08837389940956E-10
111   68     3.33756514953777E-17   5.97424161767261E-15
112   68     1.36149371215975E-17   2.45068868188755E-15
113   68     1.90596262786014E-21   3.44979235642685E-19
114   68     5.89354523683343E-24   1.07262523310369E-21
115   68     2.56579141997106E-31   4.69539829854704E-29
116   68     5.49969284505146E-38   1.01194348348947E-35
117   68     1.11317020365110E-46   2.05936487675454E-44
118   68     1.65507796165228E-54   3.07844500867325E-52
119   68     3.69548841345558E-63   6.91056333316194E-61
120   68     1.57646365916064E-70   2.96375167922201E-68
121   68     2.14755815641694E-79   4.05888491562802E-77
122   68     2.31410749889101E-87   4.39680424789292E-85
123   68     2.50532002888998E-96   4.78516125517986E-94
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.25231270482988E-37   5.04108469248632E-35
 87   69     3.75825320519371E-35   5.86287500010219E-33
 88   69     3.24473596042216E-33   5.09423545786279E-31
 89   69     1.04465170894998E-31   1.65054970014097E-29
 90   69     1.04602847074658E-29   1.66318526848705E-27
 91   69     1.55811932610912E-28   2.49299092177459E-26
 92   69     8.42698603518710E-27   1.35674475166512E-24
 93   69     1.06640918750844E-25   1.72758288376367E-23
 94   69     1.27497620270167E-23   2.07821121040372E-21
 95   69     4.51200889585629E-23   7.39969458920432E-21
 96   69     3.94478144146400E-21   6.50888937841561E-19
 97   69     2.76102296155461E-20   4.58329811618066E-18
 98   69     3.79207898052235E-18   6.33277189747233E-16
 99   69     1.91204922928351E-17   3.21224270519629E-15
100   69     6.18439079560399E-14   1.04516204445707E-11
101   69     6.21896956261312E-15   1.05722482564423E-12
102   69     1.38907014397999E-11   2.37530994620578E-09
103   69     5.40480903318864E-12   9.29627153708445E-10
104   69     1.44058816219730E-08   2.49221752060133E-06
105   69     1.17785288609974E-08   2.04946402181354E-06
106   69     2.11140786457018E-08   3.69496376299782E-06
107   69     2.45361327259247E-08   4.31835935976275E-06
108   69     1.37901835781382E-08   2.44086249333047E-06
109   69     1.97209124012854E-09   3.51032240742879E-07
110   69     5.32840854154880E-09   9.53785128937235E-07
111   69     9.16754507979832E-11   1.65015811436370E-08
112   69     6.00031991242102E-11   1.08605790414820E-08
113   69     7.35346270475288E-13   1.33833021226502E-10
114   69     1.35909020992330E-13   2.48713508415964E-11
115   69     2.29534248937360E-19   4.22343018044742E-17
116   69     1.89334092183636E-24   3.50268070539727E-22
117   69     1.31545417334421E-31   2.44674476242023E-29
118   69     3.50907328982193E-38   6.56196705196701E-36
119   69     1.12010034821411E-45   2.10578865464253E-43
120   69     2.76893047908723E-52   5.23327860547486E-50
121   69     6.21463157919528E-60   1.18078000004710E-57
122   69     6.91871828690531E-67   1.32147519279892E-64
123   69     1.15360452083258E-74   2.21492067999855E-72
124   69     4.78403286747134E-82   9.23318343421968E-80
125   69     3.47453055085119E-90   6.74058926865132E-88
126   69     1.25519792134680E-98   2.44763594662626E-96
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.83193631161537E-33   2.89445937235228E-31
 89   70     2.73062085977014E-32   4.34168716703453E-30
 90   70     2.73823130983029E-30   4.38117009572846E-28
 91   70     3.26993401112195E-29   5.26459375790633E-27
 92   70     3.71946177496511E-27   6.02552807544349E-25
 93   70     4.51263115801620E-26   7.35558878756641E-24
 94   70     2.24009776793579E-24   3.67376033941470E-22
 95   70     1.61367797758828E-23   2.66256866302067E-21
 96   70     1.78964709131782E-21   2.97081417158758E-19
 97   70     1.22254963113077E-20   2.04165788398838E-18
 98   70     4.15747085958066E-19   6.98455104409551E-17
 99   70     2.48230943322634E-18   4.19510294215251E-16
100   70     2.09817487454509E-16   3.56689728672666E-14
101   70     1.13406212526635E-15   1.93924623420546E-13
102   70     2.20254317557350E-14   3.78837426198642E-12
103   70     1.14817205308099E-11   1.98633765183012E-09
104   70     8.72910104179334E-10   1.51886358127204E-07
105   70     6.39263862792292E-10   1.11871175988651E-07
106   70     7.62891954036492E-09   1.34268983910423E-06
107   70     6.71978143572508E-09   1.18940131412334E-06
108   70     3.99842151470778E-08   7.11719029617985E-06
109   70     3.44194369491254E-08   6.16107921389344E-06
110   70     2.84823481282454E-08   5.12682266308418E-06
111   70     8.60614725073071E-09   1.55771265238226E-06
112   70     5.31388268621560E-09   9.67126648891240E-07
113   70     1.65051920366464E-10   3.02045014270630E-08
114   70     3.72408999013881E-11   6.85232558185542E-09
115   70     2.01982367552430E-15   3.73667379971996E-13
116   70     5.98497746664444E-17   1.11320580879587E-14
117   70     8.05635402346216E-25   1.50653820238742E-22
118   70     8.48722004661838E-32   1.59559736876426E-29
119   70     1.18936672707414E-39   2.24790311417013E-37
120   70     4.88851468924979E-46   9.28817790957460E-44
121   70     3.53898855021903E-48   6.75946813091835E-46
122   70     1.38317885713189E-49   2.65570340569323E-47
123   70     4.46824102665690E-57   8.62370518144782E-55
124   70     1.44808166876669E-64   2.80927843740738E-62
125   70     8.27102522559748E-73   1.61284991899151E-70
126   70     2.25970928659227E-81   4.42903020172085E-79
127   70     3.00851614952864E-93   5.92677681457142E-91
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.58971016125014E-35   2.55943335961272E-33
 91   71     4.14725818350798E-34   6.71855825728292E-32
 92   71     3.49349792957423E-32   5.69440162520599E-30
 93   71     5.14926976249972E-31   8.44480241049954E-29
 94   71     6.15995892026461E-29   1.01639322184366E-26
 95   71     9.19365263262108E-28   1.52614633701510E-25
 96   71     3.67936648192001E-26   6.14454202480642E-24
 97   71     4.70730012329648E-25   7.90826420713808E-23
 98   71     3.34319138305679E-23   5.64999343736598E-21
 99   71     4.80987134255205E-22   8.17678128233849E-20
100   71     1.18808467767398E-20   2.03162479882251E-18
101   71     7.88216039407852E-20   1.35573158778151E-17
102   71     5.49091961155448E-18   9.49929092798926E-16
103   71     7.47241193817256E-17   1.30019967724203E-14
104   71     3.17974076238681E-14   5.56454633417691E-12
105   71     4.55517179142810E-15   8.01710235291346E-13
106   71     2.37815224084182E-11   4.20932946629002E-09
107   71     3.75575053133968E-10   6.68523594578463E-08
108   71     2.37708568484480E-09   4.25498337587219E-07
109   71     9.10113733099075E-09   1.63820471957834E-06
110   71     7.81607537577956E-09   1.41470964301610E-06
111   71     2.50169969425765E-09   4.55309344354893E-07
112   71     7.90496285712096E-09   1.44660820285313E-06
113   71     9.93262420590511E-10   1.82760285388654E-07
114   71     8.87090197131620E-12   1.64111686469350E-09
115   71     8.87997617951912E-17   1.65167556939056E-14
116   71     7.14462605317332E-22   1.33604507194341E-19
117   71     1.44381432919390E-28   2.71437093888454E-26
118   71     1.06278475912073E-27   2.00866319473817E-25
119   71     1.23157912923943E-34   2.34000034555492E-32
120   71     5.08710408764226E-39   9.71636880739672E-37
121   71     1.43986304615461E-41   2.76453704861685E-39
122   71     1.60915241383825E-45   3.10566415870783E-43
123   71     3.59055108404286E-47   6.96566910304315E-45
124   71     1.68477217468178E-50   3.28530574062947E-48
125   71     5.14196461154759E-58   1.00782506386333E-55
126   71     6.65674326994619E-66   1.31137842417940E-63
127   71     9.04380266807696E-76   1.79067292827924E-73
128   71     2.70098236265102E-84   5.37495490167553E-82
129   71     2.73327689280282E-95   5.46655378560564E-93
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.62779914474298E-32   5.94959059737849E-30
 93   72     6.22177611037758E-31   1.02659305821230E-28
 94   72     5.71756332737790E-29   9.49115512344732E-27
 95   72     6.89233010479295E-28   1.15101912750042E-25
 96   72     6.11659970223959E-26   1.02758874997625E-23
 97   72     5.93912136612019E-25   1.00371151087431E-22
 98   72     3.72079589887795E-23   6.32535302809251E-21
 99   72     3.57128794640975E-22   6.10690238836067E-20
100   72     1.81050050030220E-20   3.11406086051978E-18
101   72     1.43708451384380E-19   2.48615620894978E-17
102   72     4.68768496335627E-18   8.15657183623991E-16
103   72     3.49246224775543E-17   6.11180893357201E-15
104   72     1.17902892123911E-15   2.07509090138084E-13
105   72     5.58379325526172E-15   9.88331406181324E-13
106   72     5.04054152191376E-12   8.97216390900649E-10
107   72     3.51505614247675E-12   6.29195049503339E-10
108   72     6.40395285038050E-10   1.15271151306849E-07
109   72     1.11973190698989E-09   2.02671475165171E-07
110   72     1.70248824958846E-09   3.09852861425100E-07
111   72     1.68162378148805E-08   3.07737152012313E-06
112   72     4.21923674417699E-08   7.76339560928566E-06
113   72     3.35923198504091E-08   6.21457917232569E-06
114   72     3.13326520167920E-08   5.82787327512331E-06
115   72     6.44826194002585E-09   1.20582498278483E-06
116   72     3.13292978415070E-09   5.88990799420331E-07
117   72     4.06968139584279E-16   7.69169783814288E-14
118   72     1.66024641859687E-15   3.15446819533406E-13
119   72     2.46867852820030E-22   4.71517598886257E-20
120   72     3.58685384342539E-17   6.88675937937675E-15
121   72     1.33721976639617E-23   2.58083414914460E-21
122   72     7.03299797067772E-22   1.36440160631148E-19
123   72     2.57887077535671E-28   5.02879801194558E-26
124   72     2.38145369315478E-28   4.66764923858336E-26
125   72     1.10207882997025E-29   2.17109529504139E-27
126   72     5.89336946998940E-37   1.16688715505790E-34
127   72     4.85974621029988E-47   9.67089495849675E-45
128   72     6.23755452297078E-56   1.24751090459416E-53
129   72     2.91247111017468E-66   5.85406693145111E-64
130   72     9.35435143414508E-76   1.88957898969731E-73
131   72     7.89120991530241E-87   1.60191561280639E-84
132   72     5.63717983887224E-96   1.14998468712994E-93
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.76461533793518E-30   2.98219992111045E-28
 97   73     4.54235732871820E-29   7.72200745882094E-27
 98   73     1.72873310483562E-27   2.95613360926892E-25
 99   73     2.62174360205230E-26   4.50939899552995E-24
100   73     1.49675419679604E-24   2.58938476045714E-22
101   73     1.94698684019094E-23   3.38775710193223E-21
102   73     6.52688965382729E-22   1.14220568941978E-19
103   73     3.89401151601603E-21   6.85346026818822E-19
104   73     3.42089693571162E-19   6.05498757620956E-17
105   73     7.82620656168434E-19   1.39306476797981E-16
106   73     6.83941310519838E-17   1.22425494583051E-14
107   73     4.43223842715348E-16   7.97802916887627E-14
108   73     1.33424627323920E-14   2.41498575456295E-12
109   73     2.43380808993137E-14   4.42953072367509E-12
110   73     1.60498576564942E-10   2.93712395113843E-08
111   73     1.22388366189740E-10   2.25194593789122E-08
112   73     7.20023389693520E-09   1.33204327093301E-06
113   73     9.99673451584044E-09   1.85939261994632E-06
114   73     1.40465810765045E-08   2.62671066130634E-06
115   73     1.48674516739676E-09   2.79508091470591E-07
116   73     1.68098688826740E-08   3.17706521882539E-06
117   73     2.48249090147220E-12   4.71673271279717E-10
118   73     2.03839945879229E-17   3.89334296629327E-15
119   73     3.43229580270764E-17   6.59000794119867E-15
120   73     4.71013757148216E-22   9.09056551296058E-20
121   73     2.97914674861626E-22   5.77954469231555E-20
122   73     1.44300898332323E-27   2.81386751748029E-25
123   73     8.23420358657127E-29   1.61390390296797E-26
124   73     3.42992493537058E-30   6.75695212268004E-28
125   73     8.22931977778097E-37   1.62940531600063E-34
126   73     1.27173311380994E-43   2.53074889648178E-41
127   73     1.39936860562849E-52   2.79873721125697E-50
128   73     1.73024714687273E-60   3.47779676521420E-58
129   73     3.85179956330423E-70   7.78063511787455E-68
130   73     2.40453111967985E-78   4.88119817295010E-76
131   73     4.51457174882615E-88   9.20972636760535E-86
132   73     2.85107844972389E-96   5.84471082193397E-94
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.07806901184004E-27   3.57427870036488E-25
 99   74     2.19996602900012E-26   3.80594123017021E-24
100   74     1.22345291666889E-24   2.12880807500386E-22
101   74     1.44763425535795E-23   2.53335994687641E-21
102   74     9.46579141627050E-22   1.66597928926361E-19
103   74     5.64732820212026E-21   9.99577091775286E-19
104   74     2.50061698198682E-19   4.45109822793655E-17
105   74     1.36570925801312E-18   2.44461957184348E-16
106   74     1.08093389915950E-16   1.94568101848710E-14
107   74     5.10083366552882E-16   9.23250893460717E-14
108   74     1.11628385178207E-14   2.03163661024338E-12
109   74     4.68031120612835E-14   8.56496950721489E-12
110   74     3.19510804028162E-12   5.87899879411818E-10
111   74     6.03888670625250E-11   1.11719404065671E-08
112   74     4.33032329173566E-10   8.05440132262832E-08
113   74     4.02970129229612E-09   7.53554141659374E-07
114   74     2.49959880084471E-08   4.69924574558805E-06
115   74     1.15046999900447E-08   2.17438829811845E-06
116   74     3.24528344228933E-08   6.16603854034973E-06
117   74     2.81695972943506E-10   5.38039308322096E-08
118   74     1.52114630422454E-08   2.92060090411111E-06
119   74     1.09773856667164E-10   2.11863543367626E-08
120   74     2.72729444342895E-10   5.29095122025216E-08
121   74     5.19269073800483E-12   1.01257469391094E-09
122   74     1.06411139382548E-11   2.08565833189794E-09
123   74     3.01565027971707E-14   5.94083105104262E-12
124   74     1.18235919552702E-14   2.34107120714351E-12
125   74     9.59823334024656E-17   1.91004843470907E-14
126   74     7.33161260181825E-20   1.46632252036365E-17
127   74     1.13926692710417E-28   2.28992652347938E-26
128   74     1.08599286724576E-33   2.19370559183644E-31
129   74     1.52647170410791E-42   3.09873755933905E-40
130   74     1.11986444264795E-50   2.28452346300182E-48
131   74     2.89651071127147E-61   5.93784695810652E-59
132   74     4.11555854218201E-70   8.47805059689495E-68
133   74     2.20293893334618E-80   4.56008359202660E-78
134   74     5.58277667233003E-89   1.16121754784465E-86
135   74     3.53894541771923E-99   7.39639592303319E-97
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
