    time    temp    dens
   9.49284558505314E-01   6.18804187682219E-02   9.28475711537996E-01
 35   22     4.67855147488175E-28   2.66677434068260E-26
 36   22     7.72899143147091E-29   4.48281503025313E-27
 37   22     2.03476356411292E-33   1.20051050282662E-31
 38   22     6.38295669644627E-34   3.82977401786776E-32
 39   22     6.89396909631108E-39   4.20532114874976E-37
 40   22     1.49240962823354E-43   9.25293969504792E-42
 41   22     4.24349635930520E-50   2.67340270636228E-48
 42   22     1.00749594654902E-57   6.44797405791375E-56
 43   22     2.28401519781566E-67   1.48460987858018E-65
 44   22     7.30896060317668E-75   4.82391399809661E-73
 45   22     4.97343290819066E-85   3.33220004848774E-83
 46   22     1.81337776476714E-93   1.23309688004166E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.61920456334595E-49   6.15297734071462E-48
 16   23     1.25440973120391E-39   4.89219795169527E-38
 17   23     1.31140904866756E-32   5.24563619467023E-31
 18   23     2.92560710919864E-29   1.19949891477144E-27
 19   23     4.23079688527738E-26   1.77693469181650E-24
 20   23     2.49834068333779E-19   1.07428649383525E-17
 21   23     7.89236034095958E-15   3.47263855002222E-13
 22   23     2.60280660355941E-12   1.17126297160173E-10
 23   23     2.51436621343284E-12   1.15660845817911E-10
 24   23     2.11395707639634E-09   9.93559825906278E-08
 25   23     1.74023367079820E-08   8.35312161983137E-07
 26   23     9.87907592551300E-08   4.84074720350137E-06
 27   23     9.29589085829035E-09   4.64794542914517E-07
 28   23     3.29772746267444E-09   1.68184100596397E-07
 29   23     9.83725639725069E-11   5.11537332657036E-09
 30   23     1.17915062968734E-12   6.24949833734290E-11
 31   23     4.63196852137148E-15   2.50126300154060E-13
 32   23     9.91000804518086E-17   5.45050442484948E-15
 33   23     5.88862729027519E-19   3.29763128255411E-17
 34   23     1.91517094941487E-21   1.09164744116648E-19
 35   23     5.82350162064963E-25   3.37763093997678E-23
 36   23     5.58369555123511E-26   3.29438037522871E-24
 37   23     1.13606334248579E-28   6.81638005491477E-27
 38   23     2.56318949282757E-32   1.56354559062482E-30
 39   23     5.62321133551992E-36   3.48639102802235E-34
 40   23     6.80580368559098E-40   4.28765632192232E-38
 41   23     2.58031104223892E-43   1.65139906703291E-41
 42   23     6.31070831103862E-49   4.10196040217510E-47
 43   23     4.07479888143698E-56   2.68936726174841E-54
 44   23     1.40697296454964E-62   9.42671886248262E-61
 45   23     1.52075073929067E-70   1.03411050271765E-68
 46   23     1.42380185110796E-77   9.82423277264493E-76
 47   23     1.60087651580825E-86   1.12061356106577E-84
 48   23     5.26627177605439E-94   3.73905296099862E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     8.13990671616329E-41   3.25596268646531E-39
 17   24     3.07318966644818E-34   1.26000776324375E-32
 18   24     3.64391198610658E-30   1.53044303416476E-28
 19   24     2.48250486575168E-27   1.06747709227322E-25
 20   24     2.96925991094697E-19   1.30647436081667E-17
 21   24     4.35554646902914E-18   1.95999591106311E-16
 22   24     1.41032770143704E-15   6.48750742661040E-14
 23   24     3.51915917413196E-14   1.65400481184202E-12
 24   24     8.51736108376144E-08   4.08833332020549E-06
 25   24     1.66358764549173E-09   8.15157946290947E-08
 26   24     9.38842927426804E-08   4.69421463713402E-06
 27   24     8.82136257173764E-08   4.49889491158620E-06
 28   24     1.07261631136607E-07   5.57760481910357E-06
 29   24     1.21009457660367E-07   6.41350125599947E-06
 30   24     4.33785631496485E-10   2.34244241008102E-08
 31   24     9.33340022732343E-13   5.13337012502789E-11
 32   24     1.23307248666067E-14   6.90520592529973E-13
 33   24     6.97375684091728E-16   3.97504139932285E-14
 34   24     6.77903876268326E-17   3.93184248235629E-15
 35   24     3.82814952665799E-19   2.25860822072822E-17
 36   24     9.50555670542336E-21   5.70333402325402E-19
 37   24     5.31424157064191E-24   3.24168735809157E-22
 38   24     8.44212566175057E-25   5.23411791028535E-23
 39   24     3.46114637953286E-30   2.18052221910570E-28
 40   24     9.99061120840961E-34   6.39399117338215E-32
 41   24     9.44807217210165E-37   6.14124691186607E-35
 42   24     2.64726747199588E-42   1.74719653151728E-40
 43   24     7.04364828606784E-49   4.71924435166545E-47
 44   24     5.11226939599803E-55   3.47634318927866E-53
 45   24     1.78404720459457E-62   1.23099257117025E-60
 46   24     3.66733938106740E-69   2.56713756674718E-67
 47   24     6.62876340992844E-78   4.70642202104919E-76
 48   24     1.29167508760633E-85   9.30006063076557E-84
 49   24     2.02855769924892E-95   1.48084712045171E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     8.73114101652457E-45   3.66707922694032E-43
 18   25     1.49383282015393E-40   6.42348112666191E-39
 19   25     3.85984669244266E-35   1.69833254467477E-33
 20   25     3.37649912925680E-31   1.51942460816556E-29
 21   25     2.86297645404427E-23   1.31696916886036E-21
 22   25     3.01746264991816E-20   1.41820744546153E-18
 23   25     4.16894225848254E-17   2.00109228407162E-15
 24   25     4.37745331562947E-14   2.14495212465844E-12
 25   25     5.55755041328868E-14   2.77877520664434E-12
 26   25     3.04408779946463E-10   1.55248477772696E-08
 27   25     6.77505409666736E-08   3.52302813026703E-06
 28   25     1.92764426412190E-32   1.02165145998461E-30
 29   25     1.22856551541664E-08   6.63425378324984E-07
 30   25     1.34604022868283E-09   7.40322125775556E-08
 31   25     2.97287950667387E-11   1.66481252373737E-09
 32   25     8.19603817984924E-13   4.67174176251406E-11
 33   25     2.19421372803967E-14   1.27264396226301E-12
 34   25     6.54346796392810E-15   3.86064609871758E-13
 35   25     4.09432870966284E-18   2.45659722579771E-16
 36   25     2.04842676741824E-18   1.24954032812513E-16
 37   25     5.49291644171596E-21   3.40560819386389E-19
 38   25     1.31062819260815E-22   8.25695761343137E-21
 39   25     2.19402947843317E-26   1.40417886619723E-24
 40   25     5.79141159268274E-29   3.76441753524378E-27
 41   25     3.38009850798376E-32   2.23086501526928E-30
 42   25     1.83981581515448E-34   1.23267659615350E-32
 43   25     7.58775327371912E-37   5.15967222612900E-35
 44   25     3.83933850555952E-42   2.64914356883607E-40
 45   25     7.67527718093367E-49   5.37269402665357E-47
 46   25     1.61383594602806E-54   1.14582352167992E-52
 47   25     7.37959524984797E-62   5.31330857989054E-60
 48   25     2.11991095430623E-68   1.54753499664355E-66
 49   25     3.99172375721407E-76   2.95387558033842E-74
 50   25     3.23496290345214E-83   2.42622217758911E-81
 51   25     4.95941902949867E-96   3.76915846241899E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.11883659839725E-53   3.92109973731082E-51
 18   26     3.48317390747938E-42   1.53259651929093E-40
 19   26     2.17376509737613E-36   9.78194293819258E-35
 20   26     1.05343493378595E-31   4.84580069541538E-30
 21   26     1.20963523573174E-28   5.68528560793916E-27
 22   26     2.49702944794799E-20   1.19857413501503E-18
 23   26     7.14313080931248E-19   3.50013409656311E-17
 24   26     5.42637120541958E-17   2.71318560270979E-15
 25   26     3.03816467008981E-15   1.54946398174580E-13
 26   26     3.51445515775121E-08   1.82751668203063E-06
 27   26     3.75657574036396E-10   1.99098514239290E-08
 28   26     1.24365886185725E-07   6.71575785402917E-06
 29   26     1.21539168987819E-07   6.68465429433002E-06
 30   26     2.45423419010530E-07   1.37437114645897E-05
 31   26     5.53642168282233E-09   3.15576035920873E-07
 32   26     4.86606031700103E-09   2.82231498386060E-07
 33   26     3.55027628678505E-11   2.09466300920318E-09
 34   26     1.65264023756637E-10   9.91584142539825E-09
 35   26     8.77757803673533E-15   5.35432260240855E-13
 36   26     1.11511436679960E-15   6.91370907415749E-14
 37   26     2.30499393649544E-17   1.45214617999213E-15
 38   26     2.30954960725590E-18   1.47811174864378E-16
 39   26     7.98431148943973E-21   5.18980246813582E-19
 40   26     3.86654441323303E-23   2.55191931273380E-21
 41   26     8.91464040037649E-26   5.97280906825225E-24
 42   26     1.86850025565188E-29   1.27058017384328E-27
 43   26     3.41365927763581E-32   2.35542490156871E-30
 44   26     7.53830090848632E-35   5.27681063594042E-33
 45   26     3.18901111938024E-38   2.26419789475997E-36
 46   26     4.43144609084591E-42   3.19064118540906E-40
 47   26     2.88753934261591E-48   2.10790372010961E-46
 48   26     1.43267526360158E-53   1.06017969506517E-51
 49   26     1.31685561610309E-60   9.87641712077315E-59
 50   26     1.61929681680841E-67   1.23066558077439E-65
 51   26     1.53618139177075E-80   1.18285967166347E-78
 52   26     3.32409270201617E-88   2.59279230757261E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.56018754547204E-57   1.15208439546242E-55
 19   27     1.77932581426961E-53   8.18489874564020E-52
 20   27     1.01451484277631E-39   4.76821976104866E-38
 21   27     1.00177393835833E-35   4.80851490411998E-34
 22   27     1.75610159657084E-32   8.60489782319711E-31
 23   27     2.37400800642624E-25   1.18700400321312E-23
 24   27     7.93707867683332E-20   4.04791012518499E-18
 25   27     6.83302150250459E-17   3.55317118130239E-15
 26   27     5.80274883659721E-15   3.07545688339652E-13
 27   27     5.18637044252612E-14   2.80064003896410E-12
 28   27     1.01914276959847E-09   5.60528523279156E-08
 29   27     2.00863042984097E-08   1.12483304071094E-06
 30   27     1.68803801005680E-07   9.62181665732377E-06
 31   27     1.73137488353455E-08   1.00419743245004E-06
 32   27     5.07228232098842E-09   2.99264656938317E-07
 33   27     3.98364727152806E-12   2.39018836291683E-10
 34   27     1.00869100103828E-11   6.15301510633350E-10
 35   27     2.45042796526792E-13   1.51926533846611E-11
 36   27     4.55146490642326E-14   2.86742289104665E-12
 37   27     2.09128353182695E-16   1.33842146036925E-14
 38   27     1.51597545310832E-16   9.85384044520409E-15
 39   27     6.24376062491602E-19   4.12088201244458E-17
 40   27     3.51379321084356E-20   2.35424145126519E-18
 41   27     1.25709280832566E-22   8.54823109661447E-21
 42   27     3.58058191336220E-24   2.47060152021992E-22
 43   27     1.71673776150476E-27   1.20171643305333E-25
 44   27     1.82853262940474E-29   1.29825816687736E-27
 45   27     2.98574907097848E-33   2.14973933110450E-31
 46   27     3.74974649535526E-36   2.73731494160934E-34
 47   27     7.06793851773061E-42   5.23027450312065E-40
 48   27     3.65187476436975E-47   2.73890607327731E-45
 49   27     1.32705522192319E-53   1.00856196866162E-51
 50   27     1.04783066029722E-59   8.06829608428861E-58
 51   27     1.22543157237748E-68   9.55836626454438E-67
 52   27     6.86370320345749E-76   5.42232553073141E-74
 53   27     3.13242393764472E-86   2.50593915011577E-84
 54   27     4.12045116354213E-94   3.33756544246913E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
