    time    temp    dens
   9.81501151864026E-01   5.97969106952495E-02   8.40015608703760E-01
138   92     5.85838636265326E-96   1.34742886341025E-93
139   92     4.59785869249784E-98   1.06210535796700E-95
140   92     2.20360477382938E-91   5.11236307528417E-89
141   92     4.97451430136573E-55   1.15906183221822E-52
142   92     2.73682056902734E-55   6.40416013152398E-53
143   92     1.29298149044451E-52   3.03850650254459E-50
144   92     3.02589798701243E-53   7.14111924934933E-51
145   92     3.68971351224909E-53   8.74462102403034E-51
146   92     3.93568935253766E-54   9.36694065903963E-52
147   92     3.01344438727324E-55   7.20213208558305E-53
148   92     4.36760813864389E-54   1.04822595327453E-51
149   92     1.43766189551261E-54   3.46476516818538E-52
150   92     3.52221310372700E-54   8.52375571101933E-52
151   92     1.16635820001232E-54   2.83425042602993E-52
152   92     5.66314544246924E-55   1.38180748796249E-52
153   92     1.61746161551840E-56   3.96278095802008E-54
154   92     3.28281015503900E-57   8.07571298139595E-55
155   92     2.39148024453710E-59   5.90695620400664E-57
156   92     1.23323366012537E-60   3.05841947711092E-58
157   92     3.86937295779232E-62   9.63473866490287E-60
158   92     1.57295114022536E-63   3.93237785056340E-61
159   92     7.00405643454668E-65   1.75801816507122E-62
160   92     7.32048074865953E-67   1.84476114866220E-64
161   92     9.25169420846351E-69   2.34067863474127E-66
162   92     3.25125013528890E-71   8.25817534363381E-69
163   92     1.47522161091187E-73   3.76181510782528E-71
164   92     3.57205672980997E-76   9.14446522831353E-74
165   92     3.06477085139587E-79   7.87646108808739E-77
166   92     1.86167979558337E-82   4.80313387260510E-80
167   92     1.03690340712773E-84   2.68557982446082E-82
168   92     4.96230497666581E-88   1.29019929393311E-85
169   92     2.52394106451292E-90   6.58748617837873E-88
170   92     3.97373074072593E-93   1.04111745407019E-90
171   92     2.34260282428479E-97   6.16104542786900E-95
172   92     2.06944386134052E-99   5.46333179393896E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65101226214293E-99
144   93     4.32029478487445E-60   1.02390986401524E-57
145   93     2.18501851312197E-62   5.20034406123029E-60
146   93     1.60179207936095E-59   3.82828306967267E-57
147   93     6.57820066479816E-60   1.57876815955156E-57
148   93     1.55643493683992E-57   3.75100819778422E-55
149   93     2.75183006170640E-58   6.65942874932948E-56
150   93     3.77122482865493E-58   9.16407633363148E-56
151   93     2.25775360994477E-58   5.50891880826524E-56
152   93     1.16133488640989E-58   2.84527047170424E-56
153   93     1.60614375352352E-59   3.95111363366787E-57
154   93     1.22396652669705E-60   3.02319732094172E-58
155   93     1.77476943445070E-62   4.40142819743775E-60
156   93     6.75718871764432E-64   1.68253999069344E-61
157   93     3.92422863931567E-65   9.81057159828918E-63
158   93     2.98342401704637E-66   7.48839428278640E-64
159   93     5.45331701435478E-68   1.37423588761740E-65
160   93     1.42345798959508E-69   3.60134871367556E-67
161   93     1.23123814120087E-71   3.12734487865022E-69
162   93     1.50472859886269E-73   3.83705792709987E-71
163   93     5.81723775857675E-76   1.48921286619565E-73
164   93     4.04311165781945E-78   1.03907969605960E-75
165   93     9.09849424344811E-81   2.34741151480961E-78
166   93     5.13700409909857E-83   1.33048406166653E-80
167   93     1.72084936461168E-85   4.47420834799037E-83
168   93     9.31942317707010E-90   2.43236944921530E-87
169   93     1.91047427338749E-92   5.00544259627522E-90
170   93     1.94760485489616E-96   5.12220076837689E-94
171   93     7.34781482563347E-99   1.93982311396724E-96
172   93     1.00000000000000E-99   1.01048126975844E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     8.13277524969029E-69   1.93560050942629E-66
145   94     5.14873291874681E-66   1.23054716758049E-63
146   94     1.16138576500679E-64   2.78732583601630E-62
147   94     1.21451338749787E-61   2.92697726386986E-59
148   94     1.37363947820214E-61   3.32420753724919E-59
149   94     2.30597148751251E-61   5.60351071465541E-59
150   94     1.12376129511520E-61   2.74197756008109E-59
151   94     3.84244040732056E-61   9.41397899793537E-59
152   94     1.49741880081803E-61   3.68365025001236E-59
153   94     1.42488713068075E-62   3.51947121278144E-60
154   94     7.16079088912221E-65   1.77587614050231E-62
155   94     3.55730276593082E-66   8.85768388716773E-64
156   94     2.65399067258699E-67   6.63497668146748E-65
157   94     3.25077259654442E-68   8.15943921732649E-66
158   94     1.00161977422027E-69   2.52408183103509E-67
159   94     3.14991144454430E-71   7.96927595469707E-69
160   94     5.12482541865678E-73   1.30170565633882E-70
161   94     8.04447099612044E-75   2.05134010401071E-72
162   94     4.97338863151855E-77   1.27318748966875E-74
163   94     4.11745042729405E-79   1.05818475981457E-76
164   94     1.58618599438159E-81   4.09235986550449E-79
165   94     9.23232535346134E-84   2.39117226654649E-81
166   94     2.31513295730463E-86   6.01934568899203E-84
167   94     1.64398293109465E-90   4.29079545015704E-88
168   94     1.04754195291129E-93   2.74455991662757E-91
169   94     4.46634504771524E-98   1.17464874754911E-95
170   94     1.00000000000000E-99   7.15609734222699E-98
171   94     1.00000000000000E-99   9.43548027409492E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.53385924332857E-71   3.69660077642185E-69
147   95     7.07457966800171E-74   1.71204827965642E-71
148   95     7.64491166462557E-67   1.85771353450401E-64
149   95     3.30288657717276E-69   8.05904324830154E-67
150   95     6.28476997046210E-67   1.53976864276321E-64
151   95     1.31932974296964E-68   3.24555116770531E-66
152   95     4.74318950675952E-69   1.17156780816960E-66
153   95     1.08874584465801E-68   2.70008969475187E-66
154   95     2.36151876804739E-69   5.88018173243799E-67
155   95     1.61126890657860E-70   4.02817226644649E-68
156   95     3.63478792407310E-71   9.12331768942349E-69
157   95     1.96126971283305E-72   4.94239967633928E-70
158   95     1.64158902224014E-73   4.15322022626755E-71
159   95     3.70177995708634E-75   9.40252109099931E-73
160   95     1.31334552657268E-76   3.34903109276035E-74
161   95     1.15055648437733E-78   2.94542460000597E-76
162   95     1.66538284779617E-80   4.28003391883616E-78
163   95     1.04288758745303E-82   2.69064997562882E-80
164   95     9.27498415062854E-85   2.40222089501279E-82
165   95     5.44374751203814E-87   1.41537435312992E-84
166   95     8.08756370427819E-90   2.11085412681661E-87
167   95     1.43829645485742E-92   3.76833671172643E-90
168   95     9.03586904203341E-95   2.37643355805479E-92
169   95     1.00000000000000E-99   7.13550758068348E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.71535776566812E-80   1.38311657929168E-77
147   96     1.33441863756983E-82   3.24263728929468E-80
148   96     5.23649139779959E-75   1.27770390106310E-72
149   96     4.67325410283678E-72   1.14494725519501E-69
150   96     3.15211868952385E-73   7.75421197622866E-71
151   96     1.95885015749941E-73   4.83835988902355E-71
152   96     1.08277345647756E-72   2.68527817206434E-70
153   96     4.58093858709024E-73   1.14065370818547E-70
154   96     3.48742643524029E-73   8.71856608810072E-71
155   96     1.06835420404641E-73   2.68156905215649E-71
156   96     9.24649106935723E-75   2.33011574947802E-72
157   96     8.16532165715548E-76   2.06582637926034E-73
158   96     3.01816822993157E-77   7.66614730402619E-75
159   96     1.47814501232328E-78   3.76926978142436E-76
160   96     2.76867157331017E-80   7.08779922767403E-78
161   96     4.53362235034014E-82   1.16514094403742E-79
162   96     5.03827853541594E-84   1.29987586213731E-81
163   96     4.56767327499614E-86   1.18302737822400E-83
164   96     3.84202335020468E-88   9.98926071053216E-86
165   96     7.44362347825077E-91   1.94278572782345E-88
166   96     2.28662859234476E-93   5.99096691194327E-91
167   96     6.16615169067981E-96   1.62169789464879E-93
168   96     2.08226579961168E-99   5.49718171097482E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.15558235799903E-89   7.76273260067762E-87
150   97     3.10836301827237E-91   7.67765665513276E-89
151   97     4.37182000792417E-88   1.08421136196519E-85
152   97     6.41510414516762E-78   1.59736093214674E-75
153   97     3.18331109803752E-80   7.95827774509379E-78
154   97     5.98895976393729E-78   1.50322890074826E-75
155   97     4.77001272643138E-80   1.20204320706071E-77
156   97     9.96486579003633E-80   2.52111104487919E-77
157   97     1.98192632062242E-81   5.03409285438094E-79
158   97     5.92803177537098E-82   1.51164810271960E-79
159   97     1.33725025007869E-83   3.42336064020144E-81
160   97     8.12242680333421E-85   2.08746368845689E-82
161   97     1.12839383653492E-86   2.91125609826010E-84
162   97     2.35232996260311E-88   6.09253460314205E-86
163   97     2.81981862084632E-90   7.33152841420043E-88
164   97     1.57389975281933E-92   4.10787835485845E-90
165   97     5.65882010557150E-95   1.48261086765973E-92
166   97     9.28562186118027E-97   2.44211854949041E-94
167   97     1.00000000000000E-99   1.35352268669105E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     1.09521303104693E-86   2.72708044730686E-84
152   98     1.41537354133286E-85   3.53843385333214E-83
153   98     9.05754232397066E-83   2.27344312331663E-80
154   98     3.13229369624926E-84   7.89338011454814E-82
155   98     2.12736404417378E-84   5.38223103175966E-82
156   98     2.66959220716448E-85   6.78076420619778E-83
157   98     6.43959998274078E-86   1.64209799559890E-83
158   98     3.47594497667247E-87   8.89841914028153E-85
159   98     1.81853400572528E-88   4.67363239471396E-86
160   98     8.98130057557077E-90   2.31717554849726E-87
161   98     2.02210224943249E-91   5.23724482603015E-89
162   98     7.11171067012192E-93   1.84904477423170E-90
163   98     6.35469566674394E-95   1.65857556902017E-92
164   98     6.25350136580111E-97   1.63841735783989E-94
165   98     7.32048971108639E-99   1.92528879401572E-96
166   98     1.00000000000000E-99   9.56504498023274E-99
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
204   98     1.00000000000000E-99   1.00000000000000E-99
205   98     1.00000000000000E-99   1.00000000000000E-99
206   98     1.00000000000000E-99   1.00000000000000E-99
207   98     1.00000000000000E-99   1.00000000000000E-99
208   98     1.00000000000000E-99   1.00000000000000E-99
209   98     1.00000000000000E-99   1.00000000000000E-99
210   98     1.00000000000000E-99   1.00000000000000E-99
211   98     1.00000000000000E-99   1.00000000000000E-99
213   98     1.00000000000000E-99   1.00000000000000E-99
215   98     1.00000000000000E-99   1.00000000000000E-99
217   98     1.00000000000000E-99   1.00000000000000E-99
219   98     1.00000000000000E-99   1.00000000000000E-99
221   98     1.00000000000000E-99   1.00000000000000E-99
149   99     1.00000000000000E-99   1.00000000000000E-99
150   99     1.00000000000000E-99   1.00000000000000E-99
151   99     1.27744946625558E-98   3.19362366563894E-96
152   99     1.00000000000000E-99   1.00000000000000E-99
153   99     5.48164396138126E-95   1.38137427826808E-92
154   99     6.66655801021643E-92   1.68663917658476E-89
155   99     2.55413244747870E-93   6.48749641659590E-91
156   99     6.51475665317918E-91   1.66126294656069E-88
157   99     2.53584161954373E-91   6.49175454603194E-89
158   99     3.53498453844060E-93   9.08491026379234E-91
159   99     2.24258577320923E-96   5.78587129487982E-94
160   99     1.51248458844174E-95   3.91733508406410E-93
161   99     2.05225132026693E-97   5.33585343269401E-95
162   99     1.96377415211364E-98   5.12545053701660E-96
163   99     1.00000000000000E-99   7.53602591012734E-98
164   99     1.00000000000000E-99   7.60347575031213E-99
165   99     1.00000000000000E-99   1.00000000000000E-99
166   99     1.00000000000000E-99   1.00000000000000E-99
167   99     1.00000000000000E-99   1.00000000000000E-99
168   99     1.00000000000000E-99   1.00000000000000E-99
169   99     1.00000000000000E-99   1.00000000000000E-99
170   99     1.00000000000000E-99   1.00000000000000E-99
171   99     1.00000000000000E-99   1.00000000000000E-99
172   99     1.00000000000000E-99   1.00000000000000E-99
173   99     1.00000000000000E-99   1.00000000000000E-99
174   99     1.00000000000000E-99   1.00000000000000E-99
175   99     1.00000000000000E-99   1.00000000000000E-99
176   99     1.00000000000000E-99   1.00000000000000E-99
177   99     1.00000000000000E-99   1.00000000000000E-99
178   99     1.00000000000000E-99   1.00000000000000E-99
179   99     1.00000000000000E-99   1.00000000000000E-99
180   99     1.00000000000000E-99   1.00000000000000E-99
181   99     1.00000000000000E-99   1.00000000000000E-99
182   99     1.00000000000000E-99   1.00000000000000E-99
183   99     1.00000000000000E-99   1.00000000000000E-99
184   99     1.00000000000000E-99   1.00000000000000E-99
185   99     1.00000000000000E-99   1.00000000000000E-99
186   99     1.00000000000000E-99   1.00000000000000E-99
187   99     1.00000000000000E-99   1.00000000000000E-99
188   99     1.00000000000000E-99   1.00000000000000E-99
189   99     1.00000000000000E-99   1.00000000000000E-99
190   99     1.00000000000000E-99   1.00000000000000E-99
191   99     1.00000000000000E-99   1.00000000000000E-99
192   99     1.00000000000000E-99   1.00000000000000E-99
193   99     1.00000000000000E-99   1.00000000000000E-99
194   99     1.00000000000000E-99   1.00000000000000E-99
195   99     1.00000000000000E-99   1.00000000000000E-99
196   99     1.00000000000000E-99   1.00000000000000E-99
197   99     1.00000000000000E-99   1.00000000000000E-99
198   99     1.00000000000000E-99   1.00000000000000E-99
199   99     1.00000000000000E-99   1.00000000000000E-99
200   99     1.00000000000000E-99   1.00000000000000E-99
201   99     1.00000000000000E-99   1.00000000000000E-99
202   99     1.00000000000000E-99   1.00000000000000E-99
203   99     1.00000000000000E-99   1.00000000000000E-99
204   99     1.00000000000000E-99   1.00000000000000E-99
205   99     1.00000000000000E-99   1.00000000000000E-99
