    time    temp    dens
   9.56654974965441E-01   6.13912313412600E-02   9.07180682464154E-01
 35   22     4.58380823669383E-28   2.61277069491548E-26
 36   22     7.63757125683448E-29   4.42979132896400E-27
 37   22     1.99257589670148E-33   1.17561977905387E-31
 38   22     6.21929309244716E-34   3.73157585546830E-32
 39   22     6.72351261336581E-39   4.10134269415315E-37
 40   22     1.44875424011771E-43   8.98227628872981E-42
 41   22     4.04107475147471E-50   2.54587709342907E-48
 42   22     9.39792959073139E-58   6.01467493806809E-56
 43   22     2.09334736282321E-67   1.36067578583509E-65
 44   22     6.57330687842212E-75   4.33838253975860E-73
 45   22     4.38657029871496E-85   2.93900210013902E-83
 46   22     1.56568949752320E-93   1.06466885831577E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.56431669762052E-49   5.94440345095797E-48
 16   23     1.20174570902005E-39   4.68680826517820E-38
 17   23     1.24094006422826E-32   4.96376025691305E-31
 18   23     2.88665397024589E-29   1.18352812780081E-27
 19   23     4.20164787690043E-26   1.76469210829818E-24
 20   23     2.38482085220358E-19   1.02547296644754E-17
 21   23     7.47374439470491E-15   3.28844753367016E-13
 22   23     2.57218230073957E-12   1.15748203533280E-10
 23   23     2.47885030146702E-12   1.14027113867483E-10
 24   23     2.11154136604343E-09   9.92424442040410E-08
 25   23     1.73962079280682E-08   8.35017980547276E-07
 26   23     9.87900007823211E-08   4.84071003833373E-06
 27   23     9.29994859764357E-09   4.64997429882179E-07
 28   23     3.29853932452088E-09   1.68225505550565E-07
 29   23     9.84670079208913E-11   5.12028441188635E-09
 30   23     1.18094332719167E-12   6.25899963411582E-11
 31   23     4.63677361790616E-15   2.50385775366933E-13
 32   23     9.91030115110628E-17   5.45066563310845E-15
 33   23     5.88064408746019E-19   3.29316068897771E-17
 34   23     1.91129871816704E-21   1.08944026935522E-19
 35   23     5.66547609790480E-25   3.28597613678478E-23
 36   23     5.53894419672659E-26   3.26797707606869E-24
 37   23     1.13071773617502E-28   6.78430641705009E-27
 38   23     2.49389483837715E-32   1.52127585141006E-30
 39   23     5.41518228136102E-36   3.35741301444383E-34
 40   23     6.57111926832698E-40   4.13980513904600E-38
 41   23     2.50575036340834E-43   1.60368023258134E-41
 42   23     6.00188671913461E-49   3.90122636743749E-47
 43   23     3.79919207099185E-56   2.50746676685462E-54
 44   23     1.27867387833004E-62   8.56711498481125E-61
 45   23     1.35514203065464E-70   9.21496580845158E-69
 46   23     1.24400177061420E-77   8.58361221723798E-76
 47   23     1.37278974435724E-86   9.60952821050066E-85
 48   23     4.42773604121343E-94   3.14369258926153E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.97230149209667E-41   3.18892059683867E-39
 17   24     3.00129448586464E-34   1.23053073920450E-32
 18   24     3.48609120510593E-30   1.46415830614449E-28
 19   24     2.40061095117347E-27   1.03226270900459E-25
 20   24     2.90885401157512E-19   1.27989576509305E-17
 21   24     4.25906431833907E-18   1.91657894325258E-16
 22   24     1.37613506535828E-15   6.33022130064809E-14
 23   24     3.47259042162264E-14   1.63211749816264E-12
 24   24     8.51665113331232E-08   4.08799254398991E-06
 25   24     1.66204103706713E-09   8.14400108162895E-08
 26   24     9.38816486288421E-08   4.69408243144210E-06
 27   24     8.82113648189721E-08   4.49877960576758E-06
 28   24     1.07277787816593E-07   5.57844496646284E-06
 29   24     1.21007615570274E-07   6.41340362522450E-06
 30   24     4.39400804124842E-10   2.37276434227414E-08
 31   24     9.34269957044947E-13   5.13848476374721E-11
 32   24     1.23388477589608E-14   6.90975474501802E-13
 33   24     6.97398755282763E-16   3.97517290511175E-14
 34   24     6.77591768031835E-17   3.93003225458464E-15
 35   24     3.80986401082184E-19   2.24781976638488E-17
 36   24     9.40360166589078E-21   5.64216099953447E-19
 37   24     5.25527746079403E-24   3.20571925108436E-22
 38   24     8.69168464300517E-25   5.38884447866320E-23
 39   24     3.61472745123464E-30   2.27727829427782E-28
 40   24     9.79469809714717E-34   6.26860678217419E-32
 41   24     9.25758969420640E-37   6.01743330123416E-35
 42   24     2.55159172381715E-42   1.68405053771932E-40
 43   24     6.60563071321320E-49   4.42577257785284E-47
 44   24     4.62735731557425E-55   3.14660297459049E-53
 45   24     1.56293833312715E-62   1.07842744985773E-60
 46   24     3.10418820624409E-69   2.17293174437086E-67
 47   24     5.49618457081291E-78   3.90229104527717E-76
 48   24     1.04227722063512E-85   7.50439598857284E-84
 49   24     1.60758799109628E-95   1.17353923350028E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     7.54470213942158E-45   3.16877489855707E-43
 18   25     1.43146701224584E-40   6.15530815265711E-39
 19   25     3.68708109059527E-35   1.62231567986192E-33
 20   25     3.31591888963164E-31   1.49216350033424E-29
 21   25     2.47889540131766E-23   1.14029188460612E-21
 22   25     2.88141491153766E-20   1.35426500842270E-18
 23   25     3.98318724818813E-17   1.91192987913030E-15
 24   25     4.30449759625415E-14   2.10920382216453E-12
 25   25     5.46269268239522E-14   2.73134634119761E-12
 26   25     3.03899157148122E-10   1.54988570145542E-08
 27   25     6.77425035813701E-08   3.52261018623125E-06
 28   25     4.04559991097768E-33   2.14416795281817E-31
 29   25     1.22844994732577E-08   6.63362971555917E-07
 30   25     1.34703919605865E-09   7.40871557832259E-08
 31   25     2.97713228634316E-11   1.66719408035217E-09
 32   25     8.20594161292653E-13   4.67738671936812E-11
 33   25     2.19103710626481E-14   1.27080152163359E-12
 34   25     6.54064611818340E-15   3.85898120972820E-13
 35   25     3.98286437183356E-18   2.38971862310014E-16
 36   25     2.01587269002817E-18   1.22968234091719E-16
 37   25     5.34409966465969E-21   3.31334179208901E-19
 38   25     1.30305656454168E-22   8.20925635661257E-21
 39   25     2.12094361162506E-26   1.35740391144004E-24
 40   25     5.53080961006918E-29   3.59502624654497E-27
 41   25     3.28246046530864E-32   2.16642390710370E-30
 42   25     1.79995920888486E-34   1.20597266995286E-32
 43   25     7.42993983915329E-37   5.05235909062424E-35
 44   25     3.69115583272769E-42   2.54689752458210E-40
 45   25     7.23586235899505E-49   5.06510365129653E-47
 46   25     1.47608953409411E-54   1.04802356920682E-52
 47   25     6.61918106504508E-62   4.76581036683246E-60
 48   25     1.86210901133858E-68   1.35933957827716E-66
 49   25     3.44065645717577E-76   2.54608577831007E-74
 50   25     2.73045198935877E-83   2.04783899201908E-81
 51   25     4.19313713440634E-96   3.18678422214882E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     8.47411714741437E-53   3.64387037338818E-51
 18   26     3.41252252081212E-42   1.50150990915733E-40
 19   26     2.08942114982223E-36   9.40239517420006E-35
 20   26     1.01340633364086E-31   4.66166913474798E-30
 21   26     1.12681596412683E-28   5.29603503139611E-27
 22   26     2.44682074926996E-20   1.17447395964958E-18
 23   26     6.99900688085015E-19   3.42951337161657E-17
 24   26     5.32370523511412E-17   2.66185261755706E-15
 25   26     2.99032446260711E-15   1.52506547592963E-13
 26   26     3.51379139510169E-08   1.82717152545288E-06
 27   26     3.75406093628949E-10   1.98965229623343E-08
 28   26     1.24364018377051E-07   6.71565699236076E-06
 29   26     1.21536694479949E-07   6.68451819639722E-06
 30   26     2.45450920907507E-07   1.37452515708204E-05
 31   26     5.53699060373832E-09   3.15608464413084E-07
 32   26     4.86945330497395E-09   2.82428291688489E-07
 33   26     3.55219099863536E-11   2.09579268919486E-09
 34   26     1.65264116470146E-10   9.91584698820874E-09
 35   26     9.10693931493413E-15   5.55523298210982E-13
 36   26     1.11539292796906E-15   6.91543615340820E-14
 37   26     2.30415007218481E-17   1.45161454547643E-15
 38   26     2.30343231901106E-18   1.47419668416708E-16
 39   26     7.94271465827261E-21   5.16276452787720E-19
 40   26     3.82418746204565E-23   2.52396372495013E-21
 41   26     8.83046424881700E-26   5.91641104670739E-24
 42   26     1.81533333693968E-29   1.23442666911898E-27
 43   26     3.32978482186792E-32   2.29755152708887E-30
 44   26     7.34800732756367E-35   5.14360512929457E-33
 45   26     3.14026191484836E-38   2.22958595954233E-36
 46   26     4.22185190822030E-42   3.03973337391862E-40
 47   26     2.67626914201895E-48   1.95367647367384E-46
 48   26     1.29864328228800E-53   9.60996028893122E-52
 49   26     1.16355734627084E-60   8.72668009703131E-59
 50   26     1.39423277567846E-67   1.05961690951563E-65
 51   26     1.41734389587784E-80   1.09135479982594E-78
 52   26     3.01862626450559E-88   2.35452848631436E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.44752784092845E-57   1.10138752841780E-55
 19   27     1.70471475499842E-53   7.84168787299274E-52
 20   27     9.94140170950820E-40   4.67245880346885E-38
 21   27     9.66140531978096E-36   4.63747455349486E-34
 22   27     1.72301608225550E-32   8.44277880305193E-31
 23   27     2.26064530674415E-25   1.13032265337208E-23
 24   27     7.76313882604209E-20   3.95920080128146E-18
 25   27     6.57713136679071E-17   3.42010831073117E-15
 26   27     5.69564168042817E-15   3.01869009062693E-13
 27   27     5.09828979268442E-14   2.75307648804959E-12
 28   27     1.01790651549293E-09   5.59848583521113E-08
 29   27     2.00734448484928E-08   1.12411291151560E-06
 30   27     1.68805367866468E-07   9.62190596838868E-06
 31   27     1.73151075091790E-08   1.00427623553238E-06
 32   27     5.07364335216957E-09   2.99344957778005E-07
 33   27     4.05852611426886E-12   2.43511566856132E-10
 34   27     1.00874275955935E-11   6.15333083331204E-10
 35   27     2.45159434378910E-13   1.51998849314924E-11
 36   27     4.55238043708580E-14   2.86799967536405E-12
 37   27     2.05912050720166E-16   1.31783712460907E-14
 38   27     1.51077522879254E-16   9.82003898715151E-15
 39   27     6.13001469623214E-19   4.04580969951321E-17
 40   27     3.47325953141415E-20   2.32708388604748E-18
 41   27     1.22847063180476E-22   8.35360029627234E-21
 42   27     3.51555024498021E-24   2.42572966903634E-22
 43   27     1.67153890171430E-27   1.17007723120001E-25
 44   27     1.78798319540568E-29   1.26946806873803E-27
 45   27     2.90674785839579E-33   2.09285845804497E-31
 46   27     3.67123135708163E-36   2.67999889066959E-34
 47   27     6.83225664578227E-42   5.05586991787888E-40
 48   27     3.41935694268693E-47   2.56451770701520E-45
 49   27     1.21468557249360E-53   9.23161035095139E-52
 50   27     9.35202977246620E-60   7.20106292479898E-58
 51   27     1.07462944240077E-68   8.38210965072600E-67
 52   27     5.88818296961905E-76   4.65166454599905E-74
 53   27     2.63255269381921E-86   2.10604215505537E-84
 54   27     3.39030001866000E-94   2.74614301511460E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
