    time    temp    dens
   9.94724415421536E-01   5.89812603658313E-02   8.06958988453398E-01
 35   22     4.16536573258209E-28   2.37425846757179E-26
 36   22     7.18097784721952E-29   4.16496715138732E-27
 37   22     1.79375241283161E-33   1.05831392357065E-31
 38   22     5.44155343204192E-34   3.26493205922515E-32
 39   22     5.92432031480744E-39   3.61383539203254E-37
 40   22     1.24641005418505E-43   7.72774233594728E-42
 41   22     3.15766760978540E-50   1.98933059416480E-48
 42   22     6.61533773675634E-58   4.23381615152406E-56
 43   22     1.34893857579056E-67   8.76810074263864E-66
 44   22     3.85090159420744E-75   2.54159505217691E-73
 45   22     2.33049170407703E-85   1.56142944173161E-83
 46   22     7.47245078013361E-94   5.08126653049086E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.31471580711236E-49   4.99592006702697E-48
 16   23     9.72817123803701E-40   3.79398678283444E-38
 17   23     9.33743243518412E-33   3.73497297407365E-31
 18   23     2.69624276857690E-29   1.10545953511653E-27
 19   23     4.05277369207770E-26   1.70216495067264E-24
 20   23     1.89364629722303E-19   8.14267907805904E-18
 21   23     5.64524688887809E-15   2.48390863110636E-13
 22   23     2.42183453607786E-12   1.08982554123504E-10
 23   23     2.30495821291482E-12   1.06028077794082E-10
 24   23     2.09979724265273E-09   9.86904704046783E-08
 25   23     1.73662946120835E-08   8.33582141380008E-07
 26   23     9.87862140694156E-08   4.84052448940137E-06
 27   23     9.31977957505671E-09   4.65988978752835E-07
 28   23     3.30250692161362E-09   1.68427853002294E-07
 29   23     9.89304344817332E-11   5.14438259305012E-09
 30   23     1.18978471470208E-12   6.30585898792103E-11
 31   23     4.66021439087776E-15   2.51651577107399E-13
 32   23     9.90949283259202E-17   5.45022105792561E-15
 33   23     5.83904148223591E-19   3.26986323005211E-17
 34   23     1.88442714153794E-21   1.07412347067663E-19
 35   23     4.92506002907674E-25   2.85653481686451E-23
 36   23     5.31252228179447E-26   3.13438814625874E-24
 37   23     1.10330778772328E-28   6.61984672633970E-27
 38   23     2.17410501536833E-32   1.32620405937468E-30
 39   23     4.47400947103660E-36   2.77388587204269E-34
 40   23     5.50337728235669E-40   3.46712768788471E-38
 41   23     2.15954416563711E-43   1.38210826600775E-41
 42   23     4.65735457966436E-49   3.02728047678183E-47
 43   23     2.66778941271424E-56   1.76074101239140E-54
 44   23     7.89318207267004E-63   5.28843198868893E-61
 45   23     7.57644934444252E-71   5.15198555422091E-69
 46   23     6.29892089353615E-78   4.34625541653994E-76
 47   23     6.32653776365366E-87   4.42857643455756E-85
 48   23     1.84779893247110E-94   1.31193724205448E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.18185555440517E-41   2.87274222176207E-39
 17   24     2.65819666087720E-34   1.08986063095965E-32
 18   24     2.78556143106003E-30   1.16993580104521E-28
 19   24     2.02742756075662E-27   8.71793851125349E-26
 20   24     2.62416061842269E-19   1.15463067210598E-17
 21   24     3.81699944788465E-18   1.71764975154809E-16
 22   24     1.21394855992943E-15   5.58416337567537E-14
 23   24     3.24542842668204E-14   1.52535136054056E-12
 24   24     8.51320708806705E-08   4.08633940227218E-06
 25   24     1.65449065443957E-09   8.10700420675389E-08
 26   24     9.38686781781319E-08   4.69343390890660E-06
 27   24     8.82001164457182E-08   4.49820593873163E-06
 28   24     1.07356617450586E-07   5.58254410743048E-06
 29   24     1.20987580375996E-07   6.41234175992777E-06
 30   24     4.66985583380241E-10   2.52172215025330E-08
 31   24     9.38947730408820E-13   5.16421251724851E-11
 32   24     1.23787460277292E-14   6.93209777552834E-13
 33   24     6.97458027195768E-16   3.97551075501588E-14
 34   24     6.75909168491064E-17   3.92027317724817E-15
 35   24     3.71602940287687E-19   2.19245734769735E-17
 36   24     8.89215236313267E-21   5.33529141787960E-19
 37   24     4.95451012827431E-24   3.02225117824733E-22
 38   24     9.75811535298418E-25   6.05003151885019E-23
 39   24     4.37078625671787E-30   2.75359534173226E-28
 40   24     8.88334602667356E-34   5.68534145707108E-32
 41   24     8.35894411551777E-37   5.43331367508655E-35
 42   24     2.12370404445470E-42   1.40164466934010E-40
 43   24     4.81755390528153E-49   3.22776111653862E-47
 44   24     2.85311899801909E-55   1.94012091865298E-53
 45   24     8.22850586662003E-63   5.67766904796782E-61
 46   24     1.38448951988446E-69   9.69142663919120E-68
 47   24     2.20586288971170E-78   1.56616265169531E-76
 48   24     3.66586113003853E-86   2.63942001362774E-84
 49   24     5.18457404274037E-96   3.78473905120047E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.56569182842959E-45   1.49759056794043E-43
 18   25     1.15942880660066E-40   4.98554386838285E-39
 19   25     2.91885702271514E-35   1.28429708999466E-33
 20   25     3.02330590294942E-31   1.36048765632724E-29
 21   25     1.18355465756371E-23   5.44435142479307E-22
 22   25     2.29033104461481E-20   1.07645559096896E-18
 23   25     3.15692896145563E-17   1.51532590149870E-15
 24   25     3.95096942332943E-14   1.93597501743142E-12
 25   25     5.00238250029944E-14   2.50119125014972E-12
 26   25     3.01423166477982E-10   1.53725814903771E-08
 27   25     6.77034182001771E-08   3.52057774640921E-06
 28   25     1.08379198300598E-11   5.74409750993167E-10
 29   25     1.22788392152688E-08   6.63057317624514E-07
 30   25     1.35193116232242E-09   7.43562139277333E-08
 31   25     2.99824253826550E-11   1.67901582142868E-09
 32   25     8.25481988955453E-13   4.70524733704608E-11
 33   25     2.17439662712178E-14   1.26115004373063E-12
 34   25     6.52545592319426E-15   3.85001899468462E-13
 35   25     3.45886643801831E-18   2.07531986281099E-16
 36   25     1.85562135249671E-18   1.13192902502299E-16
 37   25     4.63702911499161E-21   2.87495805129480E-19
 38   25     1.26125540056932E-22   7.94590902358673E-21
 39   25     1.78861366829711E-26   1.14471274771015E-24
 40   25     4.38362201391513E-29   2.84935430904484E-27
 41   25     2.84238363307976E-32   1.87597319783264E-30
 42   25     1.61469691697274E-34   1.08184693437174E-32
 43   25     6.68684241031372E-37   4.54705283901333E-35
 44   25     3.03037527098916E-42   2.09095893698252E-40
 45   25     5.38350560666849E-49   3.76845392466794E-47
 46   25     9.42857761141529E-55   6.69429010410486E-53
 47   25     3.83300176166967E-62   2.75976126840216E-60
 48   25     9.70761509947754E-69   7.08655902261860E-67
 49   25     1.63139806234942E-76   1.20723456613857E-74
 50   25     1.16508795934780E-83   8.73815969510853E-82
 51   25     1.76768785109944E-96   1.34344276683557E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.26077429623616E-53   2.69213294738155E-51
 18   26     3.07861886651080E-42   1.35459230126475E-40
 19   26     1.71317792123729E-36   7.70930064556780E-35
 20   26     8.33234230745629E-32   3.83287746142989E-30
 21   26     8.42721630826607E-29   3.96079166488505E-27
 22   26     2.20974087247024E-20   1.06067561878572E-18
 23   26     6.31880540136571E-19   3.09621464666920E-17
 24   26     4.83044000651439E-17   2.41522000325720E-15
 25   26     2.75703541585115E-15   1.40608806208409E-13
 26   26     3.51057076326829E-08   1.82549679689951E-06
 27   26     3.74177849190364E-10   1.98314260070893E-08
 28   26     1.24354919174023E-07   6.71516563539722E-06
 29   26     1.21524257817342E-07   6.68383417995383E-06
 30   26     2.45585283917212E-07   1.37527758993639E-05
 31   26     5.53974297876481E-09   3.15765349789594E-07
 32   26     4.88611094622940E-09   2.83394434881305E-07
 33   26     3.56151166373030E-11   2.10129188160088E-09
 34   26     1.65264593849745E-10   9.91587563098467E-09
 35   26     1.07185616878207E-14   6.53832262957062E-13
 36   26     1.11675175563303E-15   6.92386088492481E-14
 37   26     2.29954186592756E-17   1.44871137553437E-15
 38   26     2.27170703660435E-18   1.45389250342679E-16
 39   26     7.72954262252063E-21   5.02420270463841E-19
 40   26     3.61171947916699E-23   2.38373485625021E-21
 41   26     8.40596264859802E-26   5.63199497456068E-24
 42   26     1.56839994999284E-29   1.06651196599513E-27
 43   26     2.93071442183045E-32   2.02219295106301E-30
 44   26     6.47147662330010E-35   4.53003363631007E-33
 45   26     2.90481158329039E-38   2.06241622413618E-36
 46   26     3.28871400472584E-42   2.36787408340260E-40
 47   26     1.81083992317265E-48   1.32191314391604E-46
 48   26     7.82427311695326E-54   5.78996210654542E-52
 49   26     6.15292179740559E-61   4.61469134805419E-59
 50   26     6.45931387130397E-68   4.90907854219102E-66
 51   26     9.27075344263186E-81   7.13848015082653E-79
 52   26     1.82761733353461E-88   1.42554152015700E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.95256857273492E-57   8.78655857730713E-56
 19   27     1.37318284829500E-53   6.31664110215698E-52
 20   27     8.97515483805046E-40   4.21832277388372E-38
 21   27     8.04175650391456E-36   3.86004312187899E-34
 22   27     1.56312802279099E-32   7.65932731167585E-31
 23   27     1.78507706551206E-25   8.92538532756031E-24
 24   27     6.94033056817889E-20   3.53956858977124E-18
 25   27     5.41988635508060E-17   2.81834090464191E-15
 26   27     5.17794324699039E-15   2.74430992090490E-13
 27   27     4.66945371192815E-14   2.52150500444120E-12
 28   27     1.01188856459615E-09   5.56538710527882E-08
 29   27     2.00104800471147E-08   1.12058688263842E-06
 30   27     1.68812989580026E-07   9.62234040606150E-06
 31   27     1.73216052733275E-08   1.00465310585299E-06
 32   27     5.08030347334357E-09   2.99737904927270E-07
 33   27     4.41888003452779E-12   2.65132802071667E-10
 34   27     1.00900044778900E-11   6.15490273151293E-10
 35   27     2.45724537445699E-13   1.52349213216333E-11
 36   27     4.55661252554690E-14   2.87066589109455E-12
 37   27     1.90049900701101E-16   1.21631936448704E-14
 38   27     1.48399993989491E-16   9.64599960931689E-15
 39   27     5.57439140928966E-19   3.67909833013117E-17
 40   27     3.27066487314157E-20   2.19134546500485E-18
 41   27     1.09101421251483E-22   7.41889664510081E-21
 42   27     3.19742371280128E-24   2.20622236183288E-22
 43   27     1.45757898821206E-27   1.02030529174844E-25
 44   27     1.59285823123225E-29   1.13092934417490E-27
 45   27     2.54174136862746E-33   1.83005378541177E-31
 46   27     3.30302935969828E-36   2.41121143257974E-34
 47   27     5.77450558571615E-42   4.27313413342995E-40
 48   27     2.46474092035356E-47   1.84855569026517E-45
 49   27     7.82380204228727E-54   5.94608955213833E-52
 50   27     5.31748734824601E-60   4.09446525814943E-58
 51   27     5.59610109677780E-69   4.36495885548668E-67
 52   27     2.74982989741064E-76   2.17236561895441E-74
 53   27     1.10926561973021E-86   8.87412495784167E-85
 54   27     1.28508974572745E-94   1.04092269403924E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
