    time    temp    dens
   1.44689083632265E+03   1.00000000000000E-02   2.62211960993154E-10
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.27161007530449E-34   1.88198291145064E-32
 83   66     2.49652204379888E-33   3.71981784526034E-31
 84   66     1.87236371307654E-30   2.80854556961482E-28
 85   66     3.23648875519976E-29   4.88709802035164E-27
 86   66     8.81224854921910E-27   1.33946177948130E-24
 87   66     3.83828661763433E-26   5.87257852498053E-24
 88   66     4.77136401422604E-24   7.34790058190810E-22
 89   66     1.70476830471498E-23   2.64239087230822E-21
 90   66     1.48507247548299E-21   2.31671306175346E-19
 91   66     1.59246610785578E-20   2.50017178933357E-18
 92   66     9.65244896920278E-18   1.52508693713404E-15
 93   66     7.12184571398961E-17   1.13237346852435E-14
 94   66     7.96076970336230E-16   1.27372315253797E-13
 95   66     1.75029990171508E-11   2.81798284176128E-09
 96   66     1.22645313319082E-08   1.98685407576912E-06
 97   66     2.12232469907025E-08   3.45938925948450E-06
 98   66     5.67013263531002E-08   9.29901752190843E-06
 99   66     4.22737902549845E-08   6.97517539207245E-06
100   66     2.88584718493765E-08   4.79050632699650E-06
101   66     1.71175600832633E-09   2.85863253390497E-07
102   66     7.09241367385080E-09   1.19152549720693E-06
103   66     1.10999034588244E-17   1.87588368454132E-15
104   66     2.57151863169348E-14   4.37158167387891E-12
105   66     5.39875532201943E-25   9.23187160065322E-23
106   66     4.01031045275951E-34   6.89773397874636E-32
107   66     1.33546908385304E-44   2.31036151506575E-42
108   66     2.05928601750249E-52   3.58315767045433E-50
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.09136790866346E-56   1.93172119833433E-54
112   66     9.70032986467975E-58   1.72665871591300E-55
113   66     4.73882246790452E-60   8.48249221754910E-58
114   66     7.56519150407980E-71   1.36173447073436E-68
115   66     3.78221627156848E-83   6.84581145153895E-81
116   66     9.87889349641001E-95   1.79795861634662E-92
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.29796115508961E-40   1.95992134418532E-38
 85   67     2.59379403773436E-36   3.94256693735623E-34
 86   67     1.84946163291444E-35   2.82967629835910E-33
 87   67     3.42661462379260E-31   5.27698652064060E-29
 88   67     6.26879626926145E-29   9.71663421735525E-27
 89   67     1.35687602629132E-27   2.11672660101446E-25
 90   67     2.23584685261273E-26   3.51027955860198E-24
 91   67     1.93906640811202E-25   3.06372492481700E-23
 92   67     3.62867714415651E-23   5.76959665920885E-21
 93   67     3.69410675519175E-22   5.91057080830680E-20
 94   67     3.13990085257797E-18   5.05524037265053E-16
 95   67     8.43167922087242E-18   1.36593203378133E-15
 96   67     1.89964591478060E-16   3.09642284109237E-14
 97   67     5.81411521179447E-16   9.53514894734294E-14
 98   67     4.57752031669497E-09   7.55290852254670E-07
 99   67     9.52871794837171E-11   1.58176717942970E-08
100   67     2.09178846364133E-08   3.49328673428103E-06
101   67     3.60694714426459E-09   6.05967120236452E-07
102   67     2.33714253216117E-09   3.94977087935238E-07
103   67     2.95087792328556E-10   5.01649246958545E-08
104   67     1.90078772427942E-16   3.25034700851781E-14
105   67     2.30719843299264E-24   3.96838130474734E-22
106   67     7.41286612404226E-30   1.28242583945931E-27
107   67     6.72945235226836E-35   1.17092470929470E-32
108   67     2.19744595079108E-44   3.84553041388440E-42
109   67     6.76462431159086E-50   1.19057387883999E-47
110   67     1.16068047676625E-53   2.05440444387627E-51
111   67     7.74683856954577E-58   1.37893726537915E-55
112   67     5.30608552829219E-60   9.49789309564303E-58
113   67     1.24250839980927E-70   2.23651511965669E-68
114   67     4.39359181960049E-81   7.95240119347689E-79
115   67     1.75746955527077E-92   3.19859459059280E-90
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     9.55496234269546E-39   1.46190923843241E-36
 86   68     3.27376198571501E-33   5.04159345800111E-31
 87   68     1.02868316187225E-31   1.59445890090198E-29
 88   68     2.82988113319406E-28   4.41461456778274E-26
 89   68     1.22605247871434E-27   1.92490239158152E-25
 90   68     1.51280295261230E-25   2.39022866512743E-23
 91   68     9.26693105147636E-25   1.47344203718474E-22
 92   68     1.89825825658317E-22   3.03721321053307E-20
 93   68     1.27815977022408E-21   2.05783723006077E-19
 94   68     4.86278230782154E-20   7.87770733867090E-18
 95   68     7.70833222051021E-19   1.25645815194316E-16
 96   68     2.19239587910624E-16   3.59552924173423E-14
 97   68     5.90636749451794E-16   9.74550636595461E-14
 98   68     4.88534164828359E-13   8.10966713615076E-11
 99   68     1.36663714169889E-09   2.28228402663715E-07
100   68     3.74460813375967E-08   6.29094166471624E-06
101   68     6.55916784225817E-08   1.10849936534163E-05
102   68     7.33496959429768E-08   1.24694483103061E-05
103   68     2.59753485137673E-08   4.44178459585421E-06
104   68     2.54205594767686E-08   4.37233623000420E-06
105   68     2.39650102044491E-13   4.14594676536970E-11
106   68     3.28652432284290E-10   5.71855232174664E-08
107   68     3.77814129257225E-14   6.61174726200144E-12
108   68     1.35025109982646E-22   2.37644193569457E-20
109   68     1.62557336279816E-29   2.87726485215274E-27
110   68     1.10393482264099E-31   1.96500398430096E-29
111   68     6.87023020893793E-42   1.22977120739989E-39
112   68     6.03472841474362E-49   1.08625111465385E-46
113   68     1.31718079467514E-59   2.38409723836201E-57
114   68     1.50881539767492E-69   2.74604402376836E-67
115   68     3.87896062148917E-81   7.09849793732518E-79
116   68     5.05933618348754E-92   9.30917857761707E-90
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.30342593099862E-42   2.02031019304786E-40
 87   69     7.34252873586082E-40   1.14543448279429E-37
 88   69     4.03698520518208E-35   6.33806677213587E-33
 89   69     1.96105937778060E-33   3.09847381689335E-31
 90   69     1.83164614633771E-30   2.91231737267697E-28
 91   69     2.93849228081928E-29   4.70158764931085E-27
 92   69     4.99639768918938E-27   8.04420027959490E-25
 93   69     5.26049253017330E-26   8.52199789888075E-24
 94   69     1.10507146040147E-23   1.80126648045440E-21
 95   69     6.71333502223730E-26   1.10098694364692E-23
 96   69     2.59012580665936E-20   4.27370758098795E-18
 97   69     1.41156920267903E-19   2.34320487644719E-17
 98   69     5.55105326919773E-18   9.27025895956021E-16
 99   69     2.52144064979799E-17   4.23602029166062E-15
100   69     5.72873515287673E-11   9.68156240836167E-09
101   69     8.39635825381122E-15   1.42738090314791E-12
102   69     9.24989312077227E-10   1.58173172365206E-07
103   69     1.42695749671081E-10   2.45436689434260E-08
104   69     3.47530432583391E-08   6.01227648369266E-06
105   69     5.96192247155893E-09   1.03737451005125E-06
106   69     1.59751484057075E-08   2.79565097099882E-06
107   69     6.38570702165191E-12   1.12388443581074E-09
108   69     2.60794820747165E-12   4.61606832722482E-10
109   69     1.34276134521002E-20   2.39011519447384E-18
110   69     1.97272016423688E-26   3.53116909398401E-24
111   69     2.00736189628511E-29   3.61325141331320E-27
112   69     1.60820387557704E-32   2.91084901479444E-30
113   69     8.45280679414762E-42   1.53841083653487E-39
114   69     1.17272339760159E-50   2.14608381761091E-48
115   69     1.19666858671539E-60   2.20187019955632E-58
116   69     2.75341733269858E-70   5.09382206549237E-68
117   69     1.75126638476493E-81   3.25735547566278E-79
118   69     4.03293260861183E-92   7.54158397810413E-90
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     5.00067950026059E-38   7.90107361041173E-36
 89   70     2.16064745899107E-36   3.43542945979580E-34
 90   70     9.86680283852512E-32   1.57868845416402E-29
 91   70     7.33384870018289E-31   1.18074964072945E-28
 92   70     1.59516657587898E-27   2.58416985292394E-25
 93   70     1.06571413991219E-26   1.73711404805688E-24
 94   70     1.81603410075846E-24   2.97829592524388E-22
 95   70     3.22265710794603E-24   5.31738422811095E-22
 96   70     1.78227965647156E-21   2.95858422974279E-19
 97   70     4.91721206687980E-21   8.21174415168927E-19
 98   70     4.16010417106846E-19   6.98897500739502E-17
 99   70     3.55505897593283E-18   6.00804966932649E-16
100   70     3.06116778055500E-16   5.20398522694351E-14
101   70     8.90896603053063E-15   1.52343319122074E-12
102   70     3.33874196340833E-13   5.74263617706232E-11
103   70     1.08967321642230E-09   1.88513466441057E-07
104   70     5.45622218898178E-08   9.49382660882830E-06
105   70     2.83416089868285E-08   4.95978157269498E-06
106   70     3.54034596251618E-08   6.23100889402848E-06
107   70     1.80574185369486E-08   3.19616308103990E-06
108   70     3.38287324046027E-08   6.02151436801929E-06
109   70     5.44243669077371E-09   9.74196167648495E-07
110   70     3.69524482569267E-11   6.65144068624680E-09
111   70     2.80267276924460E-15   5.07283771233272E-13
112   70     1.64784059045180E-12   2.99906987462227E-10
113   70     1.10565120614303E-21   2.02334170724175E-19
114   70     7.94798108493514E-28   1.46242851962807E-25
115   70     3.62426907698128E-38   6.70489779241537E-36
116   70     7.36784955692180E-48   1.37042001758746E-45
117   70     9.31939480256927E-60   1.74272682808045E-57
118   70     5.07810478499237E-66   9.54683699578566E-64
119   70     6.14348868283012E-78   1.16111936105489E-75
120   70     1.84312025837033E-88   3.50192849090364E-86
121   70     1.00000000000000E-99   3.94378132673019E-98
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.23561037121462E-40   1.98933269765554E-38
 91   71     4.72942992553159E-39   7.66167647936118E-37
 92   71     6.26534744760793E-34   1.02125163396009E-31
 93   71     3.70317961036194E-33   6.07321456099358E-31
 94   71     1.40990823179606E-29   2.32634858246349E-27
 95   71     5.65011923534964E-30   9.37919793068040E-28
 96   71     2.75496408228409E-26   4.60079001741442E-24
 97   71     3.39070788822039E-26   5.69638925221025E-24
 98   71     3.37868272127855E-23   5.70997379896075E-21
 99   71     4.79597322685648E-22   8.15315448565602E-20
100   71     2.82966618161825E-20   4.83872917056720E-18
101   71     1.62074838737063E-19   2.78768722627748E-17
102   71     9.01227419335422E-18   1.55912343545028E-15
103   71     1.06119316043433E-16   1.84647609915573E-14
104   71     4.29573470878301E-11   7.51753574037027E-09
105   71     5.96873598841442E-15   1.05049753396094E-12
106   71     2.49132578833617E-09   4.40964664535503E-07
107   71     6.36997787088594E-09   1.13385606101770E-06
108   71     3.52738362916932E-08   6.31401669621308E-06
109   71     3.48973639308158E-09   6.28152550754684E-07
110   71     2.12193481943561E-10   3.84070202317846E-08
111   71     1.48399509121909E-11   2.70087106601875E-09
112   71     5.59827381953401E-16   1.02448410897472E-13
113   71     2.90183204618943E-24   5.33937096498855E-22
114   71     7.33725334112400E-30   1.35739186810794E-27
115   71     3.51927537956269E-33   6.54585220598661E-31
116   71     1.40717346242333E-36   2.63141437473163E-34
117   71     2.52676387643722E-47   4.75031608770198E-45
118   71     4.24937475988505E-57   8.03131829618275E-55
119   71     1.88568856690357E-63   3.58280827711678E-61
120   71     5.37927894237492E-73   1.02744227799361E-70
121   71     1.56429272365299E-80   3.00344202941373E-78
122   71     8.81112273860467E-91   1.70054668855070E-88
123   71     1.00000000000000E-99   1.46733689418811E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.79365414838755E-36   1.11415928033556E-33
 93   72     4.21044571204030E-36   6.94723542486649E-34
 94   72     5.41206604628702E-30   8.98402963683646E-28
 95   72     2.99905436599740E-31   5.00842079121565E-29
 96   72     3.31310865471888E-26   5.56602253992772E-24
 97   72     4.28705763528686E-27   7.24512740363480E-25
 98   72     3.66153164871442E-23   6.22460380281452E-21
 99   72     3.49632032116701E-22   5.97870774919559E-20
100   72     1.81125506037562E-20   3.11535870384607E-18
101   72     1.42816571490522E-19   2.47072668678603E-17
102   72     5.82185908391137E-18   1.01300348060058E-15
103   72     4.15350284629989E-17   7.26862998102481E-15
104   72     1.28428199977020E-15   2.26033631959555E-13
105   72     2.01123914972315E-12   3.55989329500997E-10
106   72     2.14154707294698E-09   3.81195378984562E-07
107   72     1.41081806926563E-09   2.52536434398548E-07
108   72     3.47876470532039E-08   6.26177646957670E-06
109   72     1.73884655665136E-08   3.14731226753896E-06
110   72     9.50255817921382E-09   1.72946558861692E-06
111   72     1.92575932334811E-08   3.52413956172704E-06
112   72     4.05159924544356E-08   7.45494261161616E-06
113   72     3.51299157075950E-10   6.49903440590507E-08
114   72     6.75708024591378E-11   1.25681692573996E-08
115   72     1.30956571254016E-17   2.44888788245010E-15
116   72     7.90212266308504E-16   1.48559906065999E-13
117   72     9.87618121284807E-27   1.86659824922829E-24
118   72     2.69829709638526E-36   5.12676448313199E-34
119   72     9.67809682981553E-41   1.84851649449477E-38
120   72     1.12030641750814E-42   2.15098832161563E-40
121   72     4.38105637507910E-53   8.45543880390267E-51
122   72     3.74513836515803E-58   7.26556842840658E-56
123   72     4.09699849638055E-69   7.98914706794208E-67
124   72     1.28332383749990E-79   2.51531472149981E-77
125   72     9.95095001091302E-91   1.96033715214987E-88
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
