    time    temp    dens
   9.47872409593178E-01   6.19750244204135E-02   9.32631651556602E-01
 35   22     4.69728371075018E-28   2.67745171512760E-26
 36   22     7.74662071713266E-29   4.49304001593694E-27
 37   22     2.04299533265564E-33   1.20536724626683E-31
 38   22     6.41482687029978E-34   3.84889612217987E-32
 39   22     6.92726120004408E-39   4.22562933202689E-37
 40   22     1.50095542590345E-43   9.30592364060138E-42
 41   22     4.28360140769762E-50   2.69866888684950E-48
 42   22     1.02107525963501E-57   6.53488166166403E-56
 43   22     2.32266706069219E-67   1.50973358944992E-65
 44   22     7.45976726333330E-75   4.92344639379998E-73
 45   22     5.09513877874653E-85   3.41374298176017E-83
 46   22     1.86539034354694E-93   1.26846543361192E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.62999140442447E-49   6.19396733681297E-48
 16   23     1.26485397809398E-39   4.93293051456654E-38
 17   23     1.32536940409924E-32   5.30147761639695E-31
 18   23     2.93315251127032E-29   1.20259252962083E-27
 19   23     4.23639406486203E-26   1.77928550724205E-24
 20   23     2.52087007289164E-19   1.08397413134341E-17
 21   23     7.97525805986718E-15   3.50911354634156E-13
 22   23     2.60873349594051E-12   1.17393007317323E-10
 23   23     2.52124311081713E-12   1.15977183097588E-10
 24   23     2.11442550325218E-09   9.93779986528526E-08
 25   23     1.74035241798801E-08   8.35369160634246E-07
 26   23     9.87909055351687E-08   4.84075437122327E-06
 27   23     9.29510486619863E-09   4.64755243309931E-07
 28   23     3.29757019829902E-09   1.68176080113250E-07
 29   23     9.83542851732263E-11   5.11442282900777E-09
 30   23     1.17880401538639E-12   6.24766128154785E-11
 31   23     4.63103748046216E-15   2.50076023944957E-13
 32   23     9.90993427597620E-17   5.45046385178691E-15
 33   23     5.89015395975524E-19   3.29848621746294E-17
 34   23     1.91585825887255E-21   1.09203920755735E-19
 35   23     5.85436296011407E-25   3.39553051686616E-23
 36   23     5.59230356191302E-26   3.29945910152868E-24
 37   23     1.13708887332667E-28   6.82253323996001E-27
 38   23     2.57676817495813E-32   1.57182858672446E-30
 39   23     5.66413201405888E-36   3.51176184871650E-34
 40   23     6.85191821404874E-40   4.31670847485071E-38
 41   23     2.59490131562286E-43   1.66073684199863E-41
 42   23     6.37192983604680E-49   4.14175439343042E-47
 43   23     4.13009610315455E-56   2.72586342808200E-54
 44   23     1.43310871784272E-62   9.60182840954625E-61
 45   23     1.55488241452534E-70   1.05732004187723E-68
 46   23     1.46129157498650E-77   1.00829118674068E-75
 47   23     1.64895978175798E-86   1.15427184723058E-84
 48   23     5.44509882264405E-94   3.86602016407727E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     8.17260548938725E-41   3.26904219575490E-39
 17   24     3.08719084546104E-34   1.26574824663902E-32
 18   24     3.67507584154525E-30   1.54353185344901E-28
 19   24     2.49859236334787E-27   1.07439471623959E-25
 20   24     2.98104618303994E-19   1.31166032053757E-17
 21   24     4.37449895256231E-18   1.96852452865304E-16
 22   24     1.41698979202060E-15   6.51815304329478E-14
 23   24     3.52818349252283E-14   1.65824624148573E-12
 24   24     8.51749880685052E-08   4.08839942728825E-06
 25   24     1.66388729756339E-09   8.15304775806059E-08
 26   24     9.38848045327355E-08   4.69424022663677E-06
 27   24     8.82140621212029E-08   4.49891716818135E-06
 28   24     1.07258500455547E-07   5.57744202368842E-06
 29   24     1.21009812928198E-07   6.41352008519449E-06
 30   24     4.32699096093682E-10   2.33657511890588E-08
 31   24     9.33160979750755E-13   5.13238538862915E-11
 32   24     1.23291529838199E-14   6.90432567093917E-13
 33   24     6.97370807965326E-16   3.97501360540236E-14
 34   24     6.77963136419770E-17   3.93218619123466E-15
 35   24     3.83165697399762E-19   2.26067761465860E-17
 36   24     9.52520048811551E-21   5.71512029286931E-19
 37   24     5.32556004808683E-24   3.24859162933297E-22
 38   24     8.39256958133835E-25   5.20339314042978E-23
 39   24     3.43156588701884E-30   2.16188650882187E-28
 40   24     1.00289564345918E-33   6.41853211813876E-32
 41   24     9.48523209009145E-37   6.16540085855944E-35
 42   24     2.66613562870200E-42   1.75964951494332E-40
 43   24     7.13172223052677E-49   4.77825389445293E-47
 44   24     5.21209999703529E-55   3.54422799798400E-53
 45   24     1.83044712964392E-62   1.26300851945430E-60
 46   24     3.78791723030420E-69   2.65154206121294E-67
 47   24     6.87398450266446E-78   4.88052899689177E-76
 48   24     1.34652467116864E-85   9.69497763241420E-84
 49   24     2.12211676833065E-95   1.54914524088137E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     8.97918689902413E-45   3.77125849759013E-43
 18   25     1.50619215009259E-40   6.47662624539812E-39
 19   25     3.89394071387085E-35   1.71333391410317E-33
 20   25     3.38826106364632E-31   1.52471747864085E-29
 21   25     2.94317943461644E-23   1.35386253992356E-21
 22   25     3.04444087598700E-20   1.43088721171389E-18
 23   25     4.20559725120401E-17   2.01868668057792E-15
 24   25     4.39160889845614E-14   2.15188836024351E-12
 25   25     5.57594944491350E-14   2.78797472245675E-12
 26   25     3.04507613139084E-10   1.55298882700933E-08
 27   25     6.77520993761053E-08   3.52310916755748E-06
 28   25     2.60709305386778E-32   1.38175931854992E-30
 29   25     1.22858789113065E-08   6.63437461210552E-07
 30   25     1.34584680372371E-09   7.40215742048043E-08
 31   25     2.97205826563646E-11   1.66435262875642E-09
 32   25     8.19412360466802E-13   4.67065045466077E-11
 33   25     2.19482054630383E-14   1.27299591685622E-12
 34   25     6.54400392309054E-15   3.86096231462342E-13
 35   25     4.11608129249853E-18   2.46964877549912E-16
 36   25     2.05472229559479E-18   1.25338060031282E-16
 37   25     5.52189645756816E-21   3.42357580369226E-19
 38   25     1.31205647677812E-22   8.26595580370213E-21
 39   25     2.20839096204442E-26   1.41337021570843E-24
 40   25     5.84293907025289E-29   3.79791039566438E-27
 41   25     3.39932471269995E-32   2.24355431038197E-30
 42   25     1.84761672917279E-34   1.23790320854577E-32
 43   25     7.61855188321800E-37   5.18061528058824E-35
 44   25     3.86857690486459E-42   2.66931806435657E-40
 45   25     7.76297701460086E-49   5.43408391022060E-47
 46   25     1.64181400456179E-54   1.16568794323887E-52
 47   25     7.53583262226515E-62   5.42579948803091E-60
 48   25     2.17353453872915E-68   1.58668021327228E-66
 49   25     4.10762510380462E-76   3.03964257681542E-74
 50   25     3.34237990272220E-83   2.50678492704165E-81
 51   25     5.12148343246341E-96   3.89232740867219E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.25446860935050E-53   3.97942150202071E-51
 18   26     3.49695139992769E-42   1.53865861596818E-40
 19   26     2.19040536123162E-36   9.85682412554228E-35
 20   26     1.06131702200569E-31   4.88205830122616E-30
 21   26     1.22706008963488E-28   5.76718242128396E-27
 22   26     2.50682212282697E-20   1.20327461895695E-18
 23   26     7.17124370667630E-19   3.51390941627139E-17
 24   26     5.44632348557290E-17   2.72316174278645E-15
 25   26     3.04743499178447E-15   1.55419184581008E-13
 26   26     3.51458391587405E-08   1.82758363625451E-06
 27   26     3.75706293751970E-10   1.99124335688544E-08
 28   26     1.24366248203325E-07   6.71577740297956E-06
 29   26     1.21539645645594E-07   6.68468051050768E-06
 30   26     2.45418091400090E-07   1.37434131184050E-05
 31   26     5.53631125584117E-09   3.15569741582946E-07
 32   26     4.86540368068687E-09   2.82193413479839E-07
 33   26     3.54990511271945E-11   2.09444401650448E-09
 34   26     1.65264005986575E-10   9.91584035919448E-09
 35   26     8.71379449785031E-15   5.31541464368869E-13
 36   26     1.11506039787389E-15   6.91337446681811E-14
 37   26     2.30515371412394E-17   1.45224683989808E-15
 38   26     2.31072053816164E-18   1.47886114442345E-16
 39   26     7.99229247793461E-21   5.19499011065750E-19
 40   26     3.87470538735419E-23   2.55730555565376E-21
 41   26     8.93084175709615E-26   5.98366397725442E-24
 42   26     1.87890149094705E-29   1.27765301384400E-27
 43   26     3.42998827401847E-32   2.36669190907275E-30
 44   26     7.57560180478866E-35   5.30292126335206E-33
 45   26     3.19847948124455E-38   2.27092043168363E-36
 46   26     4.47279050872886E-42   3.22040916628478E-40
 47   26     2.92991964265765E-48   2.13884133914009E-46
 48   26     1.45989862546178E-53   1.08032498284172E-51
 49   26     1.34847518632671E-60   1.01135638974503E-58
 50   26     1.66643849248377E-67   1.26649325428766E-65
 51   26     1.55998569481644E-80   1.20118898500866E-78
 52   26     3.38599945152921E-88   2.64107957219278E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.58248256479136E-57   1.16211715415611E-55
 19   27     1.79405528410392E-53   8.25265430687803E-52
 20   27     1.01848507266763E-39   4.78687984153784E-38
 21   27     1.00877531790646E-35   4.84212152595102E-34
 22   27     1.76252404635799E-32   8.63636782715414E-31
 23   27     2.39669040714209E-25   1.19834520357105E-23
 24   27     7.97098631132245E-20   4.06520301877445E-18
 25   27     6.88335037699856E-17   3.57934219603925E-15
 26   27     5.82353923942149E-15   3.08647579689339E-13
 27   27     5.20344204704874E-14   2.80985870540632E-12
 28   27     1.01938242748428E-09   5.60660335116352E-08
 29   27     2.00887942751824E-08   1.12497247941022E-06
 30   27     1.68803497211686E-07   9.62179934106609E-06
 31   27     1.73134845327182E-08   1.00418210289766E-06
 32   27     5.07201875039445E-09   2.99249106273272E-07
 33   27     3.96910081253558E-12   2.38146048752135E-10
 34   27     1.00868101272676E-11   6.15295417763325E-10
 35   27     2.45020165775720E-13   1.51912502780946E-11
 36   27     4.55128572874422E-14   2.86731000910886E-12
 37   27     2.09750116042243E-16   1.34240074267035E-14
 38   27     1.51697230453055E-16   9.86031997944859E-15
 39   27     6.26579069904365E-19   4.13542186136881E-17
 40   27     3.52160856303513E-20   2.35947773723354E-18
 41   27     1.26265476879464E-22   8.58605242780357E-21
 42   27     3.59317336749176E-24   2.47928962356931E-22
 43   27     1.72554589769479E-27   1.20788212838635E-25
 44   27     1.83640913737710E-29   1.30385048753774E-27
 45   27     3.00122248222811E-33   2.16088018720424E-31
 46   27     3.76508293168371E-36   2.74851054012911E-34
 47   27     7.11439018759389E-42   5.26464873881948E-40
 48   27     3.69854570657023E-47   2.77390927992768E-45
 49   27     1.34991881952075E-53   1.02593830283577E-51
 50   27     1.07109715961360E-59   8.24744812902471E-58
 51   27     1.25690273610419E-68   9.80384134161269E-67
 52   27     7.06994246528351E-76   5.58525454757397E-74
 53   27     3.23935963113325E-86   2.59148770490660E-84
 54   27     4.27857072406789E-94   3.46564228649499E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
