    time    temp    dens
   5.92107271321790E+02   1.00000000000000E-02   3.82612023489378E-09
 87   63     1.23896128255625E-19   1.85844192383438E-17
 88   63     2.05937980128252E-17   3.10966349993660E-15
 89   63     6.64662005066369E-17   1.01028624770088E-14
 90   63     3.34568364533234E-11   5.11889597735848E-09
 91   63     4.17767918809659E-15   6.43362594966875E-13
 92   63     7.22969518206273E-09   1.12060275321972E-06
 93   63     7.24340751615074E-11   1.12997157251952E-08
 94   63     2.42651156857219E-08   3.80962316265834E-06
 95   63     5.03446185052266E-08   7.95444972382580E-06
 96   63     2.89894676095887E-08   4.60932534992460E-06
 97   63     1.17801258785403E-12   1.88482014056645E-10
 98   63     2.23319043766778E-15   3.59543660464512E-13
 99   63     2.52557421581271E-22   4.09143022961659E-20
100   63     7.65100181364724E-29   1.24711329562450E-26
101   63     1.28326246345400E-36   2.10455044006456E-34
102   63     2.86565564041761E-44   4.72833180668905E-42
103   63     7.05553080139154E-53   1.17121811303100E-50
104   63     8.64189724493809E-61   1.44319683990466E-58
105   63     9.64315651619151E-71   1.62005029472017E-68
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     3.15039721438225E-67   5.35567526444983E-65
108   63     4.22124870478896E-66   7.21833528518911E-64
109   63     6.76983240714807E-66   1.16441117402947E-63
110   63     7.34303121233061E-58   1.27034439973320E-55
111   63     3.23747197144173E-56   5.63320123030861E-54
112   63     4.49453087007786E-55   7.86542902263625E-53
113   63     1.31350033604111E-55   2.31176059143236E-53
114   63     3.76512948422153E-56   6.66427918707211E-54
115   63     1.25065410521044E-57   2.22616430727458E-55
116   63     2.44857389933184E-59   4.38294727980399E-57
117   63     5.97241670654484E-71   1.07503500717807E-68
118   63     6.70286579037206E-82   1.21321870805734E-79
119   63     2.86147039634834E-94   5.20787612135398E-92
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.30729857602029E-28   6.24558293522942E-26
 82   64     2.06121208231127E-24   3.00936964017445E-22
 83   64     5.83443035135060E-25   8.57661261648539E-23
 84   64     1.47639832770541E-23   2.18506952500401E-21
 85   64     5.97542534413264E-24   8.90338376275763E-22
 86   64     6.70192835691669E-22   1.00528925353750E-19
 87   64     1.40654353676837E-21   2.12388074052024E-19
 88   64     6.49972833613613E-20   9.87958707092692E-18
 89   64     1.92355169604076E-19   2.94303409494236E-17
 90   64     3.18678556264754E-17   4.90764976647721E-15
 91   64     9.52433242692914E-15   1.47627152617402E-12
 92   64     1.59915009599116E-14   2.49467414974621E-12
 93   64     1.01212555277654E-10   1.58903711785916E-08
 94   64     4.69007173798661E-09   7.41031334601885E-07
 95   64     1.27314668313740E-08   2.02430322618846E-06
 96   64     4.18343343485621E-08   6.69349349576994E-06
 97   64     2.45550017568763E-09   3.95335528285709E-07
 98   64     8.93383902106533E-09   1.44728192141258E-06
 99   64     1.03803456364437E-10   1.69199633874032E-08
100   64     6.43625558674647E-12   1.05554591622642E-09
101   64     6.33028869311413E-20   1.04449763436383E-17
102   64     1.19621853298971E-27   1.98572276476293E-25
103   64     1.54610266286527E-36   2.58199144698500E-34
104   64     1.01023811831987E-44   1.69720003877738E-42
105   64     5.24063766345643E-55   8.85667765124137E-53
106   64     4.48474009769228E-64   7.62405816607687E-62
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     4.24447249078934E-56   7.34293740906557E-54
110   64     3.53119133096162E-55   6.14427291587322E-53
111   64     6.35131830425259E-55   1.11148070324420E-52
112   64     3.91940226104884E-55   6.89814797944595E-53
113   64     5.90264269625002E-56   1.04476775723625E-53
114   64     3.51565499180298E-57   6.25786588540931E-55
115   64     2.50820792592726E-59   4.48969218740979E-57
116   64     3.52813571253883E-70   6.35064428256989E-68
117   64     1.50558539743890E-82   2.72510956936441E-80
118   64     3.26715417760706E-94   5.94622060324485E-92
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.00651008676464E-32   1.47956982754402E-30
 83   65     1.02815781543625E-31   1.52167356684565E-29
 84   65     7.37521908015002E-30   1.09890764294235E-27
 85   65     6.28080258664827E-29   9.42120387997241E-27
 86   65     7.26706049544564E-27   1.09732613481229E-24
 87   65     4.93219143929411E-26   7.49693098772705E-24
 88   65     3.90136588440971E-24   5.96908980314685E-22
 89   65     3.36040297281736E-23   5.17502057813873E-21
 90   65     3.47016492233287E-20   5.37875562961594E-18
 91   65     1.56214681633904E-19   2.43694903348890E-17
 92   65     5.40133507052579E-17   8.48009606072549E-15
 93   65     3.18043812443994E-16   5.02509223661510E-14
 94   65     4.04866061920685E-11   6.43737038453889E-09
 95   65     1.27513502140435E-14   2.04021603424696E-12
 96   65     1.13166619667499E-08   1.82198257664673E-06
 97   65     6.87933639353649E-09   1.11445249575291E-06
 98   65     2.90886643742148E-08   4.74145229299701E-06
 99   65     7.82021307880620E-09   1.28251494492422E-06
100   65     2.03786291137614E-09   3.36247380377063E-07
101   65     3.48848984942248E-15   5.79089315004132E-13
102   65     1.63569101644146E-17   2.73160399745724E-15
103   65     9.57455806858667E-25   1.60852575552256E-22
104   65     7.41112032376365E-27   1.25247933471606E-24
105   65     9.03145263242712E-36   1.53534694751261E-33
106   65     2.04411485750232E-43   3.49543640632897E-41
107   65     4.26031921149142E-52   7.32774904376525E-50
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     2.93801120021488E-56   5.20027982438034E-54
113   65     2.48661869793895E-57   4.42618128233133E-55
114   65     2.30410715789715E-59   4.12435181263590E-57
115   65     8.50249823519992E-70   1.53044968233599E-67
116   65     8.90488729777913E-80   1.61178460089802E-77
117   65     4.58437463922509E-91   8.34356184338966E-89
118   65     1.00000000000000E-99   1.71019586934177E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.53129295651614E-33   3.74631357564389E-31
 83   66     2.61625966855111E-32   3.89822690614116E-30
 84   66     7.42287864173679E-30   1.11343179626052E-27
 85   66     5.62849786637643E-29   8.49903177822840E-27
 86   66     9.44257094318536E-27   1.43527078336417E-24
 87   66     3.93779730631590E-26   6.02482987866333E-24
 88   66     4.76892398508917E-24   7.34414293703732E-22
 89   66     1.73026634559666E-23   2.68191283567483E-21
 90   66     1.48456086547819E-21   2.31591495014598E-19
 91   66     1.19953643415160E-20   1.88327220161801E-18
 92   66     5.50766996858636E-18   8.70211855036645E-16
 93   66     4.31554864035883E-17   6.86172233817055E-15
 94   66     6.07037433886788E-16   9.71259894218861E-14
 95   66     4.64078266424491E-12   7.47166008943431E-10
 96   66     4.13377620752214E-09   6.69671745618587E-07
 97   66     9.62779624655735E-09   1.56933078818885E-06
 98   66     4.91658430438024E-08   8.06319825918359E-06
 99   66     4.33149851043649E-08   7.14697254222020E-06
100   66     2.89166256799072E-08   4.80015986286459E-06
101   66     8.41681198642841E-09   1.40560760173355E-06
102   66     2.20666196786984E-08   3.70719210602133E-06
103   66     2.26236540416310E-12   3.82339753303565E-10
104   66     1.68079407166385E-10   2.85734992182854E-08
105   66     1.00757977249100E-19   1.72296141095961E-17
106   66     2.27378520411179E-27   3.91091055107227E-25
107   66     2.24015335375903E-36   3.87546530200312E-34
108   66     6.59034100655934E-45   1.14671933514133E-42
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.47957399318451E-39   2.23415672970861E-37
 85   67     9.89117139156101E-35   1.50345805151727E-32
 86   67     2.37006353895105E-33   3.62619721459511E-31
 87   67     7.36850861503031E-31   1.13475032671467E-28
 88   67     7.63950487809619E-29   1.18412325610491E-26
 89   67     1.41585104899206E-27   2.20872763642761E-25
 90   67     4.67967414559592E-26   7.34708840858559E-24
 91   67     4.36775195663383E-25   6.90104809148145E-23
 92   67     4.84764373024770E-23   7.70775353109384E-21
 93   67     5.40510648339645E-22   8.64817037343432E-20
 94   67     1.82514558942077E-18   2.93848439896743E-16
 95   67     6.92520388878967E-18   1.12188302998393E-15
 96   67     1.39001414911479E-16   2.26572306305711E-14
 97   67     6.68539605524769E-16   1.09640495306062E-13
 98   67     1.51765600189920E-09   2.50413240313368E-07
 99   67     3.74693665446888E-11   6.21991484641834E-09
100   67     1.52532729617200E-08   2.54729658460723E-06
101   67     8.93195141488769E-09   1.50056783770113E-06
102   67     1.89612262064632E-08   3.20444722889228E-06
103   67     1.01908157411788E-08   1.73243867600040E-06
104   67     1.21110722219463E-11   2.07099334995282E-09
105   67     1.12138432765491E-15   1.92878104356644E-13
106   67     3.70706523629478E-23   6.41322285878996E-21
107   67     1.28283039522437E-30   2.23212488769041E-28
108   67     3.69603229734600E-35   6.46805652035551E-33
109   67     8.61692851422401E-43   1.51657941850343E-40
110   67     3.32149814899950E-49   5.87905172372911E-47
111   67     2.00631467069968E-56   3.57124011384544E-54
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.76664282002250E-37   2.70296351463442E-35
 86   68     4.60395009918240E-32   7.09008315274090E-30
 87   68     6.62141409674119E-31   1.02631918499488E-28
 88   68     4.69525515923328E-28   7.32459804840392E-26
 89   68     2.08033400467127E-27   3.26612438733389E-25
 90   68     1.62544409645583E-25   2.56820167240022E-23
 91   68     1.21887947870198E-24   1.93801837113614E-22
 92   68     1.90870462550726E-22   3.05392740081162E-20
 93   68     1.34461103822566E-21   2.16482377154331E-19
 94   68     4.85334288327904E-20   7.86241547091204E-18
 95   68     5.08422671125645E-19   8.28728953934801E-17
 96   68     1.13594412273533E-16   1.86294836128594E-14
 97   68     4.70925317796707E-16   7.77026774364566E-14
 98   68     8.04490037718620E-14   1.33545346261291E-11
 99   68     3.26228887569264E-10   5.44802242240670E-08
100   68     1.71468830023803E-08   2.88067634439989E-06
101   68     4.90093021921960E-08   8.28257207048112E-06
102   68     6.32858182638155E-08   1.07585891048486E-05
103   68     2.65373093033256E-08   4.53787989086867E-06
104   68     2.55057759861723E-08   4.38699346962164E-06
105   68     2.77078905877822E-10   4.79346507168632E-08
106   68     7.19315604828135E-09   1.25160915240095E-06
107   68     1.41605158764758E-10   2.47809027838326E-08
108   68     3.07074013784402E-17   5.40450264260548E-15
109   68     1.52749076030123E-25   2.70365864573318E-23
110   68     9.99213790243377E-29   1.77860054663321E-26
111   68     6.93419564491950E-35   1.24122102044059E-32
112   68     7.47548699160893E-38   1.34558765848961E-35
113   68     4.75207745239416E-47   8.60126018883343E-45
114   68     1.60565978122594E-55   2.92230080183121E-53
115   68     1.18801520310583E-65   2.17406782168367E-63
116   68     4.46541918513027E-75   8.21637130063970E-73
117   68     2.42804784099128E-86   4.49188850583387E-84
118   68     9.45229501226298E-97   1.75812687228091E-94
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.62826229971255E-41   4.07380656455446E-39
 87   69     4.90505276960630E-37   7.65188232058583E-35
 88   69     6.09645325144057E-34   9.57143160476169E-32
 89   69     2.33048579138996E-32   3.68216755039613E-30
 90   69     5.39668754817611E-30   8.58073320160002E-28
 91   69     8.29916722217616E-29   1.32786675554818E-26
 92   69     6.91923861418062E-27   1.11399741688308E-24
 93   69     8.15470124087430E-26   1.32106160102164E-23
 94   69     1.20839708728191E-23   1.96968725226951E-21
 95   69     2.22546913677135E-24   3.64976938430502E-22
 96   69     1.26587551863408E-20   2.08869460574623E-18
 97   69     7.30877114733173E-20   1.21325601045707E-17
 98   69     4.74120235820572E-18   7.91780793820356E-16
 99   69     2.26930033633012E-17   3.81242456503460E-15
100   69     1.34444017732208E-11   2.27210389967432E-09
101   69     8.09027808616980E-15   1.37534727464887E-12
102   69     3.50863097878816E-10   5.99975897372776E-08
103   69     5.77156657256153E-11   9.92709450480583E-09
104   69     3.51757276756967E-08   6.08540088789553E-06
105   69     2.44827669121818E-08   4.26000144271963E-06
106   69     3.04370214285290E-08   5.32647874999258E-06
107   69     1.15434670084208E-09   2.03165019348205E-07
108   69     5.24913306766035E-10   9.29096552975882E-08
109   69     6.06450875043281E-15   1.07948255757704E-12
110   69     1.14710680408250E-15   2.05332117930767E-13
111   69     4.79068967739120E-23   8.62324141930415E-21
112   69     8.10760102576416E-29   1.46747578566331E-26
113   69     7.85082885756735E-35   1.42885085207726E-32
114   69     4.03749016050149E-42   7.38860699371774E-40
115   69     1.27728795647062E-50   2.35020983990594E-48
116   69     9.08063741498380E-59   1.67991792177200E-56
117   69     1.65863153987478E-68   3.08505466416710E-66
118   69     1.10277541498735E-77   2.06219002602635E-75
119   69     9.63359104958870E-88   1.81111511732268E-85
120   69     6.36047786316446E-97   1.20213031613808E-94
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.09850141425215E-35   4.89563223451840E-33
 89   70     7.14087185227607E-34   1.13539862451190E-31
 90   70     7.71457594308772E-31   1.23433215089404E-28
 91   70     7.69008588604200E-30   1.23810382765276E-27
 92   70     2.69438497845987E-27   4.36490366510499E-25
 93   70     2.60407289673675E-26   4.24463882168090E-24
 94   70     2.06846898135527E-24   3.39228912942264E-22
 95   70     8.73503896170754E-24   1.44128142868174E-21
 96   70     1.78734808825346E-21   2.96699782650074E-19
 97   70     8.64178050259012E-21   1.44317734393255E-18
 98   70     4.15907138210537E-19   6.98723992193702E-17
 99   70     3.11527876569360E-18   5.26482111402219E-16
100   70     2.70387404458742E-16   4.59658587579862E-14
101   70     2.48792777398820E-15   4.25435649351982E-13
102   70     7.37193566211320E-14   1.26797293388347E-11
103   70     3.90186248176561E-10   6.75022209345450E-08
104   70     2.91769140601019E-08   5.07678304645773E-06
105   70     1.37738910284516E-08   2.41043092997903E-06
106   70     3.42554634592036E-08   6.02896156881984E-06
107   70     1.91507142632158E-08   3.38967642458920E-06
108   70     3.86580205856961E-08   6.88112766425391E-06
109   70     1.87010868184309E-08   3.34749454049913E-06
110   70     2.26227547772330E-09   4.07209585990194E-07
111   70     2.90389360630523E-11   5.25604742741247E-09
112   70     2.44036590222225E-10   4.44146594204449E-08
113   70     1.70275870081821E-15   3.11604842249732E-13
114   70     1.63131514365230E-17   3.00161986432024E-15
115   70     2.17145472306859E-26   4.01719123767689E-24
116   70     1.31571560463529E-34   2.44723102462164E-32
