    time    temp    dens
   9.72008927021082E-01   6.03962683156129E-02   8.64866421970052E-01
 35   22     4.40166715782023E-28   2.50895027995753E-26
 36   22     7.45029574693716E-29   4.32117153322355E-27
 37   22     1.90869619620303E-33   1.12613075575979E-31
 38   22     5.89236258767635E-34   3.53541755260581E-32
 39   22     6.38547090026065E-39   3.89513724915899E-37
 40   22     1.36268421433036E-43   8.44864212884823E-42
 41   22     3.65414907568830E-50   2.30211391768363E-48
 42   22     8.14372303168556E-58   5.21198274027876E-56
 43   22     1.74958619484734E-67   1.13723102665077E-65
 44   22     5.28425653184831E-75   3.48760931101989E-73
 45   22     3.38811179559398E-85   2.27003490304797E-83
 46   22     1.15748914223612E-93   7.87092616720562E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.45716888057831E-49   5.53724174619760E-48
 16   23     1.10130723280837E-39   4.29509820795264E-38
 17   23     1.10626345953150E-32   4.42505383812602E-31
 18   23     2.80774590851558E-29   1.15117582249139E-27
 19   23     4.14126773016261E-26   1.73933244666830E-24
 20   23     2.16878538854739E-19   9.32577717075376E-18
 21   23     6.67289180377969E-15   2.93607239366306E-13
 22   23     2.51000835599877E-12   1.12950376019945E-10
 23   23     2.40683946123073E-12   1.10714615216613E-10
 24   23     2.10666122792356E-09   9.90130777124073E-08
 25   23     1.73838016156896E-08   8.34422477553099E-07
 26   23     9.87884474297985E-08   4.84063392406013E-06
 27   23     9.30816809572106E-09   4.65408404786053E-07
 28   23     3.30018377978287E-09   1.68309372768927E-07
 29   23     9.86587162171921E-11   5.13025324329399E-09
 30   23     1.18459163105790E-12   6.27833564460685E-11
 31   23     4.64649865782633E-15   2.50910927522622E-13
 32   23     9.91043061096110E-17   5.45073683602860E-15
 33   23     5.86393606032007E-19   3.28380419377924E-17
 34   23     1.90177595868859E-21   1.08401229645250E-19
 35   23     5.35210808990867E-25   3.10422269214703E-23
 36   23     5.44667109933742E-26   3.21353594860908E-24
 37   23     1.11962092171000E-28   6.71772553025999E-27
 38   23     2.35760465978607E-32   1.43813884246950E-30
 39   23     5.01010170218256E-36   3.10626305535319E-34
 40   23     6.11284343720971E-40   3.85109136544212E-38
 41   23     2.35861131692445E-43   1.50951124283165E-41
 42   23     5.41238154895121E-49   3.51804800681829E-47
 43   23     3.28899526882823E-56   2.17073687742663E-54
 44   23     1.05021278205781E-62   7.03642563978731E-61
 45   23     1.06888445675884E-70   7.26841430596010E-69
 46   23     9.42284797882125E-78   6.50176510538666E-76
 47   23     1.00060426949968E-86   7.00422988649779E-85
 48   23     3.09907195438911E-94   2.20034108761627E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.63893869801854E-41   3.05557547920742E-39
 17   24     2.85751326590525E-34   1.17158043902115E-32
 18   24     3.18178705030383E-30   1.33635056112761E-28
 19   24     2.24057330053602E-27   9.63446519230490E-26
 20   24     2.78874738003215E-19   1.22704884721415E-17
 21   24     4.07021882528164E-18   1.83159847137674E-16
 22   24     1.30791326105098E-15   6.01640100083450E-14
 23   24     3.37835559727830E-14   1.58782713072080E-12
 24   24     8.51521847055842E-08   4.08730486586804E-06
 25   24     1.65890998421206E-09   8.12865892263911E-08
 26   24     9.38762824510203E-08   4.69381412255102E-06
 27   24     8.82067434809647E-08   4.49854391752920E-06
 28   24     1.07310486808902E-07   5.58014531406289E-06
 29   24     1.21003110726851E-07   6.41316486852311E-06
 30   24     4.50805378279043E-10   2.43434904270683E-08
 31   24     9.36182228085918E-13   5.14900225447255E-11
 32   24     1.23553435001422E-14   6.91899236007965E-13
 33   24     6.97434387894568E-16   3.97537601099904E-14
 34   24     6.76926926444179E-17   3.92617617337624E-15
 35   24     3.77189033706019E-19   2.22541529886551E-17
 36   24     9.19428060089829E-21   5.51656836053897E-19
 37   24     5.13313099811215E-24   3.13120990884841E-22
 38   24     9.16474767209751E-25   5.68214355670046E-23
 39   24     3.92852667085076E-30   2.47497180263598E-28
 40   24     9.40799608243051E-34   6.02111749275552E-32
 41   24     8.87866347438948E-37   5.77113125835316E-35
 42   24     2.36644664426468E-42   1.56185478521469E-40
 43   24     5.79812592005116E-49   3.88474436643428E-47
 44   24     3.78468428031937E-55   2.57358531061717E-53
 45   24     1.19686960082604E-62   8.25840024569968E-61
 46   24     2.21803818093428E-69   1.55262672665399E-67
 47   24     3.76324558240596E-78   2.67190436350823E-76
 48   24     6.75492614901483E-86   4.86354682729068E-84
 49   24     1.00467448497310E-95   7.33412374030361E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     5.57065158884645E-45   2.33967366731551E-43
 18   25     1.31230822417119E-40   5.64292536393610E-39
 19   25     3.35355305193811E-35   1.47556334285277E-33
 20   25     3.19393671434713E-31   1.43727152145621E-29
 21   25     1.83789235474255E-23   8.45430483181572E-22
 22   25     2.62195643724294E-20   1.23231952550418E-18
 23   25     3.62452210346480E-17   1.73977060966310E-15
 24   25     4.15735460246629E-14   2.03710375520848E-12
 25   25     5.27122517569573E-14   2.63561258784787E-12
 26   25     3.02869973199981E-10   1.54463686331990E-08
 27   25     6.77262641129467E-08   3.52176573387323E-06
 28   25     7.32163721296838E-13   3.88046772287324E-11
 29   25     1.22821557849837E-08   6.63236412389119E-07
 30   25     1.34906480581965E-09   7.41985643200807E-08
 31   25     2.98581518166666E-11   1.67205650173333E-09
 32   25     8.22610290923409E-13   4.68887865826343E-11
 33   25     2.18437076584487E-14   1.26693504419002E-12
 34   25     6.53463983926556E-15   3.85543750516668E-13
 35   25     3.76143646615795E-18   2.25686187969477E-16
 36   25     1.94967156451183E-18   1.18929965435222E-16
 37   25     5.04685141960422E-21   3.12904788015462E-19
 38   25     1.28669957993436E-22   8.10620735358644E-21
 39   25     1.97825444285572E-26   1.26608284342766E-24
 40   25     5.03026984072768E-29   3.26967539647299E-27
 41   25     3.09277563995579E-32   2.04123192237082E-30
 42   25     1.72130242622601E-34   1.15327262557143E-32
 43   25     7.11631085207601E-37   4.83909137941169E-35
 44   25     3.40481418295006E-42   2.34932178623554E-40
 45   25     6.41121343968447E-49   4.48784940777913E-47
 46   25     1.22891138546905E-54   8.72527083683027E-53
 47   25     5.29410899179269E-62   3.81175847409073E-60
 48   25     1.42671222908231E-68   1.04149992723009E-66
 49   25     2.53585402533253E-76   1.87653197874607E-74
 50   25     1.92749680489898E-83   1.44562260367423E-81
 51   25     2.95685141083587E-96   2.24720707223526E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     7.40221322887146E-53   3.18295168841473E-51
 18   26     3.27184242572028E-42   1.43961066731693E-40
 19   26     1.92640010309903E-36   8.66880046394564E-35
 20   26     9.35668161997270E-32   4.30407354518744E-30
 21   26     9.89178510280440E-29   4.64913899831807E-27
 22   26     2.34689010470734E-20   1.12650725025952E-18
 23   26     6.71223197540087E-19   3.28899366794643E-17
 24   26     5.11751686425190E-17   2.55875843212595E-15
 25   26     2.89352012650870E-15   1.47569526451944E-13
 26   26     3.51245180263483E-08   1.82647493737011E-06
 27   26     3.74896868695878E-10   1.98695340408815E-08
 28   26     1.24360240898171E-07   6.71545300850126E-06
 29   26     1.21531610175259E-07   6.68423855963923E-06
 30   26     2.45506619225008E-07   1.37483706766005E-05
 31   26     5.53813704813698E-09   3.15673811743808E-07
 32   26     4.87634214931736E-09   2.82827844660407E-07
 33   26     3.55606171893705E-11   2.09807641417286E-09
 34   26     1.65264309363250E-10   9.91585856179501E-09
 35   26     9.77450613602069E-15   5.96244874297262E-13
 36   26     1.11595676854019E-15   6.91893196494916E-14
 37   26     2.30234029527048E-17   1.45047438602040E-15
 38   26     2.29066029443156E-18   1.46602258843620E-16
 39   26     7.85638830757538E-21   5.10665239992400E-19
 40   26     3.73722713234637E-23   2.46656990734861E-21
 41   26     8.65718097210599E-26   5.80031125131101E-24
 42   26     1.71037380927622E-29   1.16305419030783E-27
 43   26     3.16213540421126E-32   2.18187342890577E-30
 44   26     6.97407120012236E-35   4.88184984008565E-33
 45   26     3.04214132772630E-38   2.15992034268568E-36
 46   26     3.81688253550476E-42   2.74815542556343E-40
 47   26     2.28531078334045E-48   1.66827687183853E-46
 48   26     1.05847449808488E-53   7.83271128582808E-52
 49   26     8.99495448378489E-61   6.74621586283867E-59
 50   26     1.02153448509090E-67   7.76366208669088E-66
 51   26     1.19660635518132E-80   9.21386893489613E-79
 52   26     2.46789957054834E-88   1.92496166502771E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.23148457333487E-57   1.00416805800069E-55
 19   27     1.56077020959562E-53   7.17954296413986E-52
 20   27     9.53495874369953E-40   4.48143060953878E-38
 21   27     8.96571124410764E-36   4.30354139717167E-34
 22   27     1.65637157089746E-32   8.11622069739755E-31
 23   27     2.04882189549036E-25   1.02441094774518E-23
 24   27     7.41656012070052E-20   3.78244566155726E-18
 25   27     6.07883288070110E-17   3.16099309796457E-15
 26   27     5.47987293449645E-15   2.90433265528312E-13
 27   27     4.92018101686713E-14   2.65689774910825E-12
 28   27     1.01540741579460E-09   5.58474078687032E-08
 29   27     2.00473714587431E-08   1.12265280168961E-06
 30   27     1.68808534094505E-07   9.62208644338681E-06
 31   27     1.73178296068477E-08   1.00443411719717E-06
 32   27     5.07640205674932E-09   2.99507721348210E-07
 33   27     4.20904589649393E-12   2.52542753789636E-10
 34   27     1.00884860380823E-11   6.15397648323022E-10
 35   27     2.45394673840735E-13   1.52144697781256E-11
 36   27     4.55418476805343E-14   2.86913640387366E-12
 37   27     1.99365295813766E-16   1.27593789320810E-14
 38   27     1.49995792897384E-16   9.74972653832996E-15
 39   27     5.89960237274021E-19   3.89373756600854E-17
 40   27     3.39019521659969E-20   2.27143079512179E-18
 41   27     1.17098777862381E-22   7.96271689464194E-21
 42   27     3.38371842541887E-24   2.33476571353902E-22
 43   27     1.58142625022188E-27   1.10699837515531E-25
 44   27     1.70646270262095E-29   1.21158851886088E-27
 45   27     2.75122968331522E-33   1.98088537198696E-31
 46   27     3.51553330122737E-36   2.56633930989598E-34
 47   27     6.37542216295659E-42   4.71781240058787E-40
 48   27     2.98912027216386E-47   2.24184020412290E-45
 49   27     1.01381387561632E-53   7.70498545468402E-52
 50   27     7.41454184202100E-60   5.70919721835617E-58
 51   27     8.21834894376859E-69   6.41031217613950E-67
 52   27     4.30566622679263E-76   3.40147631916618E-74
 53   27     1.84561222399127E-86   1.47648977919302E-84
 54   27     2.27591757822709E-94   1.84349323836394E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
