    time    temp    dens
   1.85710401363194E+01   1.00000000000000E-02   1.24008401957203E-04
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     8.79643005899791E-65   1.61854313085562E-62
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     3.43950499136661E-64   6.39747928394190E-62
123   64     1.58450106597733E-72   2.96301699337762E-70
124   64     2.85706640425192E-80   5.37128483999361E-78
125   64     3.47779636747615E-89   6.57303513452992E-87
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.01956032632096E-94   1.95755582653625E-92
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.07339867091653E-32   1.57789604624731E-30
 83   65     9.73846317604289E-32   1.44129255005435E-29
 84   65     7.44686856634560E-30   1.10958341638550E-27
 85   65     5.70029145149048E-29   8.55043717723572E-27
 86   65     7.22503180170311E-27   1.09097980205717E-24
 87   65     4.85467648593181E-26   7.37910825861635E-24
 88   65     3.64073293576688E-24   5.57032139172333E-22
 89   65     3.07077219499841E-23   4.72898918029754E-21
 90   65     2.87383970699306E-21   4.45445154583925E-19
 91   65     1.53223156733613E-20   2.39028124504436E-18
 92   65     5.32809602607529E-18   8.36511076093821E-16
 93   65     7.36291609289415E-17   1.16334074267727E-14
 94   65     1.27405332003940E-14   2.02574477886265E-12
 95   65     5.78402534317309E-15   9.25444054907694E-13
 96   65     1.15536695870099E-10   1.86014080350860E-08
 97   65     3.49156278108696E-10   5.65633170536088E-08
 98   65     3.75966370123961E-09   6.12825183302057E-07
 99   65     1.24599992217144E-08   2.04343987236116E-06
100   65     2.93492703693373E-08   4.84262961094065E-06
101   65     1.88112810599773E-08   3.12267265595623E-06
102   65     1.27560370225061E-08   2.13025818275852E-06
103   65     3.67255058308757E-09   6.16988497958712E-07
104   65     1.28565841811957E-08   2.17276272662208E-06
105   65     8.14902022641236E-14   1.38533343849010E-11
106   65     2.48784084182554E-11   4.25420783952168E-09
107   65     3.50800632771682E-14   6.03377088367293E-12
108   65     7.04639093841711E-18   1.21902563234616E-15
109   65     6.70731219103710E-23   1.16707232124046E-20
110   65     4.17319506022754E-26   7.30309135539819E-24
111   65     1.19935338442164E-31   2.11086195658209E-29
112   65     1.00106226764146E-36   1.77188021372539E-34
113   65     5.34911570425994E-43   9.52142595358270E-41
114   65     7.14556759582251E-49   1.27905659965223E-46
115   65     1.18282370550997E-55   2.12908266991794E-53
116   65     7.48884697822343E-62   1.35548130305844E-59
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     8.31148884427606E-63   1.53762543619107E-60
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     5.23678010387793E-78   9.84514659529052E-76
124   65     2.00517945399622E-83   3.78978916805286E-81
125   65     4.03355876677987E-91   7.66376165688175E-89
126   65     1.51411467130618E-94   2.89195902219480E-92
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     5.55717784100080E-89   1.07253532331315E-86
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.88077742779576E-32   2.78355059313772E-30
 83   66     1.24508222212223E-31   1.85517251096212E-29
 84   66     1.86743177367869E-29   2.80114766051804E-27
 85   66     8.13829549563285E-29   1.22888261984056E-26
 86   66     9.87804449439922E-27   1.50146276314868E-24
 87   66     3.99690730252220E-26   6.11526817285896E-24
 88   66     4.75367224997938E-24   7.32065526496825E-22
 89   66     1.73280921143092E-23   2.68585427771793E-21
 90   66     1.48034937979065E-21   2.30934503247341E-19
 91   66     8.62643177303981E-21   1.35434978836725E-18
 92   66     7.02984223754129E-19   1.11071507353152E-16
 93   66     3.52950428284399E-18   5.61191180972195E-16
 94   66     1.86977899113431E-16   2.99164638581490E-14
 95   66     1.65863855603899E-15   2.67040807522277E-13
 96   66     4.59205485453403E-12   7.43912886434512E-10
 97   66     1.66833765566704E-11   2.71939037873727E-09
 98   66     4.51338727218407E-10   7.40195512638187E-08
 99   66     1.65727389356657E-09   2.73450192438484E-07
100   66     8.00387732899236E-09   1.32864363661273E-06
101   66     1.08754893474739E-08   1.81620672102814E-06
102   66     4.34861562487166E-08   7.30567424978439E-06
103   66     4.34601820583813E-08   7.34477076786644E-06
104   66     6.10164595954459E-08   1.03727981312258E-05
105   66     4.16583526369661E-11   7.12357830092121E-09
106   66     1.35174492647719E-09   2.32500127354077E-07
107   66     1.38145072370688E-11   2.38990975201291E-09
108   66     5.81979391131653E-14   1.01264414056908E-11
109   66     3.41319152661191E-18   5.97308517157084E-16
110   66     1.43318179962911E-19   2.52239996734723E-17
111   66     2.87662571774259E-25   5.09162752040439E-23
112   66     2.50884487674256E-26   4.46574388060175E-24
113   66     8.20397158079072E-31   1.46851091296154E-28
114   66     3.10858570313901E-34   5.59545426565021E-32
115   66     3.40646691759222E-41   6.16570512084191E-39
116   66     1.75739708351893E-47   3.19846269200445E-45
117   66     8.82802169807745E-56   1.61552797074817E-53
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.42788014649106E-63   2.64157827100845E-61
120   66     1.14797099802066E-64   2.13522605631844E-62
121   66     1.10736274014663E-72   2.07076832407420E-70
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     3.07226996207857E-87   5.89875832719086E-85
127   66     1.00000000000000E-99   1.66842821269883E-98
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.43757256162968E-35   3.68073456806081E-33
 85   67     1.14164784497434E-33   1.73530472436099E-31
 86   67     6.07812336462885E-32   9.29952874788214E-30
 87   67     1.01156875067080E-30   1.55781587603304E-28
 88   67     8.56865232551123E-29   1.32814111045424E-26
 89   67     1.38763097146705E-27   2.16470431548859E-25
 90   67     7.50538663424412E-26   1.17834570157633E-23
 91   67     7.38188579303505E-25   1.16633795529954E-22
 92   67     5.80434321769504E-23   9.22890571613511E-21
 93   67     6.86650355024324E-22   1.09864056803892E-19
 94   67     4.74629306313469E-20   7.64153183164686E-18
 95   67     2.54840391369099E-19   4.12841434017940E-17
 96   67     2.23503271561956E-17   3.64310332645989E-15
 97   67     3.05740543942255E-16   5.01414492065299E-14
 98   67     8.89381067147464E-13   1.46747876079332E-10
 99   67     1.71733033248052E-13   2.85076835191766E-11
100   67     2.04246493153272E-10   3.41091643565965E-08
101   67     9.15505162140534E-10   1.53804867239610E-07
102   67     1.14487987987401E-08   1.93484699698708E-06
103   67     1.20925213369939E-08   2.05572862728895E-06
104   67     2.17628323065918E-08   3.72144432442719E-06
105   67     7.10804294886543E-09   1.22258338720485E-06
106   67     7.58541992760435E-11   1.31227764747555E-08
107   67     5.35371920096398E-13   9.31547140967733E-11
108   67     7.86381535835989E-16   1.37616768771298E-13
109   67     2.21147428590109E-19   3.89219474318592E-17
110   67     2.20786851995057E-22   3.90792728031250E-20
111   67     3.23523598255980E-26   5.75872004895645E-24
112   67     1.41018317072222E-29   2.52422787559277E-27
113   67     1.56894737852664E-32   2.82410528134796E-30
114   67     3.91450401174359E-36   7.08525226125590E-34
115   67     2.66879711374732E-42   4.85721074702013E-40
116   67     4.52886790375672E-48   8.28782826387479E-46
117   67     4.76452510192773E-55   8.76672618754701E-53
118   67     2.47503897475722E-61   4.57882210330086E-59
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     2.37199268798047E-70   4.43562632652348E-68
121   67     2.38514327781899E-76   4.48406936229971E-74
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     4.23170909728995E-84   8.08256437582380E-82
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.82432584826389E-33   4.32121854784376E-31
 86   68     2.70677810189438E-31   4.16843827691734E-29
 87   68     2.29968188985096E-30   3.56450692926899E-28
 88   68     6.58388489606864E-28   1.02708604378671E-25
 89   68     2.95522877044123E-27   4.63970916959274E-25
 90   68     1.70240024888473E-25   2.68979239323787E-23
 91   68     1.46114517786758E-24   2.32322083280945E-22
 92   68     1.91203654472501E-22   3.05925847156001E-20
 93   68     1.38695529173827E-21   2.23299801969862E-19
 94   68     4.84532914180578E-20   7.84943320972536E-18
 95   68     2.71765340656335E-19   4.42977505269826E-17
 96   68     2.92319806219159E-17   4.79404482199421E-15
 97   68     1.74535374866646E-16   2.87983368529966E-14
 98   68     4.34686451855127E-15   7.21579510079511E-13
 99   68     9.70982888236259E-14   1.62154142335455E-11
100   68     3.26646973861252E-11   5.48766916086903E-09
101   68     2.36395607194177E-10   3.99508576158160E-08
102   68     5.36333317844245E-10   9.11766640335216E-08
103   68     5.05608372460219E-09   8.64590316906974E-07
104   68     1.70983987042790E-08   2.94092457713599E-06
105   68     3.13869889843532E-08   5.42994909429310E-06
106   68     5.70283123074508E-08   9.92292634149643E-06
107   68     3.54047776961294E-08   6.19583609682264E-06
108   68     1.77972500611172E-08   3.13231601075662E-06
109   68     1.00622785347865E-09   1.78102330065721E-07
110   68     2.83157970550889E-10   5.04021187580582E-08
111   68     1.27925904555085E-12   2.28987369153603E-10
112   68     2.24173128197699E-13   4.03511630755858E-11
113   68     1.25518340894941E-15   2.27188197019844E-13
114   68     2.82017226570334E-17   5.13271352358008E-15
115   68     6.59676066828141E-23   1.20720720229550E-20
116   68     9.30415885901780E-26   1.71196523005928E-23
117   68     2.91107292323225E-33   5.38548490797967E-31
118   68     7.13220674990376E-40   1.32659045548210E-37
119   68     2.53434660416335E-47   4.73922814978546E-45
120   68     1.89779504931633E-53   3.56785469271471E-51
121   68     4.70673421492770E-61   8.89572766621336E-59
122   68     2.65628176663769E-67   5.04693535661162E-65
123   68     5.17267287262880E-75   9.87980518672100E-73
124   68     2.57976942766642E-82   4.95315730111953E-80
125   68     2.40973005992232E-90   4.65077901565007E-88
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.42380036268113E-36   2.20689056215576E-34
 87   69     5.50911506838055E-35   8.59421950667366E-33
 88   69     3.74879081633609E-33   5.88560158164766E-31
 89   69     1.18387240510974E-31   1.87051840007339E-29
 90   69     1.10561348396416E-29   1.75792543950301E-27
 91   69     1.64217004877741E-28   2.62747207804386E-26
 92   69     8.55820150505765E-27   1.37787044231428E-24
 93   69     1.08987312579487E-25   1.76559446378769E-23
 94   69     1.27942344774002E-23   2.08546021981623E-21
 95   69     5.87961675276093E-23   9.64257147452793E-21
 96   69     3.73093154892280E-21   6.15603705572262E-19
 97   69     2.64278289835836E-20   4.38701961127487E-18
 98   69     3.66758281144626E-18   6.12486329511525E-16
 99   69     1.85245373430570E-17   3.11212227363358E-15
100   69     2.06237981285094E-15   3.48542188371809E-13
101   69     4.80233396243893E-15   8.16396773614618E-13
102   69     1.33239427177409E-12   2.27839420473369E-10
103   69     1.62356006630539E-12   2.79252331404526E-10
104   69     4.37291450972765E-09   7.56514210182883E-07
105   69     3.74244801286840E-09   6.51185954239101E-07
106   69     8.86133087712105E-09   1.55073290349618E-06
107   69     1.63998403463157E-08   2.88637190095157E-06
108   69     1.73437674146545E-08   3.06984683239385E-06
109   69     5.70664985100842E-09   1.01578367347950E-06
110   69     2.07084124379179E-08   3.70680582638730E-06
111   69     2.87648919939965E-09   5.17768055891938E-07
112   69     2.34665046265028E-09   4.24743733739701E-07
113   69     2.07196301177485E-10   3.77097268143022E-08
114   69     6.54507887105937E-11   1.19774943340387E-08
115   69     6.17241978653036E-14   1.13572524072159E-11
116   69     2.62780274623478E-15   4.86143508053435E-13
117   69     2.63240636927347E-21   4.89627584684865E-19
118   69     1.08218412228095E-26   2.02368430866538E-24
119   69     4.92755970244469E-33   9.26381224059602E-31
120   69     1.80074567206053E-38   3.40340932019440E-36
121   69     5.91777971433188E-45   1.12437814572306E-42
122   69     9.90878152256272E-51   1.89257727080948E-48
123   69     2.41778891784434E-57   4.64215472226112E-55
124   69     1.47024310702927E-63   2.83756919656649E-61
125   69     1.56095432324740E-70   3.02825138709996E-68
126   69     8.10334196420567E-78   1.58015168302011E-75
127   69     4.60007902678310E-88   9.01615489249488E-86
128   69     3.23767982723319E-96   6.37822925964938E-94
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.62202777867638E-33   4.14280389030867E-31
 89   70     3.75518948913938E-32   5.97075128773162E-30
 90   70     3.05695120528124E-30   4.89112192844999E-28
 91   70     3.70736945360458E-29   5.96886482030337E-27
 92   70     3.82117019196634E-27   6.19029571098547E-25
 93   70     4.72866563077904E-26   7.70772497816983E-24
 94   70     2.25321742386222E-24   3.69527657513404E-22
 95   70     1.70084540876345E-23   2.80639492445969E-21
 96   70     1.78808074416079E-21   2.96821403530691E-19
 97   70     1.25904066127980E-20   2.10259790433726E-18
 98   70     4.15614379295364E-19   6.98232157216211E-17
 99   70     2.39304456876485E-18   4.04424532121260E-16
100   70     2.01330251835490E-16   3.42261428120332E-14
101   70     1.08560287798543E-15   1.85638092135509E-13
102   70     2.12197172504573E-14   3.64979136707866E-12
103   70     9.22736399794685E-13   1.59633397164481E-10
104   70     8.03137495145784E-11   1.39745924155366E-08
105   70     9.03565977086827E-11   1.58124045990195E-08
106   70     1.22263141737093E-09   2.15183129457283E-07
107   70     2.18721429116067E-09   3.87136929535439E-07
108   70     3.62503115531527E-08   6.45255545646118E-06
109   70     2.10226971415845E-08   3.76306278834363E-06
110   70     3.26867213828476E-08   5.88360984891256E-06
111   70     1.16346502612663E-08   2.10587169728920E-06
112   70     6.71233316374253E-09   1.22164463580114E-06
113   70     4.40114747061043E-10   8.05409987121709E-08
114   70     1.35846194031998E-10   2.49956997018876E-08
115   70     9.74039974893218E-13   1.80197395355245E-10
116   70     6.55465042481378E-14   1.21916497901536E-11
117   70     1.25161838104765E-20   2.34052637255911E-18
118   70     2.28926538193520E-26   4.30381891803817E-24
119   70     6.31149335760984E-32   1.19287224458826E-29
120   70     4.71007762740194E-27   8.94914749206368E-25
121   70     2.33330743372694E-33   4.45661719841846E-31
122   70     1.01005160242355E-34   1.93929907665321E-32
123   70     5.54124819681148E-40   1.06946090198462E-37
124   70     4.62489011772733E-42   8.97228682839103E-40
125   70     1.62545222734609E-47   3.16963184332488E-45
126   70     1.43283955391193E-54   2.80836552566738E-52
127   70     3.30734849047708E-65   6.51547652623985E-63
128   70     5.61589301421308E-74   1.11194681681419E-71
129   70     3.31490178217934E-85   6.59665454653688E-83
130   70     2.87072240041558E-94   5.74144480083116E-92
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.40841728339015E-35   3.87755182625814E-33
 91   71     6.11721010430231E-34   9.90988036896973E-32
 92   71     3.99080296206831E-32   6.50500882817135E-30
 93   71     5.96087935684664E-31   9.77584214522849E-29
 94   71     6.43182077842565E-29   1.06125042844023E-26
 95   71     1.11811996471917E-27   1.85607914143382E-25
 96   71     3.68948136847308E-26   6.16143388535004E-24
 97   71     5.16711774168894E-25   8.68075780603742E-23
 98   71     3.32916340224453E-23   5.62628614979325E-21
 99   71     4.79917077040515E-22   8.15859030968875E-20
100   71     1.16971189404320E-20   2.00020733881388E-18
101   71     7.78294622020005E-20   1.33866674987441E-17
102   71     5.23275858192445E-18   9.05267234672929E-16
103   71     6.66461042797349E-17   1.15964221446739E-14
104   71     2.38723846442398E-15   4.17766731274196E-13
105   71     4.02394264257464E-15   7.08213905093137E-13
106   71     2.44176820198970E-12   4.32192971752177E-10
107   71     1.00262722205497E-10   1.78467645525785E-08
108   71     3.96017335842885E-10   7.08871031158764E-08
109   71     2.68099090953815E-09   4.82578363716867E-07
110   71     3.38471638194251E-09   6.12633665131595E-07
111   71     1.38965081581437E-09   2.52916448478215E-07
112   71     1.34285170384227E-08   2.45741861803135E-06
113   71     5.21897933384218E-09   9.60292197426962E-07
114   71     3.06674334132444E-09   5.67347518145022E-07
115   71     1.87370172483314E-11   3.48508520818964E-09
116   71     1.27119837370660E-12   2.37714095883135E-10
117   71     4.04812519962048E-18   7.61047537528649E-16
118   71     2.30534066741028E-15   4.35709386140542E-13
119   71     3.49761528594949E-21   6.64546904330403E-19
120   71     1.08942070722514E-25   2.08079355080001E-23
121   71     3.21844504271675E-31   6.17941448201616E-29
122   71     3.50123281237762E-34   6.75737932788882E-32
123   71     1.61963383500697E-39   3.14208963991352E-37
124   71     1.98449104175571E-43   3.86975753142363E-41
125   71     9.09056050938534E-50   1.78174985983953E-47
126   71     1.70672823607075E-56   3.36225462505937E-54
127   71     3.38950213635245E-65   6.71121422997784E-63
128   71     1.63452727297439E-72   3.25270927321903E-70
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.16776967533987E-86   2.34721704743314E-84
131   71     1.02651655449899E-94   2.07356344008796E-92
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
