    time    temp    dens
   9.82857637468702E-01   5.97122162651222E-02   8.36542377803423E-01
 35   22     4.28423861183495E-28   2.44201600874592E-26
 36   22     7.32052807915051E-29   4.24590628590730E-27
 37   22     1.85250031607894E-33   1.09297518648658E-31
 38   22     5.67232189460604E-34   3.40339313676362E-32
 39   22     6.15969598872888E-39   3.75741455312462E-37
 40   22     1.30558784156965E-43   8.09464461773183E-42
 41   22     3.40653518234940E-50   2.14611716488012E-48
 42   22     7.36971313317432E-58   4.71661640523157E-56
 43   22     1.54402757488687E-67   1.00361792367646E-65
 44   22     4.53876898440686E-75   2.99558752970853E-73
 45   22     2.83036132869910E-85   1.89634209022840E-83
 46   22     9.37906541832800E-94   6.37776448446304E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.38688367851112E-49   5.27015797834226E-48
 16   23     1.03717586837969E-39   4.04498588668079E-38
 17   23     1.02015645354289E-32   4.08062581417156E-31
 18   23     2.75373866290861E-29   1.12903285179253E-27
 19   23     4.09888028673908E-26   1.72152972043041E-24
 20   23     2.03125306143217E-19   8.73438816415832E-18
 21   23     6.16024587960609E-15   2.71050818702668E-13
 22   23     2.46734748566851E-12   1.11030636855083E-10
 23   23     2.35750863138219E-12   1.08445397043581E-10
 24   23     2.10333181424203E-09   9.88565952693756E-08
 25   23     1.73753181524813E-08   8.34015271319105E-07
 26   23     9.87873712780436E-08   4.84058119262414E-06
 27   23     9.31379288128330E-09   4.65689644064165E-07
 28   23     3.30130911634958E-09   1.68366764933828E-07
 29   23     9.87902110863391E-11   5.13709097648963E-09
 30   23     1.18710146415595E-12   6.29163776002653E-11
 31   23     4.65314640037006E-15   2.51269905619983E-13
 32   23     9.91014564553155E-17   5.45058010504235E-15
 33   23     5.85207145776913E-19   3.27716001635071E-17
 34   23     1.89394713639076E-21   1.07954986774274E-19
 35   23     5.14292967388871E-25   2.98289921085545E-23
 36   23     5.38225051927052E-26   3.17552780636961E-24
 37   23     1.11181383222335E-28   6.67088299334010E-27
 38   23     2.26741572903452E-32   1.38312359471106E-30
 39   23     4.74521219247652E-36   2.94203155933544E-34
 40   23     5.81215468320461E-40   3.66165745041891E-38
 41   23     2.26090205354754E-43   1.44697731427042E-41
 42   23     5.03563848616554E-49   3.27316501600760E-47
 43   23     2.97434174336991E-56   1.96306555062414E-54
 44   23     9.15562971338221E-63   6.13427190796608E-61
 45   23     9.05963933496264E-71   6.16055474777460E-69
 46   23     7.76470683708758E-78   5.35764771759043E-76
 47   23     8.02749102563378E-87   5.61924371794364E-85
 48   23     2.41711276723219E-94   1.71615006473485E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.41550942939088E-41   2.96620377175635E-39
 17   24     2.76043369366519E-34   1.13177781440273E-32
 18   24     2.98504783528588E-30   1.25372009082007E-28
 19   24     2.13546486728178E-27   9.18249892931165E-26
 20   24     2.70828028664612E-19   1.19164332612429E-17
 21   24     3.94568818492854E-18   1.77555968321784E-16
 22   24     1.26203948113738E-15   5.80538161323193E-14
 23   24     3.31393690803165E-14   1.55755034677488E-12
 24   24     8.51424228788810E-08   4.08683629818629E-06
 25   24     1.65676865648434E-09   8.11816641677326E-08
 26   24     9.38726023067446E-08   4.69363011533723E-06
 27   24     8.82035479790704E-08   4.49838094693259E-06
 28   24     1.07332842115590E-07   5.58130779001066E-06
 29   24     1.20995598280772E-07   6.41276670888092E-06
 30   24     4.58633181562742E-10   2.47661918043881E-08
 31   24     9.37512605214346E-13   5.15631932867890E-11
 32   24     1.23666651585766E-14   6.92533248880291E-13
 33   24     6.97449864497509E-16   3.97546422763580E-14
 34   24     6.76445759300524E-17   3.92338540394304E-15
 35   24     3.74516201106386E-19   2.20964558652768E-17
 36   24     9.04886777102204E-21   5.42932066261322E-19
 37   24     5.04748149956616E-24   3.07896371473536E-22
 38   24     9.46321001139193E-25   5.86719020706300E-23
 39   24     4.14351483712148E-30   2.61041434738653E-28
 40   24     9.15081173990322E-34   5.85651951353806E-32
 41   24     8.62464267210570E-37   5.60601773686871E-35
 42   24     2.24618645166488E-42   1.48248305809882E-40
 43   24     5.30140368837560E-49   3.55194047121165E-47
 44   24     3.30002263749274E-55   2.24401539349506E-53
 45   24     9.97912716623541E-63   6.88559774470243E-61
 46   24     1.76442485137498E-69   1.23509739596248E-67
 47   24     2.90513461105990E-78   2.06264557385253E-76
 48   24     5.02304209614982E-86   3.61659030922787E-84
 49   24     7.28951893186335E-96   5.32134882026024E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     4.49969724340528E-45   1.88987284223022E-43
 18   25     1.23606731955949E-40   5.31508947410582E-39
 19   25     3.13773415194962E-35   1.38060302685783E-33
 20   25     3.11103115845117E-31   1.39996402130303E-29
 21   25     1.48887360577390E-23   6.84881858655995E-22
 22   25     2.45636658694863E-20   1.15449229586586E-18
 23   25     3.39239098125334E-17   1.62834767100160E-15
 24   25     4.05715974974575E-14   1.98800827737542E-12
 25   25     5.14074600801898E-14   2.57037300400949E-12
 26   25     3.02168082449047E-10   1.54105722049014E-08
 27   25     6.77151831970566E-08   3.52118952624694E-06
 28   25     5.63081675397630E-12   2.98433287960744E-10
 29   25     1.22805499872398E-08   6.63149699310947E-07
 30   25     1.35045259873076E-09   7.42748929301918E-08
 31   25     2.99181114370952E-11   1.67541424047733E-09
 32   25     8.23997888398519E-13   4.69678796387156E-11
 33   25     2.17962303849992E-14   1.26418136232995E-12
 34   25     6.53029647061356E-15   3.85287491766200E-13
 35   25     3.61334565835698E-18   2.16800739501419E-16
 36   25     1.90418422602340E-18   1.16155237787428E-16
 37   25     4.84680751521861E-21   3.00502065943554E-19
 38   25     1.27471653529777E-22   8.03071417237597E-21
 39   25     1.88466939778646E-26   1.20618841458334E-24
 40   25     4.70835320547047E-29   3.06042958355580E-27
 41   25     2.96898805352658E-32   1.95953211532754E-30
 42   25     1.66902010793165E-34   1.11824347231421E-32
 43   25     6.90629958132063E-37   4.69628371529803E-35
 44   25     3.21915466525787E-42   2.22121671902793E-40
 45   25     5.89428631441971E-49   4.12600042009380E-47
 46   25     1.08186297748649E-54   7.68122714015411E-53
 47   25     4.53245209672012E-62   3.26336550963848E-60
 48   25     1.18550745222897E-68   8.65420440127151E-67
 49   25     2.05107919417108E-76   1.51779860368660E-74
 50   25     1.51297448473248E-83   1.13473086354936E-81
 51   25     2.31162686735316E-96   1.75683641918840E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.80576108132187E-53   2.92647726496840E-51
 18   26     3.17743948923015E-42   1.39807337526127E-40
 19   26     1.82068099326383E-36   8.19306446968724E-35
 20   26     8.84988467196695E-32   4.07094694910480E-30
 21   26     9.12635199351410E-29   4.28938543695163E-27
 22   26     2.27986733331481E-20   1.09433631999111E-18
 23   26     6.51994842481057E-19   3.19477472815718E-17
 24   26     4.97782502437859E-17   2.48891251218930E-15
 25   26     2.82736238236066E-15   1.44195481500394E-13
 26   26     3.51153892780689E-08   1.82600024245958E-06
 27   26     3.74548518852989E-10   1.98510714992084E-08
 28   26     1.24357660753497E-07   6.71531368068883E-06
 29   26     1.21528073935802E-07   6.68404406646913E-06
 30   26     2.45544727988333E-07   1.37505047673467E-05
 31   26     5.53891697625779E-09   3.15718267646694E-07
 32   26     4.88106881184347E-09   2.83101991086921E-07
 33   26     3.55870444036716E-11   2.09963561981662E-09
 34   26     1.65264445386459E-10   9.91586672318752E-09
 35   26     1.02316679633985E-14   6.24131745767307E-13
 36   26     1.11634214838109E-15   6.92132131996276E-14
 37   26     2.30102117347063E-17   1.44964333928650E-15
 38   26     2.28161588436029E-18   1.46023416599059E-16
 39   26     7.79567366759874E-21   5.06718788393918E-19
 40   26     3.67681925881248E-23   2.42670071081624E-21
 41   26     8.53643459656361E-26   5.71941117969762E-24
 42   26     1.64067411270188E-29   1.11565839663728E-27
 43   26     3.04921598371276E-32   2.10395902876181E-30
 44   26     6.72691106428668E-35   4.70883774500067E-33
 45   26     2.97543844290339E-38   2.11256129446140E-36
 46   26     3.55467687421510E-42   2.55936734943487E-40
 47   26     2.04463753695451E-48   1.49258540197679E-46
 48   26     9.16175750142742E-54   6.77970055105629E-52
 49   26     7.50178756948336E-61   5.62634067711252E-59
 50   26     8.20469506732491E-68   6.23556825116693E-66
 51   26     1.06012422358369E-80   8.16295652159440E-79
 52   26     2.13900338623431E-88   1.66842264126276E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.09265199597944E-57   9.41693398190747E-56
 19   27     1.46764980957774E-53   6.75118912405761E-52
 20   27     9.26167543044459E-40   4.35298745230896E-38
 21   27     8.50959515515158E-36   4.08460567447276E-34
 22   27     1.61106648381694E-32   7.89422577070302E-31
 23   27     1.91626967294036E-25   9.58134836470178E-24
 24   27     7.18389221389222E-20   3.66378502908503E-18
 25   27     5.75311544641599E-17   2.99162003213631E-15
 26   27     5.33317766174121E-15   2.82658416072284E-13
 27   27     4.79858038696176E-14   2.59123340895935E-12
 28   27     1.01370114326191E-09   5.57535628794050E-08
 29   27     2.00295093106674E-08   1.12165252139737E-06
 30   27     1.68810694932505E-07   9.62220961115277E-06
 31   27     1.73196689017592E-08   1.00454079630204E-06
 32   27     5.07829131843284E-09   2.99619187787537E-07
 33   27     4.31111660709429E-12   2.58666996425657E-10
 34   27     1.00892181682296E-11   6.15442308262003E-10
 35   27     2.45554833697547E-13   1.52243996892479E-11
 36   27     4.55537912056301E-14   2.86988884595469E-12
 37   27     1.94862081364049E-16   1.24711732072991E-14
 38   27     1.49232918269034E-16   9.70013968748722E-15
 39   27     5.74199695321467E-19   3.78971798912168E-17
 40   27     3.33261268353747E-20   2.23285049797011E-18
 41   27     1.13205859350785E-22   7.69799843585337E-21
 42   27     3.29346781759582E-24   2.27249279414112E-22
 43   27     1.52091440177611E-27   1.06464008124328E-25
 44   27     1.65119040721138E-29   1.17234518912008E-27
 45   27     2.64826520994290E-33   1.90675095115889E-31
 46   27     3.41151953933749E-36   2.49040926371637E-34
 47   27     6.07803438139222E-42   4.49774544223024E-40
 48   27     2.72367203942626E-47   2.04275402956970E-45
 49   27     8.94727411858692E-54   6.79992833012606E-52
 50   27     6.31603127683558E-60   4.86334408316339E-58
 51   27     6.82805923420876E-69   5.32588620268284E-67
 52   27     3.46834172268366E-76   2.73998996092009E-74
 53   27     1.44386812033235E-86   1.15509449626588E-84
 54   27     1.72775705489710E-94   1.39948321446665E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
