    time    temp    dens
   2.21952121632075E+04   1.00000000000000E-02   7.26410134213009E-14
 83   61     4.41587530969587E-15   6.35886044596205E-13
 84   61     3.16157866600271E-14   4.58428906570393E-12
 85   61     7.89655828399756E-15   1.15289750946364E-12
 86   61     2.21959285738922E-10   3.26280150036215E-08
 87   61     1.03602911393131E-13   1.53332308861834E-11
 88   61     1.26552311881100E-08   1.88562944702839E-06
 89   61     1.04914428314824E-13   1.57371642472236E-11
 90   61     4.13635337449232E-08   6.24589359548340E-06
 91   61     7.74599527009884E-18   1.17739128105502E-15
 92   61     5.27704974153609E-24   8.07388610455022E-22
 93   61     3.84746854235914E-25   5.92510155523308E-23
 94   61     4.23386687629229E-28   6.56249365825305E-26
 95   61     1.99144895058635E-31   3.10666036291470E-29
 96   61     2.52897142535530E-32   3.97048513780782E-30
 97   61     3.72984827609738E-48   5.89316027623385E-46
 98   61     1.73901954404688E-55   2.76504107503455E-53
 99   61     1.55290528534437E-72   2.48464845655100E-70
100   61     2.94329792868007E-89   4.73870966517491E-87
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.00000000000000E-99   1.00000000000000E-99
 64   62     2.98907854304614E-92   3.76623896423813E-90
 65   62     1.27489440126830E-88   1.61911588961075E-86
 66   62     7.35567412529559E-81   9.41526288037835E-79
 67   62     3.09023492830240E-77   3.98640305751009E-75
 68   62     2.95411312600726E-69   3.84034706380944E-67
 69   62     1.23397723687087E-66   1.61651018030083E-64
 70   62     3.30739532299638E-60   4.36576182635523E-58
 71   62     3.53317470694696E-58   4.69912236023946E-56
 72   62     1.42660753634089E-50   1.91165409869679E-48
 73   62     1.03295508622391E-48   1.39448936640227E-46
 74   62     5.58598904190238E-43   7.59694509698724E-41
 75   62     3.62896927316381E-41   4.97168790423442E-39
 76   62     3.46231407172085E-34   4.77799341897477E-32
 77   62     8.78521482245830E-33   1.22114486032170E-30
 78   62     1.23219618079265E-27   1.72507465310971E-25
 79   62     1.51828219847096E-26   2.14077789984405E-24
 80   62     5.13157068953954E-20   7.28683037914615E-18
 81   62     5.22647840202286E-25   7.47386411489269E-23
 82   62     1.39252057813389E-14   2.00522963251280E-12
 83   62     1.36301670879131E-15   1.97637422774740E-13
 84   62     6.89660795386543E-15   1.00690476126435E-12
 85   62     2.22670988182897E-14   3.27326352628859E-12
 86   62     3.15153967720008E-14   4.66427872225611E-12
 87   62     7.13195288076107E-10   1.06266097923340E-07
 88   62     4.47896000752331E-13   6.71844001128497E-11
 89   62     6.37768403839396E-09   9.63030289797488E-07
 90   62     8.02261399115231E-08   1.21943732665515E-05
 91   62     3.26094232188037E-08   4.98924175247696E-06
 92   62     3.56667649406426E-08   5.49268180085896E-06
 93   62     3.22683832513876E-13   5.00159940396508E-11
 94   62     3.83458168744204E-09   5.98194743240959E-07
 95   62     6.51080004596708E-22   1.02219560721683E-19
 96   62     3.19692992487606E-28   5.05114928130417E-26
 97   62     2.73299159867102E-34   4.34545664188693E-32
 98   62     5.23133725951048E-45   8.37013961521677E-43
 99   62     3.82196205807193E-54   6.15335891349581E-52
100   62     1.33217164765656E-67   2.15811806920363E-65
101   62     9.15130207158423E-84   1.49166223766823E-81
102   62     1.90584746128109E-93   3.12558983650099E-91
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.27067167474004E-98   1.65187317716205E-96
 68   63     7.06761776504987E-93   9.25857927221533E-91
 69   63     7.16727548199468E-85   9.46080363623297E-83
 70   63     2.11485358224366E-72   2.81275526438407E-70
 71   63     2.13366560971719E-70   2.85911191702104E-68
 72   63     1.09079059524346E-67   1.47256730357867E-65
 73   63     5.25882127145034E-66   7.15199692917246E-64
 74   63     4.80397662276408E-54   6.58144797318678E-52
 75   63     2.66360873942725E-52   3.67578006040961E-50
 76   63     3.89451639611446E-50   5.41337779059909E-48
 77   63     1.06151241063661E-49   1.48611737489125E-47
 78   63     6.59584830270007E-38   9.30014610680710E-36
 79   63     1.59300894971822E-37   2.26207270859987E-35
 80   63     1.01106801691527E-34   1.44582726418884E-32
 81   63     5.44780087438787E-35   7.84483325911854E-33
 82   63     5.46509223756236E-23   7.92438374446542E-21
 83   63     3.38869404183456E-23   4.94749330107846E-21
 84   63     2.90806758104951E-22   4.27485934414278E-20
 85   63     1.18841768573681E-22   1.75885817489048E-20
 86   63     2.99150477329268E-19   4.45734211220609E-17
 87   63     1.14616729391949E-18   1.71925094087924E-16
 88   63     1.69003854978240E-14   2.55195821017142E-12
 89   63     1.32979128575038E-16   2.02128275434058E-14
 90   63     3.07179187079516E-09   4.69984156231659E-07
 91   63     5.87651465122460E-15   9.04983256288589E-13
 92   63     3.02348586478597E-08   4.68640309041825E-06
 93   63     2.19611771772612E-09   3.42594363965275E-07
 94   63     3.29140556290950E-08   5.16750673376792E-06
 95   63     3.19914470987998E-10   5.05464864161036E-08
 96   63     3.13362354195829E-14   4.98246143171369E-12
 97   63     2.19627666287714E-28   3.51404266060342E-26
 98   63     2.02095371922244E-30   3.25373548794812E-28
 99   63     9.50023792002880E-33   1.53903854304467E-30
100   63     4.88485631436605E-45   7.96231579241666E-43
101   63     6.59891835910572E-61   1.08222261089334E-58
102   63     5.79728054316688E-69   9.56551289622535E-67
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.60271943180379E-33   1.24739431761155E-30
 82   64     2.05382359145398E-24   2.99858244352281E-22
 83   64     5.23041638948892E-25   7.68871209254871E-23
 84   64     1.47639315315359E-23   2.18506186666731E-21
 85   64     5.86541445259567E-24   8.73946753436754E-22
 86   64     6.70228440664265E-22   1.00534266099640E-19
 87   64     1.54164714778408E-21   2.32788719315397E-19
 88   64     6.74452874748728E-20   1.02516836961807E-17
 89   64     9.24736419722514E-19   1.41484672217545E-16
 90   64     5.96342755981208E-17   9.18367844211061E-15
 91   64     2.82245269805599E-12   4.37480168198679E-10
 92   64     1.39040942307563E-11   2.16903869999798E-09
 93   64     1.03190853075903E-08   1.62009639329167E-06
 94   64     7.57242566426947E-08   1.19644325495458E-05
 95   64     3.36950495887522E-08   5.35751288461160E-06
 96   64     4.18355727064714E-08   6.69369163303543E-06
 97   64     6.79795028065501E-22   1.09446999518546E-19
 98   64     1.11676566674202E-21   1.80916038012207E-19
 99   64     6.82826773412224E-30   1.11300764066193E-27
100   64     3.24191542390006E-30   5.31674129519610E-28
101   64     2.48743778217269E-45   4.10427234058493E-43
102   64     2.58351012754146E-45   4.28862681171883E-43
103   64     2.84323518046920E-62   4.74820275138356E-60
104   64     1.80999185777495E-74   3.04078632106191E-72
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.95575677196725E-34   1.16949624547919E-31
 83   65     1.64860253955607E-33   2.43993175854299E-31
 84   65     2.69252800899659E-30   4.01186673340492E-28
 85   65     2.04648716176116E-29   3.06973074264174E-27
 86   65     5.82603510166824E-27   8.79731300351904E-25
 87   65     4.60735991655705E-26   7.00318707316672E-24
 88   65     3.68141640263129E-24   5.63256709602588E-22
 89   65     2.80548323018346E-23   4.32044417448252E-21
 90   65     4.77172727747826E-19   7.39617728009130E-17
 91   65     2.11306887323734E-18   3.29638744225026E-16
 92   65     8.08225635009938E-17   1.26891424696560E-14
 93   65     4.04611591803138E-16   6.39286315048958E-14
 94   65     8.06654305279078E-09   1.28258034539373E-06
 95   65     1.39721572755429E-14   2.23554516408687E-12
 96   65     1.34307712728297E-08   2.16235417492558E-06
 97   65     1.17885018944516E-20   1.90973730690115E-18
 98   65     8.07382769493414E-14   1.31603391427426E-11
 99   65     2.02244502001393E-24   3.31680983282285E-22
100   65     4.27993358582068E-27   7.06189041660412E-25
101   65     2.14064195457257E-30   3.55346564459046E-28
102   65     3.93590358358536E-31   6.57295898458755E-29
103   65     1.42000682936097E-46   2.38561147332642E-44
104   65     6.26943529218573E-52   1.05953456437939E-49
105   65     7.23096416440870E-69   1.22926390794948E-66
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     8.40029378057502E-41   1.24324347952510E-38
 83   66     3.76455057373720E-39   5.60918035486843E-37
 84   66     1.27918384037865E-36   1.91877576056798E-34
 85   66     8.68287127895522E-35   1.31111356312224E-32
 86   66     1.64552235028717E-27   2.50119397243649E-25
 87   66     2.05428308144357E-26   3.14305311460866E-24
 88   66     4.77413320045590E-24   7.35216512870208E-22
 89   66     1.14062425300546E-23   1.76796759215847E-21
 90   66     1.48557297099473E-21   2.31749383475177E-19
 91   66     2.31706814365611E-20   3.63779698554009E-18
 92   66     1.61507535119291E-17   2.55181905488480E-15
 93   66     1.13548826153756E-16   1.80542633584472E-14
 94   66     1.07763203989395E-15   1.72421126383032E-13
 95   66     3.46039944572219E-10   5.57124310761272E-08
 96   66     1.99469541885150E-08   3.23140657853942E-06
 97   66     3.88201199584637E-08   6.32767955322958E-06
 98   66     5.69925157133434E-08   9.34677257698832E-06
 99   66     7.63336049111885E-09   1.25950448103461E-06
100   66     2.74808416042268E-08   4.56181970630164E-06
101   66     2.32316222023178E-22   3.87968090778707E-20
102   66     7.68342610001957E-21   1.29081558480329E-18
103   66     1.66494861434520E-30   2.81376315824338E-28
104   66     1.25161425353363E-30   2.12774423100717E-28
105   66     1.03183409807554E-47   1.76443630770917E-45
106   66     1.48726048554832E-55   2.55808803514311E-53
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.11579336910418E-45   4.70484798734731E-43
 85   67     1.86118668151584E-42   2.82900375590408E-40
 86   67     2.39370171155170E-41   3.66236361867410E-39
 87   67     1.10410989320149E-38   1.70032923553029E-36
 88   67     4.25907468651743E-31   6.60156576410201E-29
 89   67     2.47868365475380E-29   3.86674650141592E-27
 90   67     1.50407932197757E-30   2.36140453550479E-28
 91   67     2.37734705764108E-27   3.75620835107291E-25
 92   67     3.27774539771028E-26   5.21161518235935E-24
 93   67     2.54346722472179E-24   4.06954755955486E-22
 94   67     2.07528951238835E-18   3.34121611494525E-16
 95   67     3.04135518420828E-19   4.92699539841742E-17
 96   67     3.09149269876148E-16   5.03913309898121E-14
 97   67     6.58488651433181E-18   1.07992138835042E-15
 98   67     3.92371375558916E-08   6.47412769672211E-06
 99   67     1.36131540294073E-09   2.25978356888161E-07
100   67     5.99134596113423E-09   1.00055477550942E-06
101   67     4.23302629016192E-21   7.11148416747203E-19
102   67     1.94492938608892E-23   3.28693066249028E-21
103   67     8.61598009926181E-25   1.46471661687451E-22
104   67     7.62289976838604E-28   1.30351586039401E-25
105   67     2.00699551400197E-31   3.45203228408339E-29
106   67     3.25803889017346E-34   5.63640728000009E-32
107   67     1.42627962068045E-50   2.48172653998397E-48
108   67     8.10847838185856E-56   1.41898371682525E-53
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.66517738821727E-46   2.54772140397242E-44
 86   68     1.90625328206296E-39   2.93563005437696E-37
 87   68     2.88057806766782E-38   4.46489600488512E-36
 88   68     1.41355909642404E-33   2.20515219042151E-31
 89   68     4.37781611785843E-33   6.87317130503774E-31
