    time    temp    dens
   4.80590566377863E+03   1.00000000000000E-02   7.15540255547592E-12
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.18963958053423E-29   7.52497739177463E-27
 82   64     2.05976891836751E-24   3.00726262081656E-22
 83   64     5.71141073018601E-25   8.39577377337343E-23
 84   64     1.47639995088026E-23   2.18507192730278E-21
 85   64     5.95414092114609E-24   8.87166997250768E-22
 86   64     6.70223271055363E-22   1.00533490658305E-19
 87   64     1.45622534598841E-21   2.19890027244249E-19
 88   64     6.55884857866940E-20   9.96944983957749E-18
 89   64     5.47693545501391E-19   8.37971124617129E-17
 90   64     4.98334577550185E-17   7.67435249427285E-15
 91   64     4.16085291833246E-13   6.44932202341531E-11
 92   64     7.36640065053431E-13   1.14915850148335E-10
 93   64     2.18900393756832E-09   3.43673618198226E-07
 94   64     5.04255512725229E-08   7.96723710105861E-06
 95   64     3.83691641563143E-08   6.10069710085398E-06
 96   64     4.18355729672199E-08   6.69369167475518E-06
 97   64     4.21695440893917E-15   6.78929659839207E-13
 98   64     2.71778637133989E-11   4.40281392157062E-09
 99   64     1.64864549697523E-22   2.68729216006962E-20
100   64     1.11401795924177E-28   1.82698945315651E-26
101   64     5.56667280002542E-34   9.18501012004194E-32
102   64     5.89303324923898E-34   9.78243519373671E-32
103   64     3.44620581645450E-47   5.75516371347901E-45
104   64     9.41710175486495E-60   1.58207309481731E-57
105   64     2.36777798974209E-69   4.00154480266413E-67
106   64     3.07584463938260E-67   5.22893588695042E-65
107   64     2.66313469247169E-67   4.55396032412659E-65
108   64     7.38644821499988E-58   1.27046909297998E-55
109   64     1.19276664827439E-56   2.06348630151470E-54
110   64     1.04202349881772E-55   1.81312088794283E-53
111   64     3.32554289568034E-56   5.81970006744060E-54
112   64     2.17605634406290E-56   3.82985916555070E-54
113   64     2.80712715011698E-57   4.96861505570706E-55
114   64     1.37928656013567E-58   2.45513007704149E-56
115   64     8.72046139923381E-61   1.56096259046285E-58
116   64     6.40576506418724E-76   1.15303771155370E-73
117   64     1.49830722543526E-92   2.71193607803783E-90
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     6.13617068615453E-33   9.02017090864716E-31
 83   65     4.68904884659940E-32   6.93979229296711E-30
 84   65     6.07783104954283E-30   9.05596826381881E-28
 85   65     5.36408395057146E-29   8.04612592585718E-27
 86   65     7.02460619321502E-27   1.06071553517547E-24
 87   65     5.01363267351397E-26   7.62072166374123E-24
 88   65     3.88725369415543E-24   5.94749815205780E-22
 89   65     3.27237082473421E-23   5.03945107009068E-21
 90   65     2.17017253892107E-19   3.36376743532766E-17
 91   65     9.62485299704344E-19   1.50147706753878E-16
 92   65     7.22395813527199E-17   1.13416142723770E-14
 93   65     3.86423627659250E-16   6.10549331701615E-14
 94   65     1.40404735874071E-09   2.23243530039773E-07
 95   65     1.39467385000917E-14   2.23147816001468E-12
 96   65     1.37056268206901E-08   2.20660591813111E-06
 97   65     1.29277444306240E-10   2.09429459776109E-08
 98   65     2.40543171237012E-09   3.92085369116330E-07
 99   65     7.02914441518840E-16   1.15277968409090E-13
100   65     2.09500333868261E-19   3.45675550882630E-17
101   65     2.33618103750928E-27   3.87806052226540E-25
102   65     1.17785748874794E-29   1.96702200620906E-27
103   65     1.08219513455728E-38   1.81808782605623E-36
104   65     7.69118444902906E-49   1.29981017188591E-46
105   65     4.69915429623353E-62   7.98856230359700E-60
106   65     1.49332374838304E-58   2.55358360973499E-56
107   65     1.03965068976757E-56   1.78819918640022E-54
108   65     1.22010716913277E-55   2.11078540259969E-53
109   65     5.15453019377162E-55   8.96888253716263E-53
110   65     2.16540971522119E-55   3.78946700163708E-53
111   65     5.76896332046074E-56   1.01533754440109E-53
112   65     2.50219436225550E-57   4.42888402119224E-55
113   65     1.33544306037955E-58   2.37708864747560E-56
114   65     8.63100500840864E-61   1.54494989650515E-58
115   65     1.96588859570160E-75   3.53859947226287E-73
116   65     1.40518198330196E-89   2.54337938977655E-87
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.25334518850011E-39   1.36949508789802E-36
 83   66     4.79639516476481E-37   7.14662879549957E-35
 84   66     8.38107817879298E-33   1.25716172681895E-30
 85   66     3.67662887489410E-30   5.55170960109009E-28
 86   66     6.71600388068321E-27   1.02083258986385E-24
 87   66     3.46914681631861E-26   5.30779462896747E-24
 88   66     4.77329281117234E-24   7.35087092920540E-22
 89   66     1.59911778613897E-23   2.47863256851540E-21
 90   66     1.48542670839397E-21   2.31726566509459E-19
 91   66     2.20535127816628E-20   3.46240150672106E-18
 92   66     1.42245471876866E-17   2.24747845565449E-15
 93   66     1.00871605004349E-16   1.60385851956914E-14
 94   66     9.77162357367101E-16   1.56345977178736E-13
 95   66     7.11800780298598E-11   1.14599925628074E-08
 96   66     1.97904985978864E-08   3.20606077285759E-06
 97   66     3.64147690800334E-08   5.93560736004544E-06
 98   66     5.69925149791245E-08   9.34677245657642E-06
 99   66     3.20549148365633E-08   5.28906094803295E-06
100   66     2.86308483830318E-08   4.75272083158328E-06
101   66     3.27542711650774E-12   5.46996328456792E-10
102   66     8.19779127703202E-11   1.37722893454138E-08
103   66     1.63616434506373E-22   2.76511774315771E-20
104   66     5.69297047650362E-29   9.67804981005615E-27
105   66     2.27669733025378E-42   3.89315243473397E-40
106   66     1.04270160447730E-51   1.79344675970095E-49
107   66     1.06477412229872E-54   1.84205923157679E-52
108   66     6.82119974616775E-54   1.18688875583319E-51
109   66     7.85497280861940E-55   1.37462024150839E-52
110   66     2.01914037067262E-55   3.55368705238382E-53
111   66     9.42327724040020E-57   1.66792007155084E-54
112   66     9.84738967126571E-58   1.75283536148530E-55
113   66     4.42209165808260E-60   7.91554406796785E-58
114   66     8.68277958137364E-74   1.56290032464725E-71
115   66     8.10111618270384E-89   1.46630202906940E-86
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.53515799525493E-42   6.84808857283495E-40
 85   67     1.64679976413603E-39   2.50313564148676E-37
 86   67     1.60401535733055E-38   2.45414349671574E-36
 87   67     1.28454994603043E-32   1.97820691688687E-30
 88   67     2.79839502852428E-29   4.33751229421263E-27
 89   67     8.36393052994450E-28   1.30477316267134E-25
 90   67     1.32193532547835E-27   2.07543846100101E-25
 91   67     1.67111060873339E-26   2.64035476179876E-24
 92   67     1.15546253271383E-23   1.83718542701499E-21
 93   67     8.37895411379118E-23   1.34063265820659E-20
 94   67     4.29645027170140E-18   6.91728493743925E-16
 95   67     3.47375431910816E-18   5.62748199695522E-16
 96   67     2.51975220280760E-16   4.10719609057638E-14
 97   67     2.11613581352319E-16   3.47046273417804E-14
 98   67     1.48155832593459E-08   2.44457123779208E-06
 99   67     3.17921324545714E-10   5.27749398745886E-08
100   67     1.82869238179633E-08   3.05391627759987E-06
101   67     4.27813848317111E-11   7.18727265172747E-09
102   67     6.24694549500442E-13   1.05573378865575E-10
103   67     2.39146434207500E-16   4.06548938152749E-14
104   67     3.87976576369927E-26   6.63439945592575E-24
105   67     8.15268412899048E-30   1.40226167018636E-27
106   67     1.19427609287163E-31   2.06609764066793E-29
107   67     3.80822988284252E-44   6.62631999614599E-42
108   67     8.79496928934277E-53   1.53911962563499E-50
109   67     1.54834857093046E-55   2.72509348483761E-53
110   67     1.15943274456386E-56   2.05219595787803E-54
111   67     7.22217007696289E-58   1.28554627369939E-55
112   67     3.51913908979245E-60   6.29925897072849E-58
113   67     1.26494933366430E-73   2.27690880059575E-71
114   67     7.92175813281231E-87   1.43383822203903E-84
115   67     1.00000000000000E-99   1.09409869990379E-98
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07739147103078E-40   1.64840895067709E-38
 86   68     3.10246226276333E-37   4.77779188465553E-35
 87   68     7.28511702061686E-35   1.12919313819561E-32
 88   68     3.86880021576902E-29   6.03532833659966E-27
 89   68     1.53414154074519E-28   2.40860221896994E-26
 90   68     1.14048784004200E-25   1.80197078726635E-23
 91   68     3.15443680315203E-25   5.01555451701173E-23
 92   68     1.85630558277748E-22   2.97008893244397E-20
 93   68     1.04609637408127E-21   1.68421516227085E-19
 94   68     4.89977654148930E-20   7.93763799721267E-18
 95   68     9.78288082385128E-19   1.59460957428776E-16
 96   68     4.36384360381320E-16   7.15670351025365E-14
 97   68     6.55645197624843E-16   1.08181457608099E-13
 98   68     5.48335475731114E-12   9.10236889713649E-10
 99   68     5.70607603913443E-09   9.52914698535450E-07
100   68     4.80206832833981E-08   8.06747479161089E-06
101   68     6.77342563178805E-08   1.14470893177218E-05
102   68     7.36448163110971E-08   1.25196187728865E-05
103   68     2.38368594809424E-08   4.07610297124115E-06
104   68     2.50883570279600E-08   4.31519740880912E-06
105   68     1.52324510569985E-19   2.63521403286074E-17
106   68     1.77937073406271E-15   3.09610507726912E-13
107   68     1.04177555356256E-26   1.82310721873447E-24
108   68     7.73239578540355E-31   1.36090165823103E-28
109   68     4.29656571429197E-39   7.60492131429678E-37
110   68     2.92487689734129E-41   5.20628087726749E-39
111   68     2.53438672178191E-54   4.53655223198962E-52
112   68     1.63627594319972E-64   2.94529669775949E-62
113   68     3.19281113390289E-78   5.77898815236423E-76
114   68     3.60640375569181E-91   6.56365483535910E-89
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.60484293947822E-45   2.48750655619124E-43
 87   69     3.70005825510434E-43   5.77209087796277E-41
 88   69     2.99885774266526E-39   4.70820665598445E-37
 89   69     1.67827393700626E-37   2.65167282046990E-35
 90   69     2.62247631339136E-32   4.16973733829227E-30
 91   69     4.77302462020254E-31   7.63683939232407E-29
 92   69     1.38239331149470E-27   2.22565323150646E-25
 93   69     9.27353139418271E-27   1.50231208585760E-24
 94   69     7.74121738546881E-24   1.26181843383142E-21
 95   69     2.97171123718254E-26   4.87360642897936E-24
 96   69     5.19157802836237E-20   8.56610374679791E-18
 97   69     2.65006356319005E-19   4.39910551489549E-17
 98   69     6.91586465995424E-18   1.15494939821236E-15
 99   69     2.91465074340206E-17   4.89661324891546E-15
100   69     2.51217558911813E-10   4.24557674560965E-08
101   69     8.51302804603281E-15   1.44721476782558E-12
102   69     3.06340462193771E-09   5.23842190351348E-07
103   69     4.71769344847974E-10   8.11443273138515E-08
104   69     3.21328579345535E-08   5.55898442267775E-06
105   69     5.11993767483087E-12   8.90869155420571E-10
106   69     1.24368412198145E-09   2.17644721346754E-07
107   69     4.03374963869194E-20   7.09939936409782E-18
108   69     2.30790691757330E-21   4.08499524410473E-19
109   69     2.64745845722318E-30   4.71247605385726E-28
110   69     1.77906711859635E-31   3.18453014228747E-29
111   69     5.29772926259498E-39   9.53591267267096E-37
112   69     4.24822941169697E-42   7.68929523517151E-40
113   69     3.25156773732022E-54   5.91785328192280E-52
114   69     6.60476686423285E-66   1.20867233615461E-63
115   69     1.00647616117475E-78   1.85191613656155E-76
116   69     3.45441571790889E-91   6.39066907813144E-89
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.53449035689921E-41   1.34844947639007E-38
 89   70     1.50834480623649E-39   2.39826824191602E-37
 90   70     3.32376220036581E-35   5.31801952058529E-33
 91   70     9.59998272491383E-35   1.54559721871113E-32
 92   70     2.03264221778969E-28   3.29288039281929E-26
 93   70     3.18265956778399E-28   5.18773509548790E-26
 94   70     1.08869935846278E-24   1.78546694787896E-22
 95   70     6.40895249237729E-26   1.05747716124225E-23
 96   70     1.76211820336239E-21   2.92511621758157E-19
 97   70     5.37953579325773E-22   8.98382477474042E-20
 98   70     4.16355046479155E-19   6.99476478084980E-17
 99   70     4.19131311175812E-18   7.08331915887123E-16
100   70     3.34275274261287E-16   5.68267966244189E-14
101   70     8.62494121970730E-14   1.47486494856995E-11
102   70     3.46465473849516E-12   5.95920615021168E-10
103   70     3.71009611785339E-09   6.41846628388637E-07
104   70     6.08476744273975E-08   1.05874953503672E-05
105   70     4.28259340616507E-08   7.49453846078887E-06
106   70     3.54098492936271E-08   6.23213347567836E-06
107   70     1.28750326922241E-08   2.27888078652366E-06
108   70     2.00237515485694E-08   3.56422777564535E-06
109   70     4.25797724677861E-11   7.62177927173372E-09
110   70     3.51566912230461E-18   6.32820442014830E-16
111   70     1.99201381515689E-29   3.60554500543396E-27
112   70     4.86908693395056E-21   8.86173821979002E-19
113   70     4.31732675152494E-33   7.90070795529063E-31
114   70     1.98966563253061E-44   3.66098476385633E-42
115   70     1.14390927749447E-57   2.11623216336476E-55
116   70     2.95910577786096E-70   5.50393674682138E-68
117   70     5.61561364233735E-85   1.05011975111709E-82
118   70     2.18471804599601E-90   4.10726992647251E-88
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
