    time    temp    dens
   1.48223553517374E+04   1.00000000000000E-02   2.43897941144559E-13
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.13132340502855E-44   6.23829834159312E-42
 85   67     1.99747118370001E-41   3.03615619922401E-39
 86   67     2.03444287304124E-40   3.11269759575310E-38
 87   67     7.41407256661632E-37   1.14176717525891E-34
 88   67     2.51162498488468E-30   3.89301872657126E-28
 89   67     1.13291378484624E-28   1.76734550436013E-26
 90   67     6.04764339774384E-30   9.49480013445783E-28
 91   67     4.43581458221046E-27   7.00858703989253E-25
 92   67     3.85526242625557E-25   6.12986725774635E-23
 93   67     3.53770035639113E-24   5.66032057022581E-22
 94   67     3.07658403059968E-18   4.95330028926548E-16
 95   67     5.97253213596652E-19   9.67550206026576E-17
 96   67     2.97346702733589E-16   4.84675125455750E-14
 97   67     1.68671169290009E-17   2.76620717635615E-15
 98   67     3.28444244711701E-08   5.41933003774307E-06
 99   67     9.40502219075445E-10   1.56123368366524E-07
100   67     9.61678742418589E-09   1.60600349983904E-06
101   67     7.16021247644671E-17   1.20291569604305E-14
102   67     6.17688390906307E-23   1.04389338063166E-20
103   67     2.01750550060096E-24   3.42975935102164E-22
104   67     1.77034506234655E-27   3.02729005661260E-25
105   67     5.47034044465915E-31   9.40898556481374E-29
106   67     2.31055620219772E-33   3.99726222980206E-31
107   67     7.96039505535657E-49   1.38510873963204E-46
108   67     5.81545050697019E-55   1.01770383871978E-52
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.92333708836276E-68   3.44277338816934E-66
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.72159463810156E-44   4.16403979629538E-42
 86   68     8.07842891010947E-39   1.24407805215686E-36
 87   68     1.27234130002593E-37   1.97212901504019E-35
 88   68     1.02739434700856E-31   1.60273518133335E-29
 89   68     3.15064327019273E-31   4.94650993420259E-29
 90   68     4.91103161731111E-26   7.75942995535155E-24
 91   68     1.26826974474692E-26   2.01654889414761E-24
 92   68     1.73552027984955E-22   2.77683244775928E-20
 93   68     5.75080123887146E-22   9.25878999458304E-20
 94   68     5.00891961667832E-20   8.11444977901888E-18
 95   68     4.92422342829734E-19   8.02648418812466E-17
 96   68     5.55566599175566E-16   9.11129222647928E-14
 97   68     5.83460594647664E-16   9.62709981168645E-14
 98   68     5.10711265392333E-11   8.47780700551273E-09
 99   68     1.43794880380886E-08   2.40137450236080E-06
100   68     4.81454426091864E-08   8.08843435834332E-06
101   68     6.71574649963630E-08   1.13496115843853E-05
102   68     7.36448162736713E-08   1.25196187665241E-05
103   68     1.84495133903894E-08   3.15486678975658E-06
104   68     2.41232930077517E-08   4.14920639733329E-06
105   68     1.91305731055352E-22   3.30958914725759E-20
106   68     1.05726476332569E-27   1.83964068818669E-25
107   68     4.84687176644482E-31   8.48202559127843E-29
108   68     1.68842973786796E-32   2.97163633864762E-30
109   68     3.82292305879127E-48   6.76657381406054E-46
110   68     9.32431258125264E-55   1.65972763946297E-52
111   68     4.60118170683046E-64   8.23611525522653E-62
112   68     2.17556685084394E-78   3.91602033151909E-76
113   68     1.83292658520440E-94   3.31759711921996E-92
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.00803145278338E-50   1.56244875181425E-48
 87   69     1.52159052264829E-48   2.37368121533133E-46
 88   69     4.11932034127141E-42   6.46733293579611E-40
 89   69     6.77194007274191E-41   1.06996653149322E-38
 90   69     1.62929846157357E-36   2.59058455390198E-34
 91   69     1.80887626200103E-35   2.89420201920165E-33
 92   69     3.01229186411021E-29   4.84978990121744E-27
 93   69     5.10021746623829E-29   8.26235229530604E-27
 94   69     2.66938281317690E-24   4.35109398547835E-22
 95   69     6.43924619420147E-27   1.05603637584904E-24
 96   69     7.68164012651293E-20   1.26747062087463E-17
 97   69     3.39665135917227E-19   5.63844125622597E-17
 98   69     8.23562610471296E-18   1.37534955948706E-15
 99   69     3.29000652629162E-17   5.52721096416992E-15
100   69     8.28633368546058E-10   1.40039039284284E-07
101   69     8.54543644720798E-15   1.45272419602536E-12
102   69     8.45007795215449E-09   1.44496332981842E-06
103   69     1.40816804743162E-09   2.42204904158238E-07
104   69     2.54345567196881E-08   4.40017831250604E-06
105   69     9.01699721463571E-21   1.56895751534661E-18
106   69     6.14473714080196E-13   1.07532899964034E-10
107   69     9.66124628275339E-26   1.70037934576460E-23
108   69     2.02714470461029E-28   3.58804612716021E-26
109   69     2.40847253024833E-32   4.28708110384202E-30
110   69     1.15842909643702E-32   2.07358808262227E-30
111   69     2.06300031777009E-47   3.71340057198616E-45
112   69     1.19163444639575E-61   2.15685834797630E-59
113   69     1.12788407389536E-76   2.05274901448955E-74
114   69     3.24734293314263E-91   5.94263756765101E-89
115   69     1.00000000000000E-99   1.00000000000000E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.85561112780918E-44   2.93186558193850E-42
 89   70     2.72002568359183E-43   4.32484083691101E-41
 90   70     5.30140915274014E-38   8.48225464438422E-36
 91   70     4.78748118687252E-37   7.70784471086476E-35
 92   70     4.38980368595729E-31   7.11148197125081E-29
 93   70     2.13510643623509E-32   3.48022349106320E-30
 94   70     2.36717363045942E-25   3.88216475395345E-23
 95   70     1.08367649835395E-29   1.78806622228402E-27
 96   70     1.70317635543835E-21   2.82727275002766E-19
 97   70     3.21082466190330E-24   5.36207718537850E-22
 98   70     4.17343103336437E-19   7.01136413605214E-17
 99   70     4.76370844026261E-18   8.05066726404382E-16
100   70     3.49634021944441E-16   5.94377837305549E-14
101   70     7.59023883209907E-13   1.29793084028894E-10
102   70     3.21301203696339E-11   5.52638070357703E-09
103   70     1.04083974526913E-08   1.80065275931559E-06
104   70     6.08527960796496E-08   1.05883865178590E-05
105   70     4.32349064848719E-08   7.56610863485258E-06
106   70     3.54098491319069E-08   6.23213344721562E-06
107   70     4.69338709466164E-09   8.30729515755111E-07
108   70     4.19211248967523E-09   7.46196023162191E-07
109   70     2.22557608670281E-17   3.98378119519803E-15
110   70     1.56335342669751E-27   2.81403616805551E-25
111   70     3.10696993254467E-32   5.62361557790585E-30
112   70     9.09189828795872E-46   1.65472548840849E-43
113   70     6.75517621895699E-60   1.23619724806913E-57
114   70     3.10310027688278E-71   5.70970450946432E-69
115   70     1.25680244551872E-78   2.32508452420964E-76
116   70     5.12188579776921E-82   9.52670758385073E-80
117   70     1.61739121038554E-99   3.02452156342096E-97
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     9.90066886029340E-49   1.59400768650724E-46
 91   71     2.47530185704238E-47   4.00998900840866E-45
 92   71     2.38766842402955E-40   3.89189953116817E-38
 93   71     2.09929351436563E-39   3.44284136355963E-37
 94   71     3.28351574339463E-35   5.41780097660114E-33
 95   71     1.48793459376484E-34   2.46997142564963E-32
 96   71     1.37235344068857E-27   2.29183024594992E-25
 97   71     2.42841321968976E-29   4.07973420907880E-27
 98   71     3.13411102865777E-23   5.29664763843163E-21
 99   71     4.60062631127055E-22   7.82106472915994E-20
100   71     1.09183665027940E-19   1.86704067197778E-17
101   71     5.70820412314631E-19   9.81811109181165E-17
102   71     1.43810465781721E-17   2.48792105802378E-15
103   71     1.28950827324016E-16   2.24374439543788E-14
104   71     1.12422854050330E-09   1.96739994588078E-07
105   71     6.29589674782623E-15   1.10807782761742E-12
106   71     1.56873371936997E-08   2.77665868328484E-06
107   71     2.53839062842979E-09   4.51833531860502E-07
108   71     2.33062129872746E-08   4.17181212472215E-06
109   71     1.57096879503193E-20   2.82774383105748E-18
110   71     5.95912909007777E-24   1.07860236530408E-21
111   71     1.76829453349181E-25   3.21829605095510E-23
112   71     1.24347038961360E-28   2.27555081299288E-26
113   71     2.68650584807422E-39   4.94317076045657E-37
114   71     3.07832483471651E-51   5.69490094422555E-49
115   71     2.47812786570790E-66   4.60931783021669E-64
116   71     1.79894973087376E-73   3.36403599673394E-71
117   71     4.11025475944493E-80   7.72727894775647E-78
118   71     1.24464690852192E-83   2.35238265710643E-81
119   71     1.00000000000000E-99   5.25430978852757E-98
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     5.14275521950945E-42   8.43411855999549E-40
 93   72     4.24970580884525E-41   7.01201458459466E-39
 94   72     1.09612403527310E-35   1.81956589855334E-33
 95   72     7.25487887315536E-35   1.21156477181694E-32
 96   72     8.70125815560329E-29   1.46181137014135E-26
 97   72     9.35733365745151E-32   1.58138938810931E-29
 98   72     3.11732271883240E-23   5.29944862201508E-21
 99   72     2.82678795386110E-22   4.83380740110248E-20
100   72     1.81102708357482E-20   3.11496658374869E-18
101   72     1.35527561255526E-19   2.34462680972059E-17
102   72     1.00520794226240E-17   1.74906181953657E-15
103   72     6.50219579523035E-17   1.13788426416531E-14
104   72     1.41595297220089E-15   2.49207723107357E-13
105   72     1.72639663511830E-10   3.05572204415939E-08
106   72     3.56097544097412E-08   6.33853628493394E-06
107   72     1.88208740127379E-08   3.36893644828008E-06
108   72     3.83143386053793E-08   6.89658094896827E-06
109   72     1.75561467128022E-08   3.17766255501719E-06
110   72     9.51904736836037E-09   1.73246662104159E-06
111   72     1.52927958712493E-09   2.79858164443862E-07
112   72     2.16555819827909E-08   3.98462708483353E-06
113   72     4.66286684538636E-22   8.62630366396477E-20
114   72     2.91366411121414E-30   5.41941524685830E-28
115   72     6.81063935286371E-45   1.27358955898551E-42
116   72     1.00922599361001E-50   1.89734486798682E-48
117   72     7.69898506668410E-57   1.45510817760330E-54
118   72     3.58185601211579E-59   6.80552642302000E-57
119   72     1.60357852744485E-75   3.06283498741965E-73
120   72     2.81932586661880E-84   5.41310566390810E-82
121   72     1.00000000000000E-99   4.47049499243583E-98
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.63880641230111E-37   2.76958283678888E-35
 97   73     3.48185836980212E-36   5.91915922866361E-34
 98   73     1.16371431292593E-30   1.98995147510335E-28
 99   73     2.81239371401519E-28   4.83731718810613E-26
100   73     6.15212092780604E-25   1.06431692051044E-22
101   73     1.78967872618078E-24   3.11404098355456E-22
102   73     5.09866565123911E-22   8.92266488966844E-20
103   73     3.26824011750813E-21   5.75210260681431E-19
104   73     3.36275921354002E-19   5.95208380796583E-17
105   73     1.26106792814839E-22   2.24470091210414E-20
106   73     8.81632348586771E-17   1.57812190397032E-14
107   73     3.79401602105517E-16   6.82922883789930E-14
108   73     4.80498317967880E-11   8.69701955521863E-09
109   73     2.68288730203542E-14   4.88285488970446E-12
110   73     2.31348743814285E-08   4.23368201180141E-06
111   73     1.81447157650989E-08   3.33862770077820E-06
112   73     1.36881198076347E-09   2.53230216441243E-07
113   73     4.58778513191714E-15   8.53328034536589E-13
114   73     1.49751652033884E-26   2.80035589303363E-24
115   73     8.54849302444610E-29   1.60711668859587E-26
116   73     3.90651267307504E-31   7.38330895211182E-29
117   73     6.79291110926663E-46   1.29065311076066E-43
118   73     1.88874847661892E-52   3.60750959034214E-50
119   73     9.74545121579049E-57   1.87112663343177E-54
120   73     1.15341043732025E-60   2.22608214402809E-58
121   73     2.28045267685003E-76   4.42407819308906E-74
122   73     1.46594956292951E-91   2.85860164771255E-89
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
