# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0459108645391503E-01   6.9253773393553022E+00   1.2566651700674375E+06   7.8257938298363938E-01   4.5241811154124321E+01   2.5106328053561282E-03   5.6766937792768035E-01   1.0745453914265550E-01   8.9983536777224504E-07   9.5262663800210691E-10   1.1548678308036706E+00   1.4757197236527546E+00   9.5182153384316436E+01
     870  1.0466203562933238E-01   6.8987756426446607E+00   1.2420074136642090E+06   7.8241308184629998E-01   4.5408649192661031E+01   2.3417482497212574E-03   5.6716789176638227E-01   1.0762215869427430E-01   8.4621595941242333E-07   9.9163872342999559E-10   1.1554797816395297E+00   1.4768155191119370E+00   9.5164389349923695E+01
     880  1.0474037231337550E-01   6.8695209068463088E+00   1.2260229670123926E+06   7.8223090086972691E-01   4.5593706670733667E+01   2.1670320750988513E-03   5.6662881436012380E-01   1.0780063510671427E-01   7.9029658897723196E-07   1.0367176773722398E-09   1.1561248208193140E+00   1.4779840831137321E+00   9.5144623944403136E+01
     890  1.0485281370659029E-01   6.8277435654173617E+00   1.2034404320684129E+06   7.8197203092812495E-01   4.5860892442897757E+01   1.9401444987632163E-03   5.6588418787418715E-01   1.0804355027591385E-01   7.1709252414600050E-07   1.1050027457724787E-09   1.1569882517827585E+00   1.4795775373066653E+00   9.5116020130150119E+01
     900  1.0497402940454773E-01   6.7829871115920648E+00   1.1795640920405420E+06   7.8169641233589149E-01   4.6151001242820861E+01   1.7251703795279748E-03   5.6511797752648063E-01   1.0828888140036737E-01   6.4710330782817010E-07   1.1835221431003541E-09   1.1578411744526675E+00   1.4811903395677304E+00   9.5084837894109867E+01
     910  1.0507521718579500E-01   6.7458486979141794E+00   1.1599986196299465E+06   7.8146906170432151E-01   4.6394828734953300E+01   1.5669061963780586E-03   5.6450501280314191E-01   1.0848171457763474E-01   5.9515621986715944E-07   1.2531808045745671E-09   1.1584970147172562E+00   1.4824604983842504E+00   9.5058486879817337E+01
     920  1.0514680485287427E-01   6.7196962689813979E+00   1.1463543724077486E+06   7.8130970910496655E-01   4.6568243393678394E+01   1.4654833190229399E-03   5.6408488519797428E-01   1.0861211890803223E-01   5.6166697966340735E-07   1.3048359014308667E-09   1.1589328555533414E+00   1.4833206883428582E+00   9.5039645731473485E+01
     930  1.0526288356608035E-01   6.6775047061466077E+00   1.1245734034844739E+06   7.8105393305568283E-01   4.6851049075260050E+01   1.3178382371410227E-03   5.6342568870708631E-01   1.0881385373320918E-01   5.1262596653058582E-07   1.3929782323287827E-09   1.1595943558909028E+00   1.4846533725502562E+00   9.5008711024841787E+01
     940  1.0543505461874611E-01   6.6154122267567033E+00   1.0930341665140768E+06   7.8068046443015193E-01   4.7274208260064327E+01   1.1326061937126861E-03   5.6249352028036359E-01   1.0909323465201538E-01   4.5060912259835585E-07   1.5343087532005174E-09   1.1604838285287351E+00   1.4865029693506913E+00   9.4961861629567281E+01
     950  1.0560822333622610E-01   6.5535441539642694E+00   1.0622135157270101E+06   7.8031186872313452E-01   4.7704301594737260E+01   9.8072945839740885E-04   5.6160445282104132E-01   1.0935349601340055E-01   3.9938284126434766E-07   1.6902249940321176E-09   1.1612836530649446E+00   1.4882301545966841E+00   9.4913451302700935E+01
     960  1.0575510887378384E-01   6.5015230169979015E+00   1.0367606324113171E+06   7.8000467837638132E-01   4.8072665617299599E+01   8.7437819422196434E-04   5.6088372131073183E-01   1.0956028438606304E-01   3.6336764890821249E-07   1.8342033873498193E-09   1.1618991416974069E+00   1.4896053496407302E+00   9.4871280938433287E+01
     970  1.0588082498646310E-01   6.4573311562150515E+00   1.0154672293511914E+06   7.7974569179377606E-01   4.8390540620846089E+01   7.9709642627090222E-04   5.6028846666558241E-01   1.0972843124705185E-01   3.3717941036899453E-07   1.9666248273980027E-09   1.1623867482719514E+00   1.4907254512064563E+00   9.4834325867388017E+01
     980  1.0597371206496946E-01   6.4248752417090422E+00   1.0000195953556288E+06   7.7955663991242263E-01   4.8626955521321690E+01   7.4700313944858960E-04   5.5986026977307601E-01   1.0984801198438679E-01   3.2023157215503698E-07   2.0702484094297248E-09   1.1627267063505247E+00   1.4915230616639479E+00   9.4806486108121632E+01
     990  1.0606156193921978E-01   6.3943316004378197E+00   9.8562886791267793E+05   7.7937962478717737E-01   4.8851768696374350E+01   7.0443733494124112E-04   5.5946367382517803E-01   1.0995780930938685E-01   3.0587289503135260E-07   2.1730053437098679E-09   1.1630340548135387E+00   1.4922561711588131E+00   9.4779723813382972E+01
    1000  1.0617453908809223E-01   6.3552695088830946E+00   9.6743075781916792E+05   7.7915450540146225E-01   4.9142626565101367E+01   6.5574467465763996E-04   5.5896474247303884E-01   1.1009472306954944E-01   2.8953093693724654E-07   2.3122692899216679E-09   1.1634111843078276E+00   1.4931713494465717E+00   9.4744671866725838E+01
    1010  1.0628151716490507E-01   6.3185060702256903E+00   9.5051352470707940E+05   7.7894393398861494E-01   4.9419858537225942E+01   6.1509873736818193E-04   5.5850295372981973E-01   1.1022033807465477E-01   2.7599611770346508E-07   2.4518837825590113E-09   1.1637515805925056E+00   1.4940119946520636E+00   9.4710804527253131E+01
    1020  1.0635949410756267E-01   6.2918465787870890E+00   9.3837236436907190E+05   7.7879202164412475E-01   4.9623050882040580E+01   5.8838478798550243E-04   5.5817241507230175E-01   1.1030965529654614E-01   2.6717544361193962E-07   2.5586141057414815E-09   1.1639905807732471E+00   1.4946103046394963E+00   9.4685694565310371E+01
    1030  1.0643194783699267E-01   6.2671785468425307E+00   9.2723244835217530E+05   7.7865204896386309E-01   4.9812700832842616E+01   5.6550921584539403E-04   5.5786959409840176E-01   1.1039108284373783E-01   2.5968314181911873E-07   2.6616812368642282E-09   1.1642064256084728E+00   1.4951561831800577E+00   9.4662036610948888E+01
    1040  1.0650490580688753E-01   6.2424394735440831E+00   9.1615107409879135E+05   7.7851224150556231E-01   5.0004497387991194E+01   5.4417332814756566E-04   5.5756864323013611E-01   1.1047165763930716E-01   2.5275639019143551E-07   2.7693768344655655E-09   1.1644182209002729E+00   1.4956967389397566E+00   9.4637891875783481E+01
    1050  1.0657229430147436E-01   6.2196781756701780E+00   9.0603541395118972E+05   7.7838411496692661E-01   5.0182392955523781E+01   5.2582887371940303E-04   5.5729404562048479E-01   1.1054489575860608E-01   2.4685619064529487E-07   2.8724394486279252E-09   1.1646092953645923E+00   1.4961884150946092E+00   9.4615299866314103E+01
    1060  1.0663173399566360E-01   6.1996728897773163E+00   8.9720748987347761E+05   7.7827189967448729E-01   5.0339895311707970E+01   5.1063043172652723E-04   5.5705441651022958E-01   1.1060860474898040E-01   2.4201195865081204E-07   2.9662784627748344E-09   1.1647744749595115E+00   1.4966163822536456E+00   9.4595138921386763E+01
    1070  1.0671110137793122E-01   6.1730640944325588E+00   8.8555638227446820E+05   7.7812322108734866E-01   5.0551069512608478E+01   4.9162910435577190E-04   5.5673805787561514E-01   1.1069244728878547E-01   2.3601866080228401E-07   3.0959743835486682E-09   1.1649905020335372E+00   1.4971799715031435E+00   9.4567873106356402E+01
    1080  1.0684922216616229E-01   6.1270390675188713E+00   8.6564692135379266E+05   7.7786760634637075E-01   5.0920941883501463E+01   4.6162243082724293E-04   5.5619682143512772E-01   1.1083526188345705E-01   2.2671516095097599E-07   3.3340494203677099E-09   1.1653553157987753E+00   1.4981409512742903E+00   9.4519470561091154E+01
    1090  1.0694284344000987E-01   6.0960450742453967E+00   8.5241226646205573E+05   7.7769657807243353E-01   5.1173367874476504E+01   4.4316543605554755E-04   5.5583630766284109E-01   1.1093000677373797E-01   2.2110103855665443E-07   3.5046485897019077E-09   1.1655954235265500E+00   1.4987791592876039E+00   9.4485965605911716E+01
    1100  1.0701235759190598E-01   6.0731372925490623E+00   8.4271926183484995E+05   7.7757074341632670E-01   5.1361698903234583E+01   4.3030144409064616E-04   5.5557177417019021E-01   1.1099935760084589E-01   2.1724029310776351E-07   3.6362824105688392E-09   1.1657703375191677E+00   1.4992466567537786E+00   9.4460720388601771E+01
    1110  1.0707260770178938E-01   6.0533551555287266E+00   8.3440926704311732E+05   7.7746246805090025E-01   5.1525553775825230E+01   4.1966786956368162E-04   5.5534458968980593E-01   1.1105881326663106E-01   2.1408199839503951E-07   3.7538607678769889E-09   1.1659197890509569E+00   1.4996476832004091E+00   9.4438584142044533E+01
    1120  1.0712748347062416E-01   6.0353963264336929E+00   8.2691352951901546E+05   7.7736448457503515E-01   5.1675296487903708E+01   4.1036220882284899E-04   5.5513931690889351E-01   1.1111245884461367E-01   2.1134274920530261E-07   3.8638104420846374E-09   1.1660542715213154E+00   1.5000097053508137E+00   9.4418215749429123E+01
    1130  1.0719492262409892E-01   6.0134017155190724E+00   8.1779575638777961E+05   7.7724489039098188E-01   5.1859986452600303E+01   3.9937783517632786E-04   5.5488914394843081E-01   1.1117774926874932E-01   2.0813874657825898E-07   4.0027208721927503E-09   1.1662175217968787E+00   1.5004505480195625E+00   9.4392911497454335E+01
    1140  1.0725905506939584E-01   5.9925638291511696E+00   8.0922067014957475E+05   7.7713199516447873E-01   5.2036295018570257E+01   3.8935326817470867E-04   5.5465332870887629E-01   1.1123921016458550E-01   2.0524174129500156E-07   4.1387420692225164E-09   1.1663708110860607E+00   1.5008657709098774E+00   9.4368569490019851E+01
    1150  1.0731249450396114E-01   5.9752578413158215E+00   8.0214556621762109E+05   7.7703854081010792E-01   5.2183715334453971E+01   3.8128657263253990E-04   5.5445835311333658E-01   1.1128997146000250E-01   2.0292866012386736E-07   4.2550436676900380E-09   1.1664971593052795E+00   1.5012088821539951E+00   9.4348076356054321E+01
    1160  1.0737091074598502E-01   5.9564001298083973E+00   7.9448399590792635E+05   7.7693702107862617E-01   5.2345392603464376E+01   3.7274243731397428E-04   5.5424676929769423E-01   1.1134500417554648E-01   2.0049542583809466E-07   4.3852873271123648E-09   1.1666339024017773E+00   1.5015810428449481E+00   9.4325457218838935E+01
    1170  1.0741684093508544E-01   5.9416173046734944E+00   7.8851281821792061E+05   7.7685766569504022E-01   5.2472898139071084E+01   3.6621103021549311E-04   5.5408152694656165E-01   1.1138794814449798E-01   1.9864633569502573E-07   4.4899948647081390E-09   1.1667404509558983E+00   1.5018715813866581E+00   9.4307512553436254E+01
    1180  1.0746961173902454E-01   5.9246801908732776E+00   7.8170897561408114E+05   7.7676699417578066E-01   5.2619817463890307E+01   3.5889548685481788E-04   5.5389286815501682E-01   1.1143694229250244E-01   1.9658584157283778E-07   4.6128259522707386E-09   1.1668618567209204E+00   1.5022031901503288E+00   9.4286720567574676E+01
    1190  1.0752451963179843E-01   5.9071111940219660E+00   7.7469349921490531E+05   7.7667321802702072E-01   5.2773166394738922E+01   3.5148363470458065E-04   5.5369790377989203E-01   1.1148753688922651E-01   1.9450873067572806E-07   4.7435267395667451E-09   1.1669870703487146E+00   1.5025457852742750E+00   9.4264887533567389E+01
    1200  1.0759155527486004E-01   5.8857363573299377E+00   7.6621605514954240E+05   7.7655950845323951E-01   5.2961049471984083E+01   3.4269100328119975E-04   5.5346169171601922E-01   1.1154878866054646E-01   1.9205694643466618E-07   4.9071414606585201E-09   1.1671384641609270E+00   1.5029607536692495E+00   9.4237956467454595E+01
    1210  1.0765258243970867E-01   5.8663481928454742E+00   7.5858116014089924E+05   7.7645673080137401E-01   5.3132731546030541E+01   3.3491337554319235E-04   5.5324835851636112E-01   1.1160406685554231E-01   1.8989788097436020E-07   5.0600071046154156E-09   1.1672749284344375E+00   1.5033354494361966E+00   9.4213174841361052E+01
    1220  1.0772612601473444E-01   5.8430732662991467E+00   7.4948403813069232E+05   7.7633380396952489E-01   5.3340434324459700E+01   3.2580538859189957E-04   5.5299339653160717E-01   1.1167008486999165E-01   1.8737897185990920E-07   5.2492536063692793E-09   1.1674377234486304E+00   1.5037831888953874E+00   9.4182974976922210E+01
    1230  1.0777916921058889E-01   5.8263471438368173E+00   7.4299243105265510E+05   7.7624576976456117E-01   5.3490788537099746E+01   3.1940320638992263E-04   5.5281092569121626E-01   1.1171730345863309E-01   1.8561313472917786E-07   5.3892091825387301E-09   1.1675540514568195E+00   1.5041035930441624E+00   9.4160964958356161E+01
    1240  1.0785241526569268E-01   5.8033340138406233E+00   7.3412322106614185E+05   7.7612506226258138E-01   5.3699168017912861E+01   3.1077571916938204E-04   5.5256088284711558E-01   1.1178197144451886E-01   1.8323770425183997E-07   5.5873293240320673E-09   1.1677132369779950E+00   1.5045426229436565E+00   9.4130256838877443E+01
    1250  1.0790553676553249E-01   5.7867041355381863E+00   7.2775896777691052E+05   7.7603813706807057E-01   5.3850847926889799E+01   3.0466336478670886E-04   5.5238091984080606E-01   1.1182849053715468E-01   1.8155633087227476E-07   5.7346130126514516E-09   1.1678276638651779E+00   1.5048585990988850E+00   9.4107756391743834E+01
    1260  1.0796071285409733E-01   5.7694848367533469E+00   7.2120866301587236E+05   7.7594839586717723E-01   5.4008886525871333E+01   2.9843507821458688E-04   5.5219520887316897E-01   1.1187647557859327E-01   1.7984306356170891E-07   5.8908719389739341E-09   1.1679456317045092E+00   1.5051846718869724E+00   9.4084181549718494E+01
    1270  1.0802522589984159E-01   5.7494210315651477E+00   7.1362684725057904E+05   7.7584416955580093E-01   5.4194305387442185E+01   2.9129887372101687E-04   5.5197961971182541E-01   1.1193215714314439E-01   1.7787829418716843E-07   6.0779281396250427E-09   1.1680824480202781E+00   1.5055632223396942E+00   9.4056352110001640E+01
    1280  1.0807203731024202E-01   5.7349088556570411E+00   7.0817669949427701E+05   7.7576901188745118E-01   5.4329281236353133E+01   2.8621329882792465E-04   5.5182421855286201E-01   1.1197227895976032E-01   1.7647576347390481E-07   6.2166937328203706E-09   1.1681809898674751E+00   1.5058361082954050E+00   9.4035979920936001E+01
    1290  1.0812566214825836E-01   5.7183325079551084E+00   7.0198593746754061E+05   7.7568339786926221E-01   5.4484349613050306E+01   2.8047712670121571E-04   5.5164725405611070E-01   1.1201795425030370E-01   1.7489000902555838E-07   6.3789106667427138E-09   1.1682931346831804E+00   1.5061468865020422E+00   9.4012456414877903E+01
    1300  1.0818182850020309E-01   5.7010256181672077E+00   6.9556158133433864E+05   7.7559427586260421E-01   5.4647278708365398E+01   2.7456523085537480E-04   5.5146309783972125E-01   1.1206547137447800E-01   1.7324971572551704E-07   6.5526970356114234E-09   1.1684097671941738E+00   1.5064703331175544E+00   9.3987605712077269E+01
    1310  1.0824010891201556E-01   5.6831266675775911E+00   6.8895947562760115E+05   7.7550239011419908E-01   5.4816895440983082E+01   2.6852725501298053E-04   5.5127328804308362E-01   1.1211443338182517E-01   1.7156594193333244E-07   6.7374442062272220E-09   1.1685299178662290E+00   1.5068037606208109E+00   9.3961589720342616E+01
    1320  1.0828616280183752E-01   5.6690253167152571E+00   6.8378813053999899E+05   7.7543020387544681E-01   5.4951329448379212E+01   2.6382018566425443E-04   5.5112420823666941E-01   1.1215288012607741E-01   1.7024560142693662E-07   6.8868007296005607E-09   1.1686242504182429E+00   1.5070656836757677E+00   9.3940865374220465E+01
    1330  1.0834726751816810E-01   5.6503733610922842E+00   6.7698844314099138E+05   7.7533499935608519E-01   5.5130246161004550E+01   2.5765486870988193E-04   5.5092763353273766E-01   1.1220356513008194E-01   1.6850327626530526E-07   7.0898655408040448E-09   1.1687486004692074E+00   1.5074111208285859E+00   9.3913140333299950E+01
    1340  1.0839639220462101E-01   5.6354262488417257E+00   6.7157255364882038E+05   7.7525893131533341E-01   5.5274536726379921E+01   2.5275863181771778E-04   5.5077060093164365E-01   1.1224404730971341E-01   1.6710673091023311E-07   7.2574516881718832E-09   1.1688479178630313E+00   1.5076871359706183E+00   9.3890663342318049E+01
    1350  1.0847013882509021E-01   5.6130670247331347E+00   6.6352588460018008E+05   7.7514551955647715E-01   5.5491911031146046E+01   2.4549765380966088E-04   5.5053651600812292E-01   1.1230438369121556E-01   1.6500970045473985E-07   7.5169594763773487E-09   1.1689959573408069E+00   1.5080987089193141E+00   9.3856604917515270E+01
